Epoch: 001, LR: 0.010000, Loss: 0.2668683, Validation MAE: 0.1939456, Test MAE: 0.7139118, Test MAE norm: 4.3874102
Epoch: 1435, LR: 0.000010, Loss: 0.1035585, Validation MAE: 0.0123332, Test MAE: 0.0049670, Test MAE norm: 0.0305249
Epoch: 1436, LR: 0.000010, Loss: 0.1035614, Validation MAE: 0.0121225, Test MAE: 0.0047359, Test MAE norm: 0.0291052
Epoch: 1438, LR: 0.000010, Loss: 0.1035672, Validation MAE: 0.0115357, Test MAE: 0.0041915, Test MAE norm: 0.0257592
Epoch: 1448, LR: 0.000010, Loss: 0.1035634, Validation MAE: 0.0123316, Test MAE: 0.0048389, Test MAE norm: 0.0297379
Epoch: 1449, LR: 0.000010, Loss: 0.1035636, Validation MAE: 0.0122717, Test MAE: 0.0048221, Test MAE norm: 0.0296349
Epoch: 1450, LR: 0.000010, Loss: 0.1035649, Validation MAE: 0.0121666, Test MAE: 0.0047282, Test MAE norm: 0.0290574
Epoch: 1460, LR: 0.000010, Loss: 0.1036018, Validation MAE: 0.0139316, Test MAE: 0.0066223, Test MAE norm: 0.0406980
Epoch: 1461, LR: 0.000010, Loss: 0.1035542, Validation MAE: 0.0133065, Test MAE: 0.0059672, Test MAE norm: 0.0366717
Epoch: 1462, LR: 0.000010, Loss: 0.1035591, Validation MAE: 0.0127249, Test MAE: 0.0053185, Test MAE norm: 0.0326855
Epoch: 1467, LR: 0.000010, Loss: 0.1035687, Validation MAE: 0.0117789, Test MAE: 0.0043750, Test MAE norm: 0.0268871
Epoch: 1477, LR: 0.000010, Loss: 0.1035773, Validation MAE: 0.0171836, Test MAE: 0.0097975, Test MAE norm: 0.0602113
Epoch: 1478, LR: 0.000010, Loss: 0.1035747, Validation MAE: 0.0157314, Test MAE: 0.0083281, Test MAE norm: 0.0511812
Epoch: 1479, LR: 0.000010, Loss: 0.1036377, Validation MAE: 0.0142959, Test MAE: 0.0067875, Test MAE norm: 0.0417133
Epoch: 1480, LR: 0.000010, Loss: 0.1035756, Validation MAE: 0.0136236, Test MAE: 0.0061277, Test MAE norm: 0.0376583
Epoch: 1481, LR: 0.000010, Loss: 0.1036235, Validation MAE: 0.0119699, Test MAE: 0.0044454, Test MAE norm: 0.0273195
Epoch: 1482, LR: 0.000010, Loss: 0.1035718, Validation MAE: 0.0116369, Test MAE: 0.0041535, Test MAE norm: 0.0255256
Epoch: 1492, LR: 0.000010, Loss: 0.1035825, Validation MAE: 0.0126546, Test MAE: 0.0052138, Test MAE norm: 0.0320419
Epoch: 1495, LR: 0.000010, Loss: 0.1036583, Validation MAE: 0.0126468, Test MAE: 0.0051138, Test MAE norm: 0.0314271
Epoch: 1496, LR: 0.000010, Loss: 0.1035632, Validation MAE: 0.0123083, Test MAE: 0.0048177, Test MAE norm: 0.0296076
Epoch: 1506, LR: 0.000010, Loss: 0.1035664, Validation MAE: 0.0156387, Test MAE: 0.0084129, Test MAE norm: 0.0517025
Epoch: 1511, LR: 0.000010, Loss: 0.1035839, Validation MAE: 0.0150246, Test MAE: 0.0075570, Test MAE norm: 0.0464424
Epoch: 1512, LR: 0.000010, Loss: 0.1035695, Validation MAE: 0.0147989, Test MAE: 0.0073201, Test MAE norm: 0.0449865
Epoch: 1516, LR: 0.000010, Loss: 0.1035913, Validation MAE: 0.0141025, Test MAE: 0.0065730, Test MAE norm: 0.0403948
Epoch: 1524, LR: 0.000010, Loss: 0.1035730, Validation MAE: 0.0138775, Test MAE: 0.0065557, Test MAE norm: 0.0402887
Epoch: 1527, LR: 0.000010, Loss: 0.1035518, Validation MAE: 0.0136097, Test MAE: 0.0062057, Test MAE norm: 0.0381375
Epoch: 1530, LR: 0.000010, Loss: 0.1035656, Validation MAE: 0.0133798, Test MAE: 0.0058787, Test MAE norm: 0.0361279
Epoch: 1532, LR: 0.000010, Loss: 0.1035896, Validation MAE: 0.0128758, Test MAE: 0.0053485, Test MAE norm: 0.0328698
Epoch: 1542, LR: 0.000010, Loss: 0.1035659, Validation MAE: 0.0166904, Test MAE: 0.0094554, Test MAE norm: 0.0581088
Epoch: 1543, LR: 0.000010, Loss: 0.1035619, Validation MAE: 0.0148941, Test MAE: 0.0076161, Test MAE norm: 0.0468057
Epoch: 1544, LR: 0.000010, Loss: 0.1035614, Validation MAE: 0.0146595, Test MAE: 0.0073455, Test MAE norm: 0.0451422
Epoch: 1547, LR: 0.000010, Loss: 0.1035688, Validation MAE: 0.0139968, Test MAE: 0.0065410, Test MAE norm: 0.0401984
Epoch: 1548, LR: 0.000010, Loss: 0.1035632, Validation MAE: 0.0136347, Test MAE: 0.0061567, Test MAE norm: 0.0378363
Epoch: 1550, LR: 0.000010, Loss: 0.1035544, Validation MAE: 0.0134255, Test MAE: 0.0059571, Test MAE norm: 0.0366099
Epoch: 1559, LR: 0.000010, Loss: 0.1035660, Validation MAE: 0.0126838, Test MAE: 0.0054622, Test MAE norm: 0.0335686
Epoch: 1560, LR: 0.000010, Loss: 0.1035823, Validation MAE: 0.0122708, Test MAE: 0.0050246, Test MAE norm: 0.0308789
Epoch: 1570, LR: 0.000010, Loss: 0.1036579, Validation MAE: 0.0135022, Test MAE: 0.0059410, Test MAE norm: 0.0365110
Epoch: 1571, LR: 0.000010, Loss: 0.1036011, Validation MAE: 0.0130995, Test MAE: 0.0055406, Test MAE norm: 0.0340505
Epoch: 1573, LR: 0.000010, Loss: 0.1035622, Validation MAE: 0.0128024, Test MAE: 0.0052537, Test MAE norm: 0.0322872
Epoch: 1577, LR: 0.000010, Loss: 0.1035520, Validation MAE: 0.0127096, Test MAE: 0.0052899, Test MAE norm: 0.0325095
Epoch: 1578, LR: 0.000010, Loss: 0.1035519, Validation MAE: 0.0119610, Test MAE: 0.0046747, Test MAE norm: 0.0287289
Epoch: 1588, LR: 0.000010, Loss: 0.1036560, Validation MAE: 0.0134801, Test MAE: 0.0059210, Test MAE norm: 0.0363883
Epoch: 1589, LR: 0.000010, Loss: 0.1035484, Validation MAE: 0.0128537, Test MAE: 0.0052935, Test MAE norm: 0.0325317
Epoch: 1598, LR: 0.000010, Loss: 0.1035882, Validation MAE: 0.0127999, Test MAE: 0.0052990, Test MAE norm: 0.0325654
Epoch: 1603, LR: 0.000010, Loss: 0.1036033, Validation MAE: 0.0127463, Test MAE: 0.0052810, Test MAE norm: 0.0324546
Epoch: 1613, LR: 0.000010, Loss: 0.1035753, Validation MAE: 0.0136609, Test MAE: 0.0061082, Test MAE norm: 0.0375388
Epoch: 1617, LR: 0.000010, Loss: 0.1035710, Validation MAE: 0.0136219, Test MAE: 0.0062643, Test MAE norm: 0.0384980
Epoch: 1618, LR: 0.000010, Loss: 0.1035951, Validation MAE: 0.0134874, Test MAE: 0.0060728, Test MAE norm: 0.0373208
Epoch: 1620, LR: 0.000010, Loss: 0.1035555, Validation MAE: 0.0129450, Test MAE: 0.0055863, Test MAE norm: 0.0343313
Epoch: 1630, LR: 0.000010, Loss: 0.1035488, Validation MAE: 0.0131011, Test MAE: 0.0055963, Test MAE norm: 0.0343928
Epoch: 1631, LR: 0.000010, Loss: 0.1035613, Validation MAE: 0.0122972, Test MAE: 0.0047655, Test MAE norm: 0.0292870
Epoch: 1641, LR: 0.000010, Loss: 0.1035516, Validation MAE: 0.0126447, Test MAE: 0.0053676, Test MAE norm: 0.0329871
Epoch: 1642, LR: 0.000010, Loss: 0.1035578, Validation MAE: 0.0117796, Test MAE: 0.0044225, Test MAE norm: 0.0271788
Epoch: 1645, LR: 0.000010, Loss: 0.1035688, Validation MAE: 0.0116561, Test MAE: 0.0042806, Test MAE norm: 0.0263066
Epoch: 1655, LR: 0.000010, Loss: 0.1035684, Validation MAE: 0.0129711, Test MAE: 0.0056273, Test MAE norm: 0.0345828
Epoch: 1656, LR: 0.000010, Loss: 0.1035514, Validation MAE: 0.0126957, Test MAE: 0.0053654, Test MAE norm: 0.0329734
Epoch: 1666, LR: 0.000010, Loss: 0.1035788, Validation MAE: 0.0129280, Test MAE: 0.0055562, Test MAE norm: 0.0341459
Epoch: 1668, LR: 0.000010, Loss: 0.1035591, Validation MAE: 0.0127639, Test MAE: 0.0053710, Test MAE norm: 0.0330079
Epoch: 1669, LR: 0.000010, Loss: 0.1035541, Validation MAE: 0.0123487, Test MAE: 0.0048618, Test MAE norm: 0.0298788
Epoch: 1678, LR: 0.000010, Loss: 0.1035731, Validation MAE: 0.0121692, Test MAE: 0.0045904, Test MAE norm: 0.0282106
Epoch: 1679, LR: 0.000010, Loss: 0.1035687, Validation MAE: 0.0120374, Test MAE: 0.0045159, Test MAE norm: 0.0277531
Epoch: 1680, LR: 0.000010, Loss: 0.1035728, Validation MAE: 0.0120056, Test MAE: 0.0045153, Test MAE norm: 0.0277490
Epoch: 1681, LR: 0.000010, Loss: 0.1035696, Validation MAE: 0.0118895, Test MAE: 0.0045557, Test MAE norm: 0.0279977
Epoch: 1691, LR: 0.000010, Loss: 0.1035916, Validation MAE: 0.0136155, Test MAE: 0.0061525, Test MAE norm: 0.0378106
Epoch: 1694, LR: 0.000010, Loss: 0.1036180, Validation MAE: 0.0136082, Test MAE: 0.0060879, Test MAE norm: 0.0374138
Epoch: 1695, LR: 0.000010, Loss: 0.1035910, Validation MAE: 0.0129906, Test MAE: 0.0054401, Test MAE norm: 0.0334326
Epoch: 1696, LR: 0.000010, Loss: 0.1035668, Validation MAE: 0.0126573, Test MAE: 0.0050934, Test MAE norm: 0.0313019
Epoch: 1697, LR: 0.000010, Loss: 0.1035816, Validation MAE: 0.0126471, Test MAE: 0.0051188, Test MAE norm: 0.0314580
Epoch: 1698, LR: 0.000010, Loss: 0.1035697, Validation MAE: 0.0122697, Test MAE: 0.0047101, Test MAE norm: 0.0289465
Epoch: 1706, LR: 0.000010, Loss: 0.1035648, Validation MAE: 0.0120043, Test MAE: 0.0044435, Test MAE norm: 0.0273080
Epoch: 1707, LR: 0.000010, Loss: 0.1035812, Validation MAE: 0.0118302, Test MAE: 0.0042894, Test MAE norm: 0.0263607
Epoch: 1712, LR: 0.000010, Loss: 0.1035568, Validation MAE: 0.0116060, Test MAE: 0.0044392, Test MAE norm: 0.0272815
Epoch: 1722, LR: 0.000010, Loss: 0.1036091, Validation MAE: 0.0125511, Test MAE: 0.0050736, Test MAE norm: 0.0311804
Epoch: 1723, LR: 0.000010, Loss: 0.1035859, Validation MAE: 0.0124446, Test MAE: 0.0049711, Test MAE norm: 0.0305503
Epoch: 1724, LR: 0.000010, Loss: 0.1035682, Validation MAE: 0.0123049, Test MAE: 0.0048607, Test MAE norm: 0.0298721
Epoch: 1734, LR: 0.000010, Loss: 0.1035656, Validation MAE: 0.0132792, Test MAE: 0.0061387, Test MAE norm: 0.0377258
Epoch: 1735, LR: 0.000010, Loss: 0.1035646, Validation MAE: 0.0132208, Test MAE: 0.0060449, Test MAE norm: 0.0371494
Epoch: 1736, LR: 0.000010, Loss: 0.1035798, Validation MAE: 0.0128082, Test MAE: 0.0055837, Test MAE norm: 0.0343154
Epoch: 1737, LR: 0.000010, Loss: 0.1035790, Validation MAE: 0.0127877, Test MAE: 0.0054717, Test MAE norm: 0.0336271
Epoch: 1738, LR: 0.000010, Loss: 0.1035745, Validation MAE: 0.0125277, Test MAE: 0.0052109, Test MAE norm: 0.0320238
Epoch: 1747, LR: 0.000010, Loss: 0.1035615, Validation MAE: 0.0125147, Test MAE: 0.0054889, Test MAE norm: 0.0337324
Epoch: 1748, LR: 0.000010, Loss: 0.1035840, Validation MAE: 0.0119752, Test MAE: 0.0049664, Test MAE norm: 0.0305216
Epoch: 1758, LR: 0.000010, Loss: 0.1035664, Validation MAE: 0.0137423, Test MAE: 0.0063602, Test MAE norm: 0.0390871
Epoch: 1759, LR: 0.000010, Loss: 0.1035627, Validation MAE: 0.0136534, Test MAE: 0.0063451, Test MAE norm: 0.0389943
Epoch: 1769, LR: 0.000010, Loss: 0.1035644, Validation MAE: 0.0154772, Test MAE: 0.0080901, Test MAE norm: 0.0497184
Epoch: 1770, LR: 0.000010, Loss: 0.1035789, Validation MAE: 0.0135137, Test MAE: 0.0061252, Test MAE norm: 0.0376428
Epoch: 1771, LR: 0.000010, Loss: 0.1035900, Validation MAE: 0.0130521, Test MAE: 0.0056744, Test MAE norm: 0.0348724
Epoch: 1772, LR: 0.000010, Loss: 0.1035855, Validation MAE: 0.0124980, Test MAE: 0.0050655, Test MAE norm: 0.0311304
Epoch: 1773, LR: 0.000010, Loss: 0.1035811, Validation MAE: 0.0124639, Test MAE: 0.0050570, Test MAE norm: 0.0310782
Epoch: 1780, LR: 0.000010, Loss: 0.1035736, Validation MAE: 0.0123909, Test MAE: 0.0050999, Test MAE norm: 0.0313419
Epoch: 1781, LR: 0.000010, Loss: 0.1035670, Validation MAE: 0.0116562, Test MAE: 0.0046983, Test MAE norm: 0.0288736
Epoch: 1791, LR: 0.000010, Loss: 0.1035604, Validation MAE: 0.0130428, Test MAE: 0.0055999, Test MAE norm: 0.0344148
Epoch: 1793, LR: 0.000010, Loss: 0.1035562, Validation MAE: 0.0125665, Test MAE: 0.0051266, Test MAE norm: 0.0315058
Epoch: 1798, LR: 0.000010, Loss: 0.1036004, Validation MAE: 0.0124105, Test MAE: 0.0049286, Test MAE norm: 0.0302895
Epoch: 1804, LR: 0.000010, Loss: 0.1035589, Validation MAE: 0.0122359, Test MAE: 0.0048057, Test MAE norm: 0.0295341
Epoch: 1811, LR: 0.000010, Loss: 0.1035546, Validation MAE: 0.0122347, Test MAE: 0.0048164, Test MAE norm: 0.0295997
Epoch: 1821, LR: 0.000010, Loss: 0.1036077, Validation MAE: 0.0121410, Test MAE: 0.0045671, Test MAE norm: 0.0280675
Epoch: 1831, LR: 0.000010, Loss: 0.1035834, Validation MAE: 0.0143743, Test MAE: 0.0067618, Test MAE norm: 0.0415554
Epoch: 1832, LR: 0.000010, Loss: 0.1036483, Validation MAE: 0.0139026, Test MAE: 0.0063345, Test MAE norm: 0.0389294
Epoch: 1833, LR: 0.000010, Loss: 0.1035609, Validation MAE: 0.0137888, Test MAE: 0.0061773, Test MAE norm: 0.0379630
Epoch: 1834, LR: 0.000010, Loss: 0.1035562, Validation MAE: 0.0137802, Test MAE: 0.0061963, Test MAE norm: 0.0380802
Epoch: 1835, LR: 0.000010, Loss: 0.1035646, Validation MAE: 0.0135196, Test MAE: 0.0059257, Test MAE norm: 0.0364166
Epoch: 1836, LR: 0.000010, Loss: 0.1035591, Validation MAE: 0.0129306, Test MAE: 0.0054064, Test MAE norm: 0.0332256
Epoch: 1838, LR: 0.000010, Loss: 0.1036366, Validation MAE: 0.0128063, Test MAE: 0.0052510, Test MAE norm: 0.0322703
Epoch: 1842, LR: 0.000010, Loss: 0.1035462, Validation MAE: 0.0127232, Test MAE: 0.0052140, Test MAE norm: 0.0320432
Epoch: 1843, LR: 0.000010, Loss: 0.1035521, Validation MAE: 0.0124643, Test MAE: 0.0049236, Test MAE norm: 0.0302582
Epoch: 1844, LR: 0.000010, Loss: 0.1036457, Validation MAE: 0.0123246, Test MAE: 0.0048058, Test MAE norm: 0.0295346
Epoch: 1845, LR: 0.000010, Loss: 0.1035560, Validation MAE: 0.0122390, Test MAE: 0.0047040, Test MAE norm: 0.0289088
Epoch: 1850, LR: 0.000010, Loss: 0.1036098, Validation MAE: 0.0121512, Test MAE: 0.0046764, Test MAE norm: 0.0287392
Epoch: 1858, LR: 0.000010, Loss: 0.1035735, Validation MAE: 0.0120672, Test MAE: 0.0048144, Test MAE norm: 0.0295871
Epoch: 1868, LR: 0.000010, Loss: 0.1035580, Validation MAE: 0.0128411, Test MAE: 0.0055049, Test MAE norm: 0.0338308
Epoch: 1870, LR: 0.000010, Loss: 0.1035779, Validation MAE: 0.0124563, Test MAE: 0.0049962, Test MAE norm: 0.0307049
Epoch: 1877, LR: 0.000010, Loss: 0.1036308, Validation MAE: 0.0121308, Test MAE: 0.0048084, Test MAE norm: 0.0295508
Epoch: 1887, LR: 0.000010, Loss: 0.1035473, Validation MAE: 0.0125328, Test MAE: 0.0050276, Test MAE norm: 0.0308978
Epoch: 1888, LR: 0.000010, Loss: 0.1035616, Validation MAE: 0.0124233, Test MAE: 0.0048664, Test MAE norm: 0.0299069
Epoch: 1889, LR: 0.000010, Loss: 0.1035640, Validation MAE: 0.0123199, Test MAE: 0.0047414, Test MAE norm: 0.0291386
Epoch: 1890, LR: 0.000010, Loss: 0.1035652, Validation MAE: 0.0121310, Test MAE: 0.0046655, Test MAE norm: 0.0286722
Epoch: 1893, LR: 0.000010, Loss: 0.1035990, Validation MAE: 0.0120660, Test MAE: 0.0048174, Test MAE norm: 0.0296056
Epoch: 1903, LR: 0.000010, Loss: 0.1035482, Validation MAE: 0.0154152, Test MAE: 0.0080834, Test MAE norm: 0.0496770
Epoch: 1904, LR: 0.000010, Loss: 0.1035525, Validation MAE: 0.0139427, Test MAE: 0.0065529, Test MAE norm: 0.0402713
Epoch: 1905, LR: 0.000010, Loss: 0.1035601, Validation MAE: 0.0137878, Test MAE: 0.0063983, Test MAE norm: 0.0393215
Epoch: 1906, LR: 0.000010, Loss: 0.1035763, Validation MAE: 0.0136424, Test MAE: 0.0062037, Test MAE norm: 0.0381253
Epoch: 1912, LR: 0.000010, Loss: 0.1035488, Validation MAE: 0.0132289, Test MAE: 0.0056798, Test MAE norm: 0.0349056
Epoch: 1914, LR: 0.000010, Loss: 0.1035582, Validation MAE: 0.0132211, Test MAE: 0.0057250, Test MAE norm: 0.0351833
Epoch: 1915, LR: 0.000010, Loss: 0.1035654, Validation MAE: 0.0130272, Test MAE: 0.0055187, Test MAE norm: 0.0339157
Epoch: 1920, LR: 0.000010, Loss: 0.1035532, Validation MAE: 0.0126347, Test MAE: 0.0055757, Test MAE norm: 0.0342660
Epoch: 1921, LR: 0.000010, Loss: 0.1035531, Validation MAE: 0.0125441, Test MAE: 0.0056100, Test MAE norm: 0.0344767
Epoch: 1922, LR: 0.000010, Loss: 0.1036415, Validation MAE: 0.0119495, Test MAE: 0.0049739, Test MAE norm: 0.0305676
Epoch: 1923, LR: 0.000010, Loss: 0.1035533, Validation MAE: 0.0118159, Test MAE: 0.0049730, Test MAE norm: 0.0305619
Epoch: 1933, LR: 0.000010, Loss: 0.1035344, Validation MAE: 0.0121517, Test MAE: 0.0046121, Test MAE norm: 0.0283442
Epoch: 1940, LR: 0.000010, Loss: 0.1035524, Validation MAE: 0.0120933, Test MAE: 0.0045712, Test MAE norm: 0.0280924
Epoch: 1950, LR: 0.000010, Loss: 0.1035515, Validation MAE: 0.0151446, Test MAE: 0.0077921, Test MAE norm: 0.0478873
Epoch: 1953, LR: 0.000010, Loss: 0.1035576, Validation MAE: 0.0150690, Test MAE: 0.0076452, Test MAE norm: 0.0469843
Epoch: 1954, LR: 0.000010, Loss: 0.1035918, Validation MAE: 0.0137949, Test MAE: 0.0062399, Test MAE norm: 0.0383480
Epoch: 1959, LR: 0.000010, Loss: 0.1035614, Validation MAE: 0.0129902, Test MAE: 0.0053901, Test MAE norm: 0.0331256
Epoch: 1960, LR: 0.000010, Loss: 0.1035987, Validation MAE: 0.0124735, Test MAE: 0.0048855, Test MAE norm: 0.0300241
Epoch: 1961, LR: 0.000010, Loss: 0.1035585, Validation MAE: 0.0120919, Test MAE: 0.0045121, Test MAE norm: 0.0277293
Epoch: 1966, LR: 0.000010, Loss: 0.1035569, Validation MAE: 0.0117738, Test MAE: 0.0044132, Test MAE norm: 0.0271218
Epoch: 1974, LR: 0.000010, Loss: 0.1035626, Validation MAE: 0.0115760, Test MAE: 0.0044235, Test MAE norm: 0.0271852
Epoch: 1984, LR: 0.000010, Loss: 0.1035629, Validation MAE: 0.0150220, Test MAE: 0.0076962, Test MAE norm: 0.0472979
Epoch: 1985, LR: 0.000010, Loss: 0.1035626, Validation MAE: 0.0148294, Test MAE: 0.0074542, Test MAE norm: 0.0458105
Epoch: 1986, LR: 0.000010, Loss: 0.1035514, Validation MAE: 0.0140151, Test MAE: 0.0065846, Test MAE norm: 0.0404660
Epoch: 1987, LR: 0.000010, Loss: 0.1035498, Validation MAE: 0.0134802, Test MAE: 0.0060325, Test MAE norm: 0.0370730
Epoch: 1988, LR: 0.000010, Loss: 0.1035489, Validation MAE: 0.0133197, Test MAE: 0.0058859, Test MAE norm: 0.0361725
Epoch: 1989, LR: 0.000010, Loss: 0.1035611, Validation MAE: 0.0123929, Test MAE: 0.0051755, Test MAE norm: 0.0318064
Epoch: 1990, LR: 0.000010, Loss: 0.1036577, Validation MAE: 0.0114972, Test MAE: 0.0042936, Test MAE norm: 0.0263869
Epoch: 1992, LR: 0.000010, Loss: 0.1035504, Validation MAE: 0.0114788, Test MAE: 0.0042066, Test MAE norm: 0.0258518
Epoch: 1992, LR: 0.000010, Loss: 0.1035504, Validation MAE: 0.0114788, Test MAE: 0.0042066, Test MAE norm: 0.0258518
