Epoch: 001, LR: 0.010000, Loss: 0.3852495, Validation MAE: 976.7448120, Test MAE: 1539.5092773, Test MAE norm: 146.2088776
Epoch: 583, LR: 0.000046, Loss: 0.2029395, Validation MAE: 28.9872131, Test MAE: 30.3437710, Test MAE norm: 2.8817811
Epoch: 585, LR: 0.000046, Loss: 0.1999893, Validation MAE: 25.9621620, Test MAE: 27.4021645, Test MAE norm: 2.6024134
Epoch: 586, LR: 0.000046, Loss: 0.2008569, Validation MAE: 22.6647072, Test MAE: 24.2975712, Test MAE norm: 2.3075669
Epoch: 587, LR: 0.000046, Loss: 0.1999686, Validation MAE: 19.7986965, Test MAE: 21.4893150, Test MAE norm: 2.0408638
Epoch: 588, LR: 0.000046, Loss: 0.1999941, Validation MAE: 19.3138657, Test MAE: 21.0306892, Test MAE norm: 1.9973075
Epoch: 593, LR: 0.000046, Loss: 0.2002278, Validation MAE: 18.4180069, Test MAE: 20.2598858, Test MAE norm: 1.9241035
Epoch: 594, LR: 0.000042, Loss: 0.1999452, Validation MAE: 12.4530239, Test MAE: 14.4289083, Test MAE norm: 1.3703291
Epoch: 595, LR: 0.000042, Loss: 0.1998414, Validation MAE: 10.6591835, Test MAE: 12.7383890, Test MAE norm: 1.2097787
Epoch: 596, LR: 0.000042, Loss: 0.2086260, Validation MAE: 9.5156851, Test MAE: 10.9850044, Test MAE norm: 1.0432578
Epoch: 597, LR: 0.000042, Loss: 0.2002463, Validation MAE: 8.9208212, Test MAE: 10.4255972, Test MAE norm: 0.9901303
Epoch: 607, LR: 0.000038, Loss: 0.2007158, Validation MAE: 22.9720802, Test MAE: 24.1713428, Test MAE norm: 2.2955787
Epoch: 608, LR: 0.000038, Loss: 0.1996549, Validation MAE: 17.3985271, Test MAE: 18.8445797, Test MAE norm: 1.7896903
Epoch: 610, LR: 0.000038, Loss: 0.1992251, Validation MAE: 17.2029018, Test MAE: 18.9138374, Test MAE norm: 1.7962677
Epoch: 611, LR: 0.000038, Loss: 0.1996088, Validation MAE: 16.5992870, Test MAE: 18.4629898, Test MAE norm: 1.7534503
Epoch: 612, LR: 0.000038, Loss: 0.1990630, Validation MAE: 14.9231672, Test MAE: 16.8665657, Test MAE norm: 1.6018361
Epoch: 613, LR: 0.000038, Loss: 0.1988812, Validation MAE: 11.6034260, Test MAE: 13.5695143, Test MAE norm: 1.2887115
Epoch: 614, LR: 0.000038, Loss: 0.1988983, Validation MAE: 10.7097340, Test MAE: 12.6799431, Test MAE norm: 1.2042280
Epoch: 624, LR: 0.000034, Loss: 0.1993476, Validation MAE: 19.1146317, Test MAE: 20.4548512, Test MAE norm: 1.9426196
Epoch: 625, LR: 0.000034, Loss: 0.1997151, Validation MAE: 17.5690079, Test MAE: 18.7794456, Test MAE norm: 1.7835045
Epoch: 626, LR: 0.000034, Loss: 0.1993770, Validation MAE: 16.4074631, Test MAE: 17.7825241, Test MAE norm: 1.6888257
Epoch: 627, LR: 0.000030, Loss: 0.1990396, Validation MAE: 13.9504337, Test MAE: 15.4219084, Test MAE norm: 1.4646355
Epoch: 637, LR: 0.000030, Loss: 0.1999203, Validation MAE: 14.8715038, Test MAE: 16.5491714, Test MAE norm: 1.5716928
Epoch: 638, LR: 0.000027, Loss: 0.2001748, Validation MAE: 14.5313196, Test MAE: 15.9787683, Test MAE norm: 1.5175210
Epoch: 643, LR: 0.000027, Loss: 0.1984795, Validation MAE: 12.9570990, Test MAE: 14.7858591, Test MAE norm: 1.4042292
Epoch: 644, LR: 0.000027, Loss: 0.1991508, Validation MAE: 12.6875763, Test MAE: 14.6799240, Test MAE norm: 1.3941684
Epoch: 653, LR: 0.000025, Loss: 0.1986953, Validation MAE: 8.8279009, Test MAE: 10.7135649, Test MAE norm: 1.0174789
Epoch: 655, LR: 0.000025, Loss: 0.1994056, Validation MAE: 7.5877795, Test MAE: 9.5185881, Test MAE norm: 0.9039907
Epoch: 656, LR: 0.000025, Loss: 0.1993541, Validation MAE: 6.4675922, Test MAE: 8.4453630, Test MAE norm: 0.8020653
Epoch: 657, LR: 0.000025, Loss: 0.1989263, Validation MAE: 4.1837006, Test MAE: 6.1637487, Test MAE norm: 0.5853779
Epoch: 658, LR: 0.000025, Loss: 0.2014772, Validation MAE: 2.8604596, Test MAE: 4.4774575, Test MAE norm: 0.4252290
Epoch: 659, LR: 0.000025, Loss: 0.1988087, Validation MAE: 2.7833047, Test MAE: 4.4280572, Test MAE norm: 0.4205374
Epoch: 669, LR: 0.000022, Loss: 0.1985262, Validation MAE: 3.0952203, Test MAE: 4.8930435, Test MAE norm: 0.4646977
Epoch: 670, LR: 0.000022, Loss: 0.1991384, Validation MAE: 3.0846567, Test MAE: 4.9301271, Test MAE norm: 0.4682195
Epoch: 671, LR: 0.000020, Loss: 0.1990356, Validation MAE: 2.8465099, Test MAE: 4.7218676, Test MAE norm: 0.4484409
Epoch: 672, LR: 0.000020, Loss: 0.1990484, Validation MAE: 2.7267952, Test MAE: 4.6646595, Test MAE norm: 0.4430078
Epoch: 673, LR: 0.000020, Loss: 0.2071954, Validation MAE: 2.5274303, Test MAE: 4.0235009, Test MAE norm: 0.3821163
Epoch: 676, LR: 0.000020, Loss: 0.1993932, Validation MAE: 2.4894011, Test MAE: 4.0016837, Test MAE norm: 0.3800443
Epoch: 680, LR: 0.000020, Loss: 0.1988927, Validation MAE: 2.4234710, Test MAE: 4.2178640, Test MAE norm: 0.4005752
Epoch: 681, LR: 0.000020, Loss: 0.2025553, Validation MAE: 2.2897441, Test MAE: 3.8073306, Test MAE norm: 0.3615863
Epoch: 691, LR: 0.000018, Loss: 0.1985236, Validation MAE: 2.2170215, Test MAE: 3.9266279, Test MAE norm: 0.3729161
Epoch: 692, LR: 0.000018, Loss: 0.1999507, Validation MAE: 2.1938956, Test MAE: 3.7267337, Test MAE norm: 0.3539320
Epoch: 702, LR: 0.000016, Loss: 0.1986226, Validation MAE: 2.3114910, Test MAE: 3.6256928, Test MAE norm: 0.3443360
Epoch: 703, LR: 0.000016, Loss: 0.1990777, Validation MAE: 2.2952425, Test MAE: 3.7721133, Test MAE norm: 0.3582417
Epoch: 704, LR: 0.000015, Loss: 0.1980431, Validation MAE: 2.2902853, Test MAE: 3.8105237, Test MAE norm: 0.3618896
Epoch: 705, LR: 0.000015, Loss: 0.1982658, Validation MAE: 2.2482603, Test MAE: 3.8248713, Test MAE norm: 0.3632522
Epoch: 715, LR: 0.000013, Loss: 0.1985683, Validation MAE: 6.1281738, Test MAE: 8.1382837, Test MAE norm: 0.7729017
Epoch: 716, LR: 0.000013, Loss: 0.1985587, Validation MAE: 5.7132916, Test MAE: 7.7342758, Test MAE norm: 0.7345326
Epoch: 719, LR: 0.000013, Loss: 0.1986503, Validation MAE: 5.4769053, Test MAE: 7.5901594, Test MAE norm: 0.7208457
Epoch: 720, LR: 0.000013, Loss: 0.1990191, Validation MAE: 3.5445964, Test MAE: 5.6262598, Test MAE norm: 0.5343320
Epoch: 721, LR: 0.000013, Loss: 0.1987529, Validation MAE: 2.6262703, Test MAE: 4.7401452, Test MAE norm: 0.4501767
Epoch: 722, LR: 0.000013, Loss: 0.2013892, Validation MAE: 2.5575640, Test MAE: 4.3277249, Test MAE norm: 0.4110087
Epoch: 724, LR: 0.000013, Loss: 0.1982877, Validation MAE: 2.0578666, Test MAE: 3.9051063, Test MAE norm: 0.3708722
Epoch: 734, LR: 0.000013, Loss: 0.1988079, Validation MAE: 2.4725995, Test MAE: 4.2065339, Test MAE norm: 0.3994991
Epoch: 735, LR: 0.000013, Loss: 0.1991585, Validation MAE: 2.3734131, Test MAE: 4.3145204, Test MAE norm: 0.4097547
Epoch: 745, LR: 0.000012, Loss: 0.1986269, Validation MAE: 9.7703743, Test MAE: 11.5038471, Test MAE norm: 1.0925329
Epoch: 748, LR: 0.000011, Loss: 0.2020108, Validation MAE: 8.7224598, Test MAE: 10.2814293, Test MAE norm: 0.9764385
Epoch: 749, LR: 0.000011, Loss: 0.1987296, Validation MAE: 7.8791552, Test MAE: 9.4959812, Test MAE norm: 0.9018437
Epoch: 750, LR: 0.000011, Loss: 0.2002267, Validation MAE: 5.7029638, Test MAE: 7.1509895, Test MAE norm: 0.6791373
Epoch: 751, LR: 0.000011, Loss: 0.1994311, Validation MAE: 5.2150702, Test MAE: 6.7832527, Test MAE norm: 0.6442129
Epoch: 752, LR: 0.000011, Loss: 0.2008829, Validation MAE: 4.4357901, Test MAE: 5.8423290, Test MAE norm: 0.5548524
Epoch: 753, LR: 0.000011, Loss: 0.2018607, Validation MAE: 3.5901799, Test MAE: 4.8514881, Test MAE norm: 0.4607511
Epoch: 754, LR: 0.000011, Loss: 0.2001508, Validation MAE: 3.3269956, Test MAE: 4.5265231, Test MAE norm: 0.4298888
Epoch: 755, LR: 0.000011, Loss: 0.2013266, Validation MAE: 2.7171593, Test MAE: 3.8616724, Test MAE norm: 0.3667472
Epoch: 756, LR: 0.000011, Loss: 0.1982801, Validation MAE: 2.5965307, Test MAE: 3.8172824, Test MAE norm: 0.3625315
Epoch: 757, LR: 0.000011, Loss: 0.1987188, Validation MAE: 2.0828652, Test MAE: 3.4038665, Test MAE norm: 0.3232689
Epoch: 761, LR: 0.000010, Loss: 0.2081506, Validation MAE: 2.0356836, Test MAE: 3.4114208, Test MAE norm: 0.3239864
Epoch: 765, LR: 0.000010, Loss: 0.1995563, Validation MAE: 2.0090861, Test MAE: 3.7244771, Test MAE norm: 0.3537177
Epoch: 766, LR: 0.000010, Loss: 0.2095102, Validation MAE: 2.0000217, Test MAE: 3.4060884, Test MAE norm: 0.3234799
Epoch: 776, LR: 0.000010, Loss: 0.1984241, Validation MAE: 6.5755405, Test MAE: 8.5185566, Test MAE norm: 0.8090166
Epoch: 777, LR: 0.000010, Loss: 0.1985812, Validation MAE: 5.7024422, Test MAE: 7.6158047, Test MAE norm: 0.7232813
Epoch: 787, LR: 0.000010, Loss: 0.2066639, Validation MAE: 5.5135598, Test MAE: 7.0729342, Test MAE norm: 0.6717243
Epoch: 788, LR: 0.000010, Loss: 0.1985719, Validation MAE: 3.8090978, Test MAE: 5.4324365, Test MAE norm: 0.5159244
Epoch: 790, LR: 0.000010, Loss: 0.1993916, Validation MAE: 2.9317451, Test MAE: 4.4805193, Test MAE norm: 0.4255198
Epoch: 792, LR: 0.000010, Loss: 0.1980702, Validation MAE: 2.8621559, Test MAE: 4.5591087, Test MAE norm: 0.4329835
Epoch: 793, LR: 0.000010, Loss: 0.1997363, Validation MAE: 2.2444010, Test MAE: 3.6835377, Test MAE norm: 0.3498296
Epoch: 794, LR: 0.000010, Loss: 0.1981814, Validation MAE: 2.2058873, Test MAE: 3.7222388, Test MAE norm: 0.3535051
Epoch: 804, LR: 0.000010, Loss: 0.2004453, Validation MAE: 5.4991536, Test MAE: 7.1053739, Test MAE norm: 0.6748051
Epoch: 813, LR: 0.000010, Loss: 0.1987911, Validation MAE: 3.6964085, Test MAE: 5.4946356, Test MAE norm: 0.5218315
Epoch: 814, LR: 0.000010, Loss: 0.1981018, Validation MAE: 3.5502338, Test MAE: 5.3938498, Test MAE norm: 0.5122598
Epoch: 816, LR: 0.000010, Loss: 0.1987845, Validation MAE: 3.4806855, Test MAE: 5.5644011, Test MAE norm: 0.5284572
Epoch: 817, LR: 0.000010, Loss: 0.1987970, Validation MAE: 2.3823645, Test MAE: 4.4478970, Test MAE norm: 0.4224216
Epoch: 818, LR: 0.000010, Loss: 0.1994483, Validation MAE: 2.3343687, Test MAE: 3.9768214, Test MAE norm: 0.3776831
Epoch: 826, LR: 0.000010, Loss: 0.1978688, Validation MAE: 2.1364985, Test MAE: 4.2407579, Test MAE norm: 0.4027494
Epoch: 836, LR: 0.000010, Loss: 0.1992607, Validation MAE: 2.9986262, Test MAE: 4.8386521, Test MAE norm: 0.4595321
Epoch: 837, LR: 0.000010, Loss: 0.1980654, Validation MAE: 2.1585772, Test MAE: 4.0309763, Test MAE norm: 0.3828262
Epoch: 838, LR: 0.000010, Loss: 0.1985668, Validation MAE: 2.1101952, Test MAE: 4.1085176, Test MAE norm: 0.3901904
Epoch: 848, LR: 0.000010, Loss: 0.1984446, Validation MAE: 2.0154080, Test MAE: 3.5686154, Test MAE norm: 0.3389153
Epoch: 849, LR: 0.000010, Loss: 0.2015685, Validation MAE: 2.0039535, Test MAE: 3.3888488, Test MAE norm: 0.3218427
Epoch: 859, LR: 0.000010, Loss: 0.1988215, Validation MAE: 2.3499289, Test MAE: 4.0223560, Test MAE norm: 0.3820075
Epoch: 862, LR: 0.000010, Loss: 0.1986346, Validation MAE: 2.3283558, Test MAE: 3.9281483, Test MAE norm: 0.3730605
Epoch: 863, LR: 0.000010, Loss: 0.1993570, Validation MAE: 2.1290183, Test MAE: 3.6054835, Test MAE norm: 0.3424167
Epoch: 867, LR: 0.000010, Loss: 0.1982417, Validation MAE: 2.0537632, Test MAE: 3.5948188, Test MAE norm: 0.3414039
Epoch: 870, LR: 0.000010, Loss: 0.1986986, Validation MAE: 2.0200872, Test MAE: 3.6471579, Test MAE norm: 0.3463746
Epoch: 880, LR: 0.000010, Loss: 0.1981968, Validation MAE: 3.2966673, Test MAE: 5.1229992, Test MAE norm: 0.4865368
Epoch: 881, LR: 0.000010, Loss: 0.1981863, Validation MAE: 2.3491752, Test MAE: 4.2090592, Test MAE norm: 0.3997389
Epoch: 891, LR: 0.000010, Loss: 0.2018588, Validation MAE: 7.2596803, Test MAE: 8.7799864, Test MAE norm: 0.8338449
Epoch: 892, LR: 0.000010, Loss: 0.1979166, Validation MAE: 4.0998445, Test MAE: 5.6698380, Test MAE norm: 0.5384707
Epoch: 893, LR: 0.000010, Loss: 0.1984863, Validation MAE: 2.9014015, Test MAE: 4.6791816, Test MAE norm: 0.4443870
Epoch: 894, LR: 0.000010, Loss: 0.1980319, Validation MAE: 2.5518107, Test MAE: 4.3436637, Test MAE norm: 0.4125225
Epoch: 895, LR: 0.000010, Loss: 0.2007542, Validation MAE: 2.0745339, Test MAE: 3.5864670, Test MAE norm: 0.3406107
Epoch: 898, LR: 0.000010, Loss: 0.1987160, Validation MAE: 2.0178077, Test MAE: 3.8098793, Test MAE norm: 0.3618284
Epoch: 902, LR: 0.000010, Loss: 0.1993131, Validation MAE: 1.9873958, Test MAE: 3.8601971, Test MAE norm: 0.3666071
Epoch: 904, LR: 0.000010, Loss: 0.1994333, Validation MAE: 1.9712338, Test MAE: 3.8593557, Test MAE norm: 0.3665272
Epoch: 914, LR: 0.000010, Loss: 0.1980266, Validation MAE: 2.1192219, Test MAE: 3.9569452, Test MAE norm: 0.3757954
Epoch: 915, LR: 0.000010, Loss: 0.1980953, Validation MAE: 2.0868831, Test MAE: 3.9185922, Test MAE norm: 0.3721530
Epoch: 922, LR: 0.000010, Loss: 0.1983117, Validation MAE: 2.0184777, Test MAE: 3.5706961, Test MAE norm: 0.3391129
Epoch: 923, LR: 0.000010, Loss: 0.1986134, Validation MAE: 1.9868610, Test MAE: 3.7198887, Test MAE norm: 0.3532819
Epoch: 927, LR: 0.000010, Loss: 0.1975027, Validation MAE: 1.9746593, Test MAE: 3.7037461, Test MAE norm: 0.3517488
Epoch: 937, LR: 0.000010, Loss: 0.1984664, Validation MAE: 2.3405747, Test MAE: 3.8268836, Test MAE norm: 0.3634433
Epoch: 939, LR: 0.000010, Loss: 0.1980132, Validation MAE: 2.1750984, Test MAE: 3.8974664, Test MAE norm: 0.3701466
Epoch: 941, LR: 0.000010, Loss: 0.1982088, Validation MAE: 2.1596875, Test MAE: 4.0725002, Test MAE norm: 0.3867698
Epoch: 951, LR: 0.000010, Loss: 0.1983747, Validation MAE: 3.9318194, Test MAE: 5.8733706, Test MAE norm: 0.5578004
Epoch: 953, LR: 0.000010, Loss: 0.1987950, Validation MAE: 3.6627710, Test MAE: 5.4108291, Test MAE norm: 0.5138723
Epoch: 954, LR: 0.000010, Loss: 0.1981395, Validation MAE: 3.4807110, Test MAE: 5.2774992, Test MAE norm: 0.5012099
Epoch: 956, LR: 0.000010, Loss: 0.1989115, Validation MAE: 3.0695653, Test MAE: 5.1601934, Test MAE norm: 0.4900692
Epoch: 957, LR: 0.000010, Loss: 0.1982079, Validation MAE: 2.5529268, Test MAE: 4.6780467, Test MAE norm: 0.4442792
Epoch: 958, LR: 0.000010, Loss: 0.1986807, Validation MAE: 2.5200164, Test MAE: 4.6775594, Test MAE norm: 0.4442329
Epoch: 959, LR: 0.000010, Loss: 0.1983812, Validation MAE: 2.2162840, Test MAE: 4.3625841, Test MAE norm: 0.4143194
Epoch: 961, LR: 0.000010, Loss: 0.1982007, Validation MAE: 2.0737901, Test MAE: 4.1624484, Test MAE norm: 0.3953122
Epoch: 963, LR: 0.000010, Loss: 0.1979977, Validation MAE: 2.0258894, Test MAE: 4.0112090, Test MAE norm: 0.3809489
Epoch: 964, LR: 0.000010, Loss: 0.1982540, Validation MAE: 2.0167513, Test MAE: 3.9659541, Test MAE norm: 0.3766510
Epoch: 974, LR: 0.000010, Loss: 0.1982578, Validation MAE: 2.3500326, Test MAE: 4.0053706, Test MAE norm: 0.3803944
Epoch: 976, LR: 0.000010, Loss: 0.1975546, Validation MAE: 2.2720406, Test MAE: 4.0100880, Test MAE norm: 0.3808424
Epoch: 977, LR: 0.000010, Loss: 0.1979720, Validation MAE: 2.2200551, Test MAE: 4.0072417, Test MAE norm: 0.3805721
Epoch: 981, LR: 0.000010, Loss: 0.1986349, Validation MAE: 2.1969988, Test MAE: 3.8794160, Test MAE norm: 0.3684324
Epoch: 982, LR: 0.000010, Loss: 0.1976524, Validation MAE: 2.1097732, Test MAE: 3.8068016, Test MAE norm: 0.3615361
Epoch: 992, LR: 0.000010, Loss: 0.1979302, Validation MAE: 2.9599221, Test MAE: 4.7424493, Test MAE norm: 0.4503956
Epoch: 993, LR: 0.000010, Loss: 0.1980519, Validation MAE: 2.8100038, Test MAE: 4.6451020, Test MAE norm: 0.4411504
Epoch: 995, LR: 0.000010, Loss: 0.1974099, Validation MAE: 2.6219947, Test MAE: 4.4944906, Test MAE norm: 0.4268467
Epoch: 996, LR: 0.000010, Loss: 0.1982649, Validation MAE: 2.3757167, Test MAE: 4.2411013, Test MAE norm: 0.4027820
Epoch: 998, LR: 0.000010, Loss: 0.1996954, Validation MAE: 2.2138548, Test MAE: 3.7321119, Test MAE norm: 0.3544427
Epoch: 999, LR: 0.000010, Loss: 0.1979019, Validation MAE: 2.1784797, Test MAE: 3.7399766, Test MAE norm: 0.3551897
Epoch: 1001, LR: 0.000010, Loss: 0.2080995, Validation MAE: 2.0609214, Test MAE: 3.3680398, Test MAE norm: 0.3198664
Epoch: 1011, LR: 0.000010, Loss: 0.1984250, Validation MAE: 4.8549204, Test MAE: 6.4275198, Test MAE norm: 0.6104286
Epoch: 1012, LR: 0.000010, Loss: 0.1984573, Validation MAE: 4.0426235, Test MAE: 5.8401189, Test MAE norm: 0.5546424
Epoch: 1022, LR: 0.000010, Loss: 0.1980945, Validation MAE: 4.2854252, Test MAE: 6.2542324, Test MAE norm: 0.5939713
Epoch: 1023, LR: 0.000010, Loss: 0.1977699, Validation MAE: 2.9004095, Test MAE: 4.8655992, Test MAE norm: 0.4620913
Epoch: 1025, LR: 0.000010, Loss: 0.1982972, Validation MAE: 2.4288859, Test MAE: 4.2894053, Test MAE norm: 0.4073695
Epoch: 1026, LR: 0.000010, Loss: 0.1975050, Validation MAE: 2.0964727, Test MAE: 3.9485741, Test MAE norm: 0.3750004
Epoch: 1036, LR: 0.000010, Loss: 0.1980550, Validation MAE: 4.8257742, Test MAE: 6.9467201, Test MAE norm: 0.6597376
Epoch: 1038, LR: 0.000010, Loss: 0.1980873, Validation MAE: 4.7368293, Test MAE: 6.9720788, Test MAE norm: 0.6621459
Epoch: 1040, LR: 0.000010, Loss: 0.1978293, Validation MAE: 4.4048486, Test MAE: 6.2812977, Test MAE norm: 0.5965417
Epoch: 1042, LR: 0.000010, Loss: 0.1978787, Validation MAE: 3.8977463, Test MAE: 5.9463754, Test MAE norm: 0.5647337
Epoch: 1043, LR: 0.000010, Loss: 0.2020183, Validation MAE: 3.3330052, Test MAE: 4.9963441, Test MAE norm: 0.4745083
Epoch: 1044, LR: 0.000010, Loss: 0.1999519, Validation MAE: 2.4861033, Test MAE: 3.9904225, Test MAE norm: 0.3789748
Epoch: 1054, LR: 0.000010, Loss: 0.2005712, Validation MAE: 2.3629646, Test MAE: 3.7840397, Test MAE norm: 0.3593744
Epoch: 1063, LR: 0.000010, Loss: 0.1981202, Validation MAE: 2.2264543, Test MAE: 3.6419761, Test MAE norm: 0.3458824
Epoch: 1066, LR: 0.000010, Loss: 0.1984323, Validation MAE: 2.0295155, Test MAE: 3.7954192, Test MAE norm: 0.3604551
Epoch: 1068, LR: 0.000010, Loss: 0.1984082, Validation MAE: 2.0003848, Test MAE: 3.9227960, Test MAE norm: 0.3725522
Epoch: 1078, LR: 0.000010, Loss: 0.2016924, Validation MAE: 2.1157041, Test MAE: 3.3924444, Test MAE norm: 0.3221841
Epoch: 1079, LR: 0.000010, Loss: 0.1974539, Validation MAE: 2.1153688, Test MAE: 3.4865975, Test MAE norm: 0.3311260
Epoch: 1080, LR: 0.000010, Loss: 0.1994913, Validation MAE: 2.0926173, Test MAE: 3.4045479, Test MAE norm: 0.3233336
Epoch: 1082, LR: 0.000010, Loss: 0.1980067, Validation MAE: 2.0613663, Test MAE: 3.5215845, Test MAE norm: 0.3344487
Epoch: 1085, LR: 0.000010, Loss: 0.1979198, Validation MAE: 2.0267680, Test MAE: 3.5345376, Test MAE norm: 0.3356789
Epoch: 1095, LR: 0.000010, Loss: 0.2092718, Validation MAE: 6.9820647, Test MAE: 8.4087276, Test MAE norm: 0.7985860
Epoch: 1096, LR: 0.000010, Loss: 0.1975671, Validation MAE: 6.6668882, Test MAE: 8.1366873, Test MAE norm: 0.7727501
Epoch: 1097, LR: 0.000010, Loss: 0.1977906, Validation MAE: 5.1350417, Test MAE: 6.6260738, Test MAE norm: 0.6292855
Epoch: 1098, LR: 0.000010, Loss: 0.1997238, Validation MAE: 4.6690240, Test MAE: 6.3553839, Test MAE norm: 0.6035777
Epoch: 1108, LR: 0.000010, Loss: 0.1975935, Validation MAE: 9.0817280, Test MAE: 11.2530947, Test MAE norm: 1.0687187
Epoch: 1109, LR: 0.000010, Loss: 0.1977736, Validation MAE: 8.4225359, Test MAE: 10.5922499, Test MAE norm: 1.0059575
Epoch: 1110, LR: 0.000010, Loss: 0.1976506, Validation MAE: 6.5008130, Test MAE: 8.6506338, Test MAE norm: 0.8215601
Epoch: 1112, LR: 0.000010, Loss: 0.1977105, Validation MAE: 5.8768449, Test MAE: 8.2023897, Test MAE norm: 0.7789899
Epoch: 1113, LR: 0.000010, Loss: 0.1991454, Validation MAE: 4.8535657, Test MAE: 6.7576194, Test MAE norm: 0.6417785
Epoch: 1117, LR: 0.000010, Loss: 0.1975412, Validation MAE: 3.8939285, Test MAE: 5.6378298, Test MAE norm: 0.5354308
Epoch: 1118, LR: 0.000010, Loss: 0.2020797, Validation MAE: 3.1866198, Test MAE: 4.6447167, Test MAE norm: 0.4411138
Epoch: 1123, LR: 0.000010, Loss: 0.1975433, Validation MAE: 2.7098606, Test MAE: 4.3772283, Test MAE norm: 0.4157102
Epoch: 1124, LR: 0.000010, Loss: 0.1981217, Validation MAE: 2.2474716, Test MAE: 4.0061002, Test MAE norm: 0.3804637
Epoch: 1129, LR: 0.000010, Loss: 0.1976469, Validation MAE: 2.1579926, Test MAE: 4.1515770, Test MAE norm: 0.3942798
Epoch: 1130, LR: 0.000010, Loss: 0.2068283, Validation MAE: 2.1005437, Test MAE: 3.6547294, Test MAE norm: 0.3470936
Epoch: 1135, LR: 0.000010, Loss: 0.1982630, Validation MAE: 2.0280061, Test MAE: 3.6087029, Test MAE norm: 0.3427224
Epoch: 1145, LR: 0.000010, Loss: 0.1974295, Validation MAE: 2.0965533, Test MAE: 3.7979867, Test MAE norm: 0.3606989
Epoch: 1155, LR: 0.000010, Loss: 0.1976962, Validation MAE: 3.8019340, Test MAE: 5.4877243, Test MAE norm: 0.5211751
Epoch: 1156, LR: 0.000010, Loss: 0.1976946, Validation MAE: 3.3128383, Test MAE: 5.0128021, Test MAE norm: 0.4760713
Epoch: 1157, LR: 0.000010, Loss: 0.2065093, Validation MAE: 2.2851880, Test MAE: 3.6762037, Test MAE norm: 0.3491331
Epoch: 1158, LR: 0.000010, Loss: 0.1989760, Validation MAE: 2.1416199, Test MAE: 3.5995102, Test MAE norm: 0.3418494
Epoch: 1168, LR: 0.000010, Loss: 0.1978717, Validation MAE: 3.3268254, Test MAE: 4.8607073, Test MAE norm: 0.4616267
Epoch: 1174, LR: 0.000010, Loss: 0.1987529, Validation MAE: 3.3173699, Test MAE: 4.6255631, Test MAE norm: 0.4392948
Epoch: 1175, LR: 0.000010, Loss: 0.1977901, Validation MAE: 2.2789173, Test MAE: 3.7845235, Test MAE norm: 0.3594203
Epoch: 1176, LR: 0.000010, Loss: 0.1983069, Validation MAE: 2.1510131, Test MAE: 3.7123449, Test MAE norm: 0.3525654
Epoch: 1177, LR: 0.000010, Loss: 0.1998506, Validation MAE: 2.1071877, Test MAE: 3.5833571, Test MAE norm: 0.3403153
Epoch: 1180, LR: 0.000010, Loss: 0.1974278, Validation MAE: 2.0301757, Test MAE: 3.7328663, Test MAE norm: 0.3545144
Epoch: 1181, LR: 0.000010, Loss: 0.1982321, Validation MAE: 2.0042255, Test MAE: 3.7701573, Test MAE norm: 0.3580559
Epoch: 1182, LR: 0.000010, Loss: 0.1982382, Validation MAE: 1.9893333, Test MAE: 3.8510818, Test MAE norm: 0.3657414
Epoch: 1184, LR: 0.000010, Loss: 0.1992681, Validation MAE: 1.9847525, Test MAE: 3.6419296, Test MAE norm: 0.3458780
Epoch: 1187, LR: 0.000010, Loss: 0.1971862, Validation MAE: 1.9837765, Test MAE: 3.9060023, Test MAE norm: 0.3709573
Epoch: 1188, LR: 0.000010, Loss: 0.1973715, Validation MAE: 1.9637890, Test MAE: 3.8775191, Test MAE norm: 0.3682522
Epoch: 1198, LR: 0.000010, Loss: 0.1978358, Validation MAE: 3.1801393, Test MAE: 5.4581552, Test MAE norm: 0.5183669
Epoch: 1199, LR: 0.000010, Loss: 0.1979007, Validation MAE: 2.9281516, Test MAE: 4.8412395, Test MAE norm: 0.4597778
Epoch: 1203, LR: 0.000010, Loss: 0.1980055, Validation MAE: 2.5042214, Test MAE: 4.7044725, Test MAE norm: 0.4467889
Epoch: 1204, LR: 0.000010, Loss: 0.1974539, Validation MAE: 2.2607071, Test MAE: 4.5280261, Test MAE norm: 0.4300316
Epoch: 1205, LR: 0.000010, Loss: 0.1977049, Validation MAE: 2.0492308, Test MAE: 4.2917590, Test MAE norm: 0.4075930
Epoch: 1206, LR: 0.000010, Loss: 0.1976851, Validation MAE: 2.0297914, Test MAE: 3.8980074, Test MAE norm: 0.3701980
Epoch: 1208, LR: 0.000010, Loss: 0.1988492, Validation MAE: 2.0159233, Test MAE: 3.7698267, Test MAE norm: 0.3580245
Epoch: 1209, LR: 0.000010, Loss: 0.1980355, Validation MAE: 1.9694918, Test MAE: 3.8024294, Test MAE norm: 0.3611209
Epoch: 1218, LR: 0.000010, Loss: 0.1976299, Validation MAE: 1.9651563, Test MAE: 3.5511117, Test MAE norm: 0.3372529
Epoch: 1219, LR: 0.000010, Loss: 0.1976905, Validation MAE: 1.9650606, Test MAE: 3.5786068, Test MAE norm: 0.3398642
Epoch: 1229, LR: 0.000010, Loss: 0.1971455, Validation MAE: 2.0823355, Test MAE: 3.8240945, Test MAE norm: 0.3631784
Epoch: 1233, LR: 0.000010, Loss: 0.1987430, Validation MAE: 2.0735748, Test MAE: 3.9407723, Test MAE norm: 0.3742594
