Epoch: 001, LR: 0.010000, Loss: 0.2583651, Validation MAE: 4.8847237, Test MAE: 7.6500020, Test MAE norm: 55.3270607
Epoch: 690, LR: 0.000020, Loss: 0.0967616, Validation MAE: 0.0084718, Test MAE: 0.0171126, Test MAE norm: 0.1237633
Epoch: 693, LR: 0.000020, Loss: 0.0967693, Validation MAE: 0.0075110, Test MAE: 0.0159786, Test MAE norm: 0.1155621
Epoch: 695, LR: 0.000020, Loss: 0.0967733, Validation MAE: 0.0074893, Test MAE: 0.0159640, Test MAE norm: 0.1154562
Epoch: 705, LR: 0.000018, Loss: 0.0967749, Validation MAE: 0.0080875, Test MAE: 0.0167602, Test MAE norm: 0.1212144
Epoch: 706, LR: 0.000018, Loss: 0.0967740, Validation MAE: 0.0063836, Test MAE: 0.0150603, Test MAE norm: 0.1089208
Epoch: 708, LR: 0.000016, Loss: 0.0968169, Validation MAE: 0.0063457, Test MAE: 0.0149045, Test MAE norm: 0.1077935
Epoch: 709, LR: 0.000016, Loss: 0.0967973, Validation MAE: 0.0062888, Test MAE: 0.0149473, Test MAE norm: 0.1081030
Epoch: 712, LR: 0.000016, Loss: 0.0967910, Validation MAE: 0.0061273, Test MAE: 0.0149101, Test MAE norm: 0.1078345
Epoch: 715, LR: 0.000016, Loss: 0.0967655, Validation MAE: 0.0058400, Test MAE: 0.0145601, Test MAE norm: 0.1053030
Epoch: 725, LR: 0.000015, Loss: 0.0967918, Validation MAE: 0.0062735, Test MAE: 0.0147884, Test MAE norm: 0.1069539
Epoch: 727, LR: 0.000015, Loss: 0.0967824, Validation MAE: 0.0059190, Test MAE: 0.0145632, Test MAE norm: 0.1053251
Epoch: 728, LR: 0.000015, Loss: 0.0967700, Validation MAE: 0.0059054, Test MAE: 0.0146135, Test MAE norm: 0.1056888
Epoch: 729, LR: 0.000015, Loss: 0.0967641, Validation MAE: 0.0057781, Test MAE: 0.0145448, Test MAE norm: 0.1051925
Epoch: 739, LR: 0.000015, Loss: 0.0967681, Validation MAE: 0.0086980, Test MAE: 0.0171303, Test MAE norm: 0.1238916
Epoch: 740, LR: 0.000015, Loss: 0.0967765, Validation MAE: 0.0077185, Test MAE: 0.0162627, Test MAE norm: 0.1176167
Epoch: 742, LR: 0.000013, Loss: 0.0967649, Validation MAE: 0.0075167, Test MAE: 0.0160655, Test MAE norm: 0.1161903
Epoch: 743, LR: 0.000013, Loss: 0.0967732, Validation MAE: 0.0069379, Test MAE: 0.0155091, Test MAE norm: 0.1121666
Epoch: 744, LR: 0.000013, Loss: 0.0967755, Validation MAE: 0.0060562, Test MAE: 0.0146107, Test MAE norm: 0.1056685
Epoch: 746, LR: 0.000013, Loss: 0.0968009, Validation MAE: 0.0058489, Test MAE: 0.0143904, Test MAE norm: 0.1040753
Epoch: 752, LR: 0.000012, Loss: 0.0967716, Validation MAE: 0.0057923, Test MAE: 0.0143629, Test MAE norm: 0.1038764
Epoch: 756, LR: 0.000012, Loss: 0.0968171, Validation MAE: 0.0057908, Test MAE: 0.0143774, Test MAE norm: 0.1039817
Epoch: 766, LR: 0.000011, Loss: 0.0967878, Validation MAE: 0.0089035, Test MAE: 0.0173501, Test MAE norm: 0.1254807
Epoch: 767, LR: 0.000011, Loss: 0.0967823, Validation MAE: 0.0078005, Test MAE: 0.0162712, Test MAE norm: 0.1176783
Epoch: 770, LR: 0.000011, Loss: 0.0967707, Validation MAE: 0.0077071, Test MAE: 0.0161790, Test MAE norm: 0.1170112
Epoch: 774, LR: 0.000010, Loss: 0.0967773, Validation MAE: 0.0072715, Test MAE: 0.0158636, Test MAE norm: 0.1147301
Epoch: 775, LR: 0.000010, Loss: 0.0967671, Validation MAE: 0.0065850, Test MAE: 0.0151636, Test MAE norm: 0.1096678
Epoch: 783, LR: 0.000010, Loss: 0.0967794, Validation MAE: 0.0065000, Test MAE: 0.0149897, Test MAE norm: 0.1084102
Epoch: 787, LR: 0.000010, Loss: 0.0967868, Validation MAE: 0.0063627, Test MAE: 0.0148882, Test MAE norm: 0.1076756
Epoch: 788, LR: 0.000010, Loss: 0.0967818, Validation MAE: 0.0059708, Test MAE: 0.0144895, Test MAE norm: 0.1047922
Epoch: 798, LR: 0.000010, Loss: 0.0967654, Validation MAE: 0.0072028, Test MAE: 0.0156843, Test MAE norm: 0.1134331
Epoch: 800, LR: 0.000010, Loss: 0.0967836, Validation MAE: 0.0063633, Test MAE: 0.0149122, Test MAE norm: 0.1078497
Epoch: 802, LR: 0.000010, Loss: 0.0967835, Validation MAE: 0.0059973, Test MAE: 0.0145588, Test MAE norm: 0.1052934
Epoch: 812, LR: 0.000010, Loss: 0.0967708, Validation MAE: 0.0069987, Test MAE: 0.0155191, Test MAE norm: 0.1122390
Epoch: 814, LR: 0.000010, Loss: 0.0967623, Validation MAE: 0.0067374, Test MAE: 0.0152116, Test MAE norm: 0.1100149
Epoch: 824, LR: 0.000010, Loss: 0.0967723, Validation MAE: 0.0071151, Test MAE: 0.0155782, Test MAE norm: 0.1126660
Epoch: 826, LR: 0.000010, Loss: 0.0967652, Validation MAE: 0.0058769, Test MAE: 0.0143935, Test MAE norm: 0.1040979
Epoch: 836, LR: 0.000010, Loss: 0.0967698, Validation MAE: 0.0057536, Test MAE: 0.0143046, Test MAE norm: 0.1034552
Epoch: 846, LR: 0.000010, Loss: 0.0967702, Validation MAE: 0.0057249, Test MAE: 0.0142444, Test MAE norm: 0.1030195
Epoch: 856, LR: 0.000010, Loss: 0.0967740, Validation MAE: 0.0060090, Test MAE: 0.0145260, Test MAE norm: 0.1050562
Epoch: 862, LR: 0.000010, Loss: 0.0967866, Validation MAE: 0.0059643, Test MAE: 0.0145158, Test MAE norm: 0.1049823
Epoch: 872, LR: 0.000010, Loss: 0.0967835, Validation MAE: 0.0058602, Test MAE: 0.0144258, Test MAE norm: 0.1043314
Epoch: 876, LR: 0.000010, Loss: 0.0967620, Validation MAE: 0.0057443, Test MAE: 0.0143052, Test MAE norm: 0.1034590
Epoch: 886, LR: 0.000010, Loss: 0.0967639, Validation MAE: 0.0071942, Test MAE: 0.0156755, Test MAE norm: 0.1133695
Epoch: 888, LR: 0.000010, Loss: 0.0968045, Validation MAE: 0.0070478, Test MAE: 0.0156366, Test MAE norm: 0.1130888
Epoch: 890, LR: 0.000010, Loss: 0.0968021, Validation MAE: 0.0066552, Test MAE: 0.0151888, Test MAE norm: 0.1098497
Epoch: 891, LR: 0.000010, Loss: 0.0967676, Validation MAE: 0.0065118, Test MAE: 0.0150319, Test MAE norm: 0.1087152
Epoch: 901, LR: 0.000010, Loss: 0.0967898, Validation MAE: 0.0084144, Test MAE: 0.0169126, Test MAE norm: 0.1223172
Epoch: 902, LR: 0.000010, Loss: 0.0967810, Validation MAE: 0.0079440, Test MAE: 0.0164316, Test MAE norm: 0.1188385
Epoch: 904, LR: 0.000010, Loss: 0.0967675, Validation MAE: 0.0078954, Test MAE: 0.0164810, Test MAE norm: 0.1191952
Epoch: 905, LR: 0.000010, Loss: 0.0967687, Validation MAE: 0.0074522, Test MAE: 0.0159330, Test MAE norm: 0.1152321
Epoch: 906, LR: 0.000010, Loss: 0.0967590, Validation MAE: 0.0073143, Test MAE: 0.0158137, Test MAE norm: 0.1143692
Epoch: 911, LR: 0.000010, Loss: 0.0967751, Validation MAE: 0.0068980, Test MAE: 0.0154448, Test MAE norm: 0.1117015
Epoch: 913, LR: 0.000010, Loss: 0.0967592, Validation MAE: 0.0068379, Test MAE: 0.0153435, Test MAE norm: 0.1109687
Epoch: 914, LR: 0.000010, Loss: 0.0967708, Validation MAE: 0.0065573, Test MAE: 0.0151176, Test MAE norm: 0.1093352
Epoch: 915, LR: 0.000010, Loss: 0.0967715, Validation MAE: 0.0060289, Test MAE: 0.0145439, Test MAE norm: 0.1051856
Epoch: 918, LR: 0.000010, Loss: 0.0967972, Validation MAE: 0.0059233, Test MAE: 0.0144328, Test MAE norm: 0.1043824
Epoch: 923, LR: 0.000010, Loss: 0.0968029, Validation MAE: 0.0058747, Test MAE: 0.0143957, Test MAE norm: 0.1041143
Epoch: 927, LR: 0.000010, Loss: 0.0967863, Validation MAE: 0.0058460, Test MAE: 0.0144509, Test MAE norm: 0.1045132
Epoch: 937, LR: 0.000010, Loss: 0.0967659, Validation MAE: 0.0058578, Test MAE: 0.0144054, Test MAE norm: 0.1041838
Epoch: 938, LR: 0.000010, Loss: 0.0967931, Validation MAE: 0.0058291, Test MAE: 0.0143350, Test MAE norm: 0.1036751
Epoch: 948, LR: 0.000010, Loss: 0.0967780, Validation MAE: 0.0059511, Test MAE: 0.0144549, Test MAE norm: 0.1045422
Epoch: 949, LR: 0.000010, Loss: 0.0967670, Validation MAE: 0.0058012, Test MAE: 0.0143677, Test MAE norm: 0.1039114
Epoch: 959, LR: 0.000010, Loss: 0.0967745, Validation MAE: 0.0066311, Test MAE: 0.0151702, Test MAE norm: 0.1097151
Epoch: 960, LR: 0.000010, Loss: 0.0967678, Validation MAE: 0.0059706, Test MAE: 0.0145189, Test MAE norm: 0.1050048
Epoch: 970, LR: 0.000010, Loss: 0.0967726, Validation MAE: 0.0072567, Test MAE: 0.0157530, Test MAE norm: 0.1139303
Epoch: 971, LR: 0.000010, Loss: 0.0967850, Validation MAE: 0.0065129, Test MAE: 0.0150095, Test MAE norm: 0.1085530
Epoch: 972, LR: 0.000010, Loss: 0.0967962, Validation MAE: 0.0063259, Test MAE: 0.0148489, Test MAE norm: 0.1073915
Epoch: 974, LR: 0.000010, Loss: 0.0967704, Validation MAE: 0.0057837, Test MAE: 0.0143451, Test MAE norm: 0.1037481
Epoch: 979, LR: 0.000010, Loss: 0.0967775, Validation MAE: 0.0057354, Test MAE: 0.0143467, Test MAE norm: 0.1037597
Epoch: 989, LR: 0.000010, Loss: 0.0967686, Validation MAE: 0.0063243, Test MAE: 0.0148913, Test MAE norm: 0.1076982
Epoch: 993, LR: 0.000010, Loss: 0.0967682, Validation MAE: 0.0058178, Test MAE: 0.0144252, Test MAE norm: 0.1043274
Epoch: 994, LR: 0.000010, Loss: 0.0967972, Validation MAE: 0.0057596, Test MAE: 0.0143699, Test MAE norm: 0.1039277
Epoch: 1004, LR: 0.000010, Loss: 0.0967612, Validation MAE: 0.0064034, Test MAE: 0.0149358, Test MAE norm: 0.1080203
Epoch: 1014, LR: 0.000010, Loss: 0.0967652, Validation MAE: 0.0083310, Test MAE: 0.0169225, Test MAE norm: 0.1223888
Epoch: 1015, LR: 0.000010, Loss: 0.0967811, Validation MAE: 0.0076003, Test MAE: 0.0161407, Test MAE norm: 0.1167342
Epoch: 1018, LR: 0.000010, Loss: 0.0967917, Validation MAE: 0.0066148, Test MAE: 0.0151261, Test MAE norm: 0.1093964
Epoch: 1020, LR: 0.000010, Loss: 0.0967633, Validation MAE: 0.0062949, Test MAE: 0.0148479, Test MAE norm: 0.1073844
Epoch: 1022, LR: 0.000010, Loss: 0.0967713, Validation MAE: 0.0060029, Test MAE: 0.0145721, Test MAE norm: 0.1053899
Epoch: 1026, LR: 0.000010, Loss: 0.0967757, Validation MAE: 0.0059870, Test MAE: 0.0146024, Test MAE norm: 0.1056092
Epoch: 1027, LR: 0.000010, Loss: 0.0967735, Validation MAE: 0.0058315, Test MAE: 0.0144608, Test MAE norm: 0.1045844
Epoch: 1029, LR: 0.000010, Loss: 0.0967702, Validation MAE: 0.0057941, Test MAE: 0.0143928, Test MAE norm: 0.1040926
Epoch: 1039, LR: 0.000010, Loss: 0.0967841, Validation MAE: 0.0074668, Test MAE: 0.0160134, Test MAE norm: 0.1158137
Epoch: 1049, LR: 0.000010, Loss: 0.0967722, Validation MAE: 0.0088698, Test MAE: 0.0174098, Test MAE norm: 0.1259129
Epoch: 1050, LR: 0.000010, Loss: 0.0967756, Validation MAE: 0.0078833, Test MAE: 0.0163961, Test MAE norm: 0.1185811
Epoch: 1051, LR: 0.000010, Loss: 0.0967727, Validation MAE: 0.0071534, Test MAE: 0.0156471, Test MAE norm: 0.1131647
Epoch: 1052, LR: 0.000010, Loss: 0.0967839, Validation MAE: 0.0067566, Test MAE: 0.0152723, Test MAE norm: 0.1104535
Epoch: 1053, LR: 0.000010, Loss: 0.0967762, Validation MAE: 0.0058269, Test MAE: 0.0143929, Test MAE norm: 0.1040937
Epoch: 1054, LR: 0.000010, Loss: 0.0967694, Validation MAE: 0.0057888, Test MAE: 0.0143052, Test MAE norm: 0.1034595
Epoch: 1064, LR: 0.000010, Loss: 0.0967756, Validation MAE: 0.0073291, Test MAE: 0.0158750, Test MAE norm: 0.1148126
Epoch: 1065, LR: 0.000010, Loss: 0.0967650, Validation MAE: 0.0071781, Test MAE: 0.0157069, Test MAE norm: 0.1135966
Epoch: 1075, LR: 0.000010, Loss: 0.0967778, Validation MAE: 0.0086816, Test MAE: 0.0171680, Test MAE norm: 0.1241637
Epoch: 1076, LR: 0.000010, Loss: 0.0967769, Validation MAE: 0.0079294, Test MAE: 0.0164132, Test MAE norm: 0.1187048
Epoch: 1077, LR: 0.000010, Loss: 0.0967700, Validation MAE: 0.0066120, Test MAE: 0.0151357, Test MAE norm: 0.1094657
Epoch: 1080, LR: 0.000010, Loss: 0.0967723, Validation MAE: 0.0064742, Test MAE: 0.0149928, Test MAE norm: 0.1084325
Epoch: 1082, LR: 0.000010, Loss: 0.0967882, Validation MAE: 0.0060172, Test MAE: 0.0146229, Test MAE norm: 0.1057569
Epoch: 1084, LR: 0.000010, Loss: 0.0967626, Validation MAE: 0.0058239, Test MAE: 0.0144042, Test MAE norm: 0.1041753
Epoch: 1090, LR: 0.000010, Loss: 0.0967591, Validation MAE: 0.0057525, Test MAE: 0.0142725, Test MAE norm: 0.1032229
Epoch: 1100, LR: 0.000010, Loss: 0.0967661, Validation MAE: 0.0073371, Test MAE: 0.0158057, Test MAE norm: 0.1143118
Epoch: 1107, LR: 0.000010, Loss: 0.0967643, Validation MAE: 0.0070216, Test MAE: 0.0155070, Test MAE norm: 0.1121515
Epoch: 1117, LR: 0.000010, Loss: 0.0967737, Validation MAE: 0.0075297, Test MAE: 0.0160293, Test MAE norm: 0.1159284
Epoch: 1118, LR: 0.000010, Loss: 0.0967964, Validation MAE: 0.0068669, Test MAE: 0.0153932, Test MAE norm: 0.1113284
Epoch: 1128, LR: 0.000010, Loss: 0.0967843, Validation MAE: 0.0072025, Test MAE: 0.0156978, Test MAE norm: 0.1135313
Epoch: 1129, LR: 0.000010, Loss: 0.0967736, Validation MAE: 0.0068266, Test MAE: 0.0153421, Test MAE norm: 0.1109588
Epoch: 1130, LR: 0.000010, Loss: 0.0967665, Validation MAE: 0.0064066, Test MAE: 0.0149527, Test MAE norm: 0.1081422
Epoch: 1132, LR: 0.000010, Loss: 0.0967933, Validation MAE: 0.0063815, Test MAE: 0.0149198, Test MAE norm: 0.1079044
Epoch: 1135, LR: 0.000010, Loss: 0.0967913, Validation MAE: 0.0061828, Test MAE: 0.0147831, Test MAE norm: 0.1069155
Epoch: 1136, LR: 0.000010, Loss: 0.0967906, Validation MAE: 0.0061023, Test MAE: 0.0146279, Test MAE norm: 0.1057930
Epoch: 1140, LR: 0.000010, Loss: 0.0967762, Validation MAE: 0.0059000, Test MAE: 0.0144327, Test MAE norm: 0.1043818
Epoch: 1141, LR: 0.000010, Loss: 0.0967817, Validation MAE: 0.0058676, Test MAE: 0.0143816, Test MAE norm: 0.1040118
Epoch: 1142, LR: 0.000010, Loss: 0.0967741, Validation MAE: 0.0057417, Test MAE: 0.0142794, Test MAE norm: 0.1032729
Epoch: 1152, LR: 0.000010, Loss: 0.0967680, Validation MAE: 0.0072757, Test MAE: 0.0158694, Test MAE norm: 0.1147724
Epoch: 1153, LR: 0.000010, Loss: 0.0967665, Validation MAE: 0.0069328, Test MAE: 0.0155001, Test MAE norm: 0.1121009
Epoch: 1155, LR: 0.000010, Loss: 0.0967858, Validation MAE: 0.0066307, Test MAE: 0.0152279, Test MAE norm: 0.1101324
Epoch: 1157, LR: 0.000010, Loss: 0.0967865, Validation MAE: 0.0062422, Test MAE: 0.0148551, Test MAE norm: 0.1074362
Epoch: 1158, LR: 0.000010, Loss: 0.0967692, Validation MAE: 0.0058897, Test MAE: 0.0144397, Test MAE norm: 0.1044319
Epoch: 1168, LR: 0.000010, Loss: 0.0967938, Validation MAE: 0.0071371, Test MAE: 0.0156789, Test MAE norm: 0.1133947
Epoch: 1171, LR: 0.000010, Loss: 0.0967635, Validation MAE: 0.0066145, Test MAE: 0.0151569, Test MAE norm: 0.1096189
Epoch: 1180, LR: 0.000010, Loss: 0.0967580, Validation MAE: 0.0062605, Test MAE: 0.0147764, Test MAE norm: 0.1068671
Epoch: 1181, LR: 0.000010, Loss: 0.0967628, Validation MAE: 0.0058843, Test MAE: 0.0144263, Test MAE norm: 0.1043353
Epoch: 1191, LR: 0.000010, Loss: 0.0967704, Validation MAE: 0.0071612, Test MAE: 0.0156828, Test MAE norm: 0.1134223
Epoch: 1199, LR: 0.000010, Loss: 0.0967698, Validation MAE: 0.0061677, Test MAE: 0.0146662, Test MAE norm: 0.1060700
Epoch: 1205, LR: 0.000010, Loss: 0.0967688, Validation MAE: 0.0061071, Test MAE: 0.0146647, Test MAE norm: 0.1060594
Epoch: 1208, LR: 0.000010, Loss: 0.0967679, Validation MAE: 0.0060280, Test MAE: 0.0145805, Test MAE norm: 0.1054502
Epoch: 1218, LR: 0.000010, Loss: 0.0967627, Validation MAE: 0.0072908, Test MAE: 0.0157594, Test MAE norm: 0.1139763
Epoch: 1219, LR: 0.000010, Loss: 0.0967656, Validation MAE: 0.0071596, Test MAE: 0.0156487, Test MAE norm: 0.1131757
Epoch: 1220, LR: 0.000010, Loss: 0.0967734, Validation MAE: 0.0065379, Test MAE: 0.0150398, Test MAE norm: 0.1087723
Epoch: 1221, LR: 0.000010, Loss: 0.0967837, Validation MAE: 0.0058518, Test MAE: 0.0143781, Test MAE norm: 0.1039865
Epoch: 1223, LR: 0.000010, Loss: 0.0967680, Validation MAE: 0.0057441, Test MAE: 0.0142950, Test MAE norm: 0.1033854
Epoch: 1233, LR: 0.000010, Loss: 0.0967696, Validation MAE: 0.0059334, Test MAE: 0.0144496, Test MAE norm: 0.1045037
Epoch: 1234, LR: 0.000010, Loss: 0.0967772, Validation MAE: 0.0058371, Test MAE: 0.0143684, Test MAE norm: 0.1039163
Epoch: 1237, LR: 0.000010, Loss: 0.0967835, Validation MAE: 0.0057852, Test MAE: 0.0143187, Test MAE norm: 0.1035571
Epoch: 1238, LR: 0.000010, Loss: 0.0967736, Validation MAE: 0.0057848, Test MAE: 0.0143112, Test MAE norm: 0.1035031
Epoch: 1243, LR: 0.000010, Loss: 0.0967672, Validation MAE: 0.0057260, Test MAE: 0.0142357, Test MAE norm: 0.1029568
Epoch: 1253, LR: 0.000010, Loss: 0.0967784, Validation MAE: 0.0065993, Test MAE: 0.0151999, Test MAE norm: 0.1099301
Epoch: 1257, LR: 0.000010, Loss: 0.0967687, Validation MAE: 0.0059625, Test MAE: 0.0144819, Test MAE norm: 0.1047372
Epoch: 1258, LR: 0.000010, Loss: 0.0967637, Validation MAE: 0.0057698, Test MAE: 0.0142934, Test MAE norm: 0.1033739
Epoch: 1259, LR: 0.000010, Loss: 0.0967649, Validation MAE: 0.0057467, Test MAE: 0.0142835, Test MAE norm: 0.1033022
Epoch: 1269, LR: 0.000010, Loss: 0.0967726, Validation MAE: 0.0064703, Test MAE: 0.0149930, Test MAE norm: 0.1084341
Epoch: 1279, LR: 0.000010, Loss: 0.0967609, Validation MAE: 0.0070755, Test MAE: 0.0155742, Test MAE norm: 0.1126372
Epoch: 1280, LR: 0.000010, Loss: 0.0967600, Validation MAE: 0.0064691, Test MAE: 0.0149729, Test MAE norm: 0.1082886
Epoch: 1290, LR: 0.000010, Loss: 0.0967686, Validation MAE: 0.0069679, Test MAE: 0.0154295, Test MAE norm: 0.1115907
Epoch: 1292, LR: 0.000010, Loss: 0.0967694, Validation MAE: 0.0069069, Test MAE: 0.0153824, Test MAE norm: 0.1112498
Epoch: 1293, LR: 0.000010, Loss: 0.0967630, Validation MAE: 0.0066332, Test MAE: 0.0151115, Test MAE norm: 0.1092910
Epoch: 1303, LR: 0.000010, Loss: 0.0967782, Validation MAE: 0.0079550, Test MAE: 0.0164484, Test MAE norm: 0.1189599
Epoch: 1305, LR: 0.000010, Loss: 0.0967668, Validation MAE: 0.0076848, Test MAE: 0.0161549, Test MAE norm: 0.1168372
Epoch: 1306, LR: 0.000010, Loss: 0.0967643, Validation MAE: 0.0075124, Test MAE: 0.0159646, Test MAE norm: 0.1154608
Epoch: 1310, LR: 0.000010, Loss: 0.0967652, Validation MAE: 0.0072101, Test MAE: 0.0156680, Test MAE norm: 0.1133159
Epoch: 1312, LR: 0.000010, Loss: 0.0967598, Validation MAE: 0.0071767, Test MAE: 0.0156392, Test MAE norm: 0.1131075
Epoch: 1322, LR: 0.000010, Loss: 0.0967633, Validation MAE: 0.0072600, Test MAE: 0.0157616, Test MAE norm: 0.1139923
Epoch: 1324, LR: 0.000010, Loss: 0.0967680, Validation MAE: 0.0069255, Test MAE: 0.0153940, Test MAE norm: 0.1113340
Epoch: 1326, LR: 0.000010, Loss: 0.0967764, Validation MAE: 0.0058411, Test MAE: 0.0143617, Test MAE norm: 0.1038681
Epoch: 1336, LR: 0.000010, Loss: 0.0967659, Validation MAE: 0.0087328, Test MAE: 0.0172438, Test MAE norm: 0.1247125
Epoch: 1337, LR: 0.000010, Loss: 0.0967711, Validation MAE: 0.0079772, Test MAE: 0.0164744, Test MAE norm: 0.1191479
Epoch: 1338, LR: 0.000010, Loss: 0.0967671, Validation MAE: 0.0062911, Test MAE: 0.0148187, Test MAE norm: 0.1071729
Epoch: 1339, LR: 0.000010, Loss: 0.0967691, Validation MAE: 0.0059184, Test MAE: 0.0144430, Test MAE norm: 0.1044564
Epoch: 1340, LR: 0.000010, Loss: 0.0967680, Validation MAE: 0.0057838, Test MAE: 0.0143451, Test MAE norm: 0.1037482
Epoch: 1350, LR: 0.000010, Loss: 0.0967738, Validation MAE: 0.0062729, Test MAE: 0.0147892, Test MAE norm: 0.1069596
Epoch: 1357, LR: 0.000010, Loss: 0.0967642, Validation MAE: 0.0059556, Test MAE: 0.0145026, Test MAE norm: 0.1048872
Epoch: 1367, LR: 0.000010, Loss: 0.0967665, Validation MAE: 0.0079629, Test MAE: 0.0165243, Test MAE norm: 0.1195085
Epoch: 1368, LR: 0.000010, Loss: 0.0967714, Validation MAE: 0.0079193, Test MAE: 0.0164896, Test MAE norm: 0.1192576
Epoch: 1369, LR: 0.000010, Loss: 0.0967725, Validation MAE: 0.0073515, Test MAE: 0.0158820, Test MAE norm: 0.1148634
Epoch: 1370, LR: 0.000010, Loss: 0.0967665, Validation MAE: 0.0071985, Test MAE: 0.0157114, Test MAE norm: 0.1136292
Epoch: 1371, LR: 0.000010, Loss: 0.0967795, Validation MAE: 0.0067170, Test MAE: 0.0152158, Test MAE norm: 0.1100454
Epoch: 1374, LR: 0.000010, Loss: 0.0967775, Validation MAE: 0.0060823, Test MAE: 0.0146014, Test MAE norm: 0.1056018
Epoch: 1375, LR: 0.000010, Loss: 0.0967650, Validation MAE: 0.0058128, Test MAE: 0.0143514, Test MAE norm: 0.1037935
Epoch: 1385, LR: 0.000010, Loss: 0.0967679, Validation MAE: 0.0060634, Test MAE: 0.0145848, Test MAE norm: 0.1054815
Epoch: 1386, LR: 0.000010, Loss: 0.0967671, Validation MAE: 0.0058741, Test MAE: 0.0144253, Test MAE norm: 0.1043280
Epoch: 1389, LR: 0.000010, Loss: 0.0967770, Validation MAE: 0.0058396, Test MAE: 0.0143625, Test MAE norm: 0.1038738
Epoch: 1399, LR: 0.000010, Loss: 0.0967878, Validation MAE: 0.0062243, Test MAE: 0.0147282, Test MAE norm: 0.1065187
Epoch: 1400, LR: 0.000010, Loss: 0.0967588, Validation MAE: 0.0057697, Test MAE: 0.0142859, Test MAE norm: 0.1033195
Epoch: 1410, LR: 0.000010, Loss: 0.0967636, Validation MAE: 0.0065618, Test MAE: 0.0150690, Test MAE norm: 0.1089831
Epoch: 1411, LR: 0.000010, Loss: 0.0967660, Validation MAE: 0.0063835, Test MAE: 0.0148888, Test MAE norm: 0.1076802
Epoch: 1413, LR: 0.000010, Loss: 0.0967651, Validation MAE: 0.0060039, Test MAE: 0.0145164, Test MAE norm: 0.1049872
Epoch: 1423, LR: 0.000010, Loss: 0.0967824, Validation MAE: 0.0075987, Test MAE: 0.0160685, Test MAE norm: 0.1162120
Epoch: 1424, LR: 0.000010, Loss: 0.0967659, Validation MAE: 0.0070161, Test MAE: 0.0154827, Test MAE norm: 0.1119752
Epoch: 1432, LR: 0.000010, Loss: 0.0967783, Validation MAE: 0.0063945, Test MAE: 0.0149780, Test MAE norm: 0.1083251
Epoch: 1435, LR: 0.000010, Loss: 0.0967623, Validation MAE: 0.0058464, Test MAE: 0.0144497, Test MAE norm: 0.1045045
Epoch: 1444, LR: 0.000010, Loss: 0.0967689, Validation MAE: 0.0058102, Test MAE: 0.0144142, Test MAE norm: 0.1042478
Epoch: 1446, LR: 0.000010, Loss: 0.0967658, Validation MAE: 0.0057856, Test MAE: 0.0143875, Test MAE norm: 0.1040549
Epoch: 1449, LR: 0.000010, Loss: 0.0967780, Validation MAE: 0.0057660, Test MAE: 0.0143492, Test MAE norm: 0.1037775
Epoch: 1459, LR: 0.000010, Loss: 0.0967606, Validation MAE: 0.0070418, Test MAE: 0.0155179, Test MAE norm: 0.1122297
Epoch: 1465, LR: 0.000010, Loss: 0.0967616, Validation MAE: 0.0068730, Test MAE: 0.0153572, Test MAE norm: 0.1110676
Epoch: 1466, LR: 0.000010, Loss: 0.0967580, Validation MAE: 0.0065588, Test MAE: 0.0151265, Test MAE norm: 0.1093996
Epoch: 1467, LR: 0.000010, Loss: 0.0967638, Validation MAE: 0.0057714, Test MAE: 0.0143803, Test MAE norm: 0.1040022
Epoch: 1477, LR: 0.000010, Loss: 0.0967733, Validation MAE: 0.0059881, Test MAE: 0.0145962, Test MAE norm: 0.1055643
Epoch: 1482, LR: 0.000010, Loss: 0.0967763, Validation MAE: 0.0059300, Test MAE: 0.0144535, Test MAE norm: 0.1045316
Epoch: 1484, LR: 0.000010, Loss: 0.0967696, Validation MAE: 0.0058453, Test MAE: 0.0143756, Test MAE norm: 0.1039687
Epoch: 1485, LR: 0.000010, Loss: 0.0967544, Validation MAE: 0.0057587, Test MAE: 0.0142978, Test MAE norm: 0.1034058
Epoch: 1495, LR: 0.000010, Loss: 0.0967584, Validation MAE: 0.0057845, Test MAE: 0.0143365, Test MAE norm: 0.1036858
Epoch: 1505, LR: 0.000010, Loss: 0.0967735, Validation MAE: 0.0060414, Test MAE: 0.0145846, Test MAE norm: 0.1054799
Epoch: 1506, LR: 0.000010, Loss: 0.0967975, Validation MAE: 0.0059865, Test MAE: 0.0145281, Test MAE norm: 0.1050714
Epoch: 1516, LR: 0.000010, Loss: 0.0967677, Validation MAE: 0.0058938, Test MAE: 0.0144214, Test MAE norm: 0.1042995
Epoch: 1526, LR: 0.000010, Loss: 0.0967758, Validation MAE: 0.0064235, Test MAE: 0.0149583, Test MAE norm: 0.1081826
Epoch: 1528, LR: 0.000010, Loss: 0.0967875, Validation MAE: 0.0062507, Test MAE: 0.0147622, Test MAE norm: 0.1067644
Epoch: 1529, LR: 0.000010, Loss: 0.0967838, Validation MAE: 0.0060298, Test MAE: 0.0145470, Test MAE norm: 0.1052080
Epoch: 1539, LR: 0.000010, Loss: 0.0967880, Validation MAE: 0.0071985, Test MAE: 0.0158506, Test MAE norm: 0.1146365
Epoch: 1540, LR: 0.000010, Loss: 0.0967593, Validation MAE: 0.0064632, Test MAE: 0.0150491, Test MAE norm: 0.1088396
