Epoch: 001, LR: 0.010000, Loss: 0.1998669, Validation MAE: 10.6088943, Test MAE: 17.6871605, Test MAE norm: 171.8278961
Epoch: 518, LR: 0.000087, Loss: 0.0483447, Validation MAE: 0.0593756, Test MAE: 0.0585782, Test MAE norm: 0.5690775
Epoch: 519, LR: 0.000087, Loss: 0.0482899, Validation MAE: 0.0589504, Test MAE: 0.0580890, Test MAE norm: 0.5643256
Epoch: 525, LR: 0.000087, Loss: 0.0482428, Validation MAE: 0.0551165, Test MAE: 0.0541254, Test MAE norm: 0.5258200
Epoch: 526, LR: 0.000079, Loss: 0.0481776, Validation MAE: 0.0474865, Test MAE: 0.0468074, Test MAE norm: 0.4547263
Epoch: 527, LR: 0.000079, Loss: 0.0481860, Validation MAE: 0.0406757, Test MAE: 0.0402311, Test MAE norm: 0.3908391
Epoch: 529, LR: 0.000079, Loss: 0.0482152, Validation MAE: 0.0397764, Test MAE: 0.0393996, Test MAE norm: 0.3827609
Epoch: 536, LR: 0.000079, Loss: 0.0482367, Validation MAE: 0.0393409, Test MAE: 0.0389672, Test MAE norm: 0.3785603
Epoch: 539, LR: 0.000071, Loss: 0.0481881, Validation MAE: 0.0390815, Test MAE: 0.0385908, Test MAE norm: 0.3749035
Epoch: 549, LR: 0.000064, Loss: 0.0481994, Validation MAE: 0.0694155, Test MAE: 0.0688279, Test MAE norm: 0.6686516
Epoch: 550, LR: 0.000064, Loss: 0.0481957, Validation MAE: 0.0634926, Test MAE: 0.0627899, Test MAE norm: 0.6099942
Epoch: 551, LR: 0.000064, Loss: 0.0481816, Validation MAE: 0.0551247, Test MAE: 0.0543373, Test MAE norm: 0.5278780
Epoch: 552, LR: 0.000064, Loss: 0.0481889, Validation MAE: 0.0462505, Test MAE: 0.0455356, Test MAE norm: 0.4423707
Epoch: 553, LR: 0.000064, Loss: 0.0482251, Validation MAE: 0.0428641, Test MAE: 0.0423699, Test MAE norm: 0.4116163
Epoch: 554, LR: 0.000064, Loss: 0.0481899, Validation MAE: 0.0403955, Test MAE: 0.0398517, Test MAE norm: 0.3871529
Epoch: 555, LR: 0.000064, Loss: 0.0481869, Validation MAE: 0.0396337, Test MAE: 0.0391461, Test MAE norm: 0.3802985
Epoch: 557, LR: 0.000064, Loss: 0.0482382, Validation MAE: 0.0372355, Test MAE: 0.0369540, Test MAE norm: 0.3590022
Epoch: 558, LR: 0.000064, Loss: 0.0482241, Validation MAE: 0.0321195, Test MAE: 0.0317904, Test MAE norm: 0.3088386
Epoch: 561, LR: 0.000057, Loss: 0.0482110, Validation MAE: 0.0309985, Test MAE: 0.0308521, Test MAE norm: 0.2997235
Epoch: 571, LR: 0.000052, Loss: 0.0482442, Validation MAE: 0.0441524, Test MAE: 0.0434748, Test MAE norm: 0.4223506
Epoch: 579, LR: 0.000052, Loss: 0.0481824, Validation MAE: 0.0431852, Test MAE: 0.0427199, Test MAE norm: 0.4150174
Epoch: 580, LR: 0.000052, Loss: 0.0482245, Validation MAE: 0.0375239, Test MAE: 0.0371886, Test MAE norm: 0.3612809
Epoch: 581, LR: 0.000046, Loss: 0.0482123, Validation MAE: 0.0366762, Test MAE: 0.0364658, Test MAE norm: 0.3542598
Epoch: 582, LR: 0.000046, Loss: 0.0482246, Validation MAE: 0.0333225, Test MAE: 0.0330486, Test MAE norm: 0.3210623
Epoch: 583, LR: 0.000046, Loss: 0.0482397, Validation MAE: 0.0304950, Test MAE: 0.0301609, Test MAE norm: 0.2930082
Epoch: 584, LR: 0.000046, Loss: 0.0482451, Validation MAE: 0.0248429, Test MAE: 0.0245523, Test MAE norm: 0.2385219
Epoch: 594, LR: 0.000042, Loss: 0.0481977, Validation MAE: 0.0391710, Test MAE: 0.0387092, Test MAE norm: 0.3760537
Epoch: 595, LR: 0.000042, Loss: 0.0481853, Validation MAE: 0.0351350, Test MAE: 0.0347431, Test MAE norm: 0.3375234
Epoch: 596, LR: 0.000042, Loss: 0.0481961, Validation MAE: 0.0337198, Test MAE: 0.0333708, Test MAE norm: 0.3241922
Epoch: 606, LR: 0.000038, Loss: 0.0481841, Validation MAE: 0.0446878, Test MAE: 0.0441745, Test MAE norm: 0.4291481
Epoch: 609, LR: 0.000038, Loss: 0.0482158, Validation MAE: 0.0365747, Test MAE: 0.0362564, Test MAE norm: 0.3522246
Epoch: 610, LR: 0.000038, Loss: 0.0481828, Validation MAE: 0.0334300, Test MAE: 0.0331663, Test MAE norm: 0.3222048
Epoch: 611, LR: 0.000038, Loss: 0.0482255, Validation MAE: 0.0276372, Test MAE: 0.0274274, Test MAE norm: 0.2664524
Epoch: 612, LR: 0.000038, Loss: 0.0482215, Validation MAE: 0.0268528, Test MAE: 0.0265734, Test MAE norm: 0.2581559
Epoch: 613, LR: 0.000038, Loss: 0.0481857, Validation MAE: 0.0208521, Test MAE: 0.0206365, Test MAE norm: 0.2004806
Epoch: 614, LR: 0.000034, Loss: 0.0482309, Validation MAE: 0.0172859, Test MAE: 0.0171152, Test MAE norm: 0.1662712
Epoch: 618, LR: 0.000034, Loss: 0.0482010, Validation MAE: 0.0169055, Test MAE: 0.0167298, Test MAE norm: 0.1625268
Epoch: 628, LR: 0.000030, Loss: 0.0481886, Validation MAE: 0.0434659, Test MAE: 0.0430906, Test MAE norm: 0.4186179
Epoch: 631, LR: 0.000030, Loss: 0.0482039, Validation MAE: 0.0390369, Test MAE: 0.0387720, Test MAE norm: 0.3766636
Epoch: 632, LR: 0.000030, Loss: 0.0482833, Validation MAE: 0.0390017, Test MAE: 0.0388639, Test MAE norm: 0.3775561
Epoch: 633, LR: 0.000030, Loss: 0.0482149, Validation MAE: 0.0349939, Test MAE: 0.0348035, Test MAE norm: 0.3381102
Epoch: 635, LR: 0.000030, Loss: 0.0482206, Validation MAE: 0.0329085, Test MAE: 0.0325927, Test MAE norm: 0.3166325
Epoch: 636, LR: 0.000027, Loss: 0.0481954, Validation MAE: 0.0272398, Test MAE: 0.0269316, Test MAE norm: 0.2616360
Epoch: 637, LR: 0.000027, Loss: 0.0481991, Validation MAE: 0.0233249, Test MAE: 0.0230375, Test MAE norm: 0.2238057
Epoch: 638, LR: 0.000027, Loss: 0.0482188, Validation MAE: 0.0193834, Test MAE: 0.0191715, Test MAE norm: 0.1862482
Epoch: 639, LR: 0.000027, Loss: 0.0482108, Validation MAE: 0.0160845, Test MAE: 0.0159157, Test MAE norm: 0.1546186
Epoch: 640, LR: 0.000027, Loss: 0.0482359, Validation MAE: 0.0137797, Test MAE: 0.0136402, Test MAE norm: 0.1325119
Epoch: 642, LR: 0.000027, Loss: 0.0482162, Validation MAE: 0.0132908, Test MAE: 0.0131323, Test MAE norm: 0.1275778
Epoch: 646, LR: 0.000027, Loss: 0.0481925, Validation MAE: 0.0131517, Test MAE: 0.0130244, Test MAE norm: 0.1265301
Epoch: 654, LR: 0.000025, Loss: 0.0482152, Validation MAE: 0.0129074, Test MAE: 0.0127672, Test MAE norm: 0.1240313
Epoch: 664, LR: 0.000022, Loss: 0.0481883, Validation MAE: 0.0177620, Test MAE: 0.0175975, Test MAE norm: 0.1709571
Epoch: 665, LR: 0.000022, Loss: 0.0481781, Validation MAE: 0.0165337, Test MAE: 0.0163813, Test MAE norm: 0.1591415
Epoch: 666, LR: 0.000022, Loss: 0.0483237, Validation MAE: 0.0148641, Test MAE: 0.0147317, Test MAE norm: 0.1431159
Epoch: 674, LR: 0.000020, Loss: 0.0481911, Validation MAE: 0.0132809, Test MAE: 0.0131045, Test MAE norm: 0.1273084
Epoch: 680, LR: 0.000018, Loss: 0.0482735, Validation MAE: 0.0128783, Test MAE: 0.0127675, Test MAE norm: 0.1240339
Epoch: 682, LR: 0.000018, Loss: 0.0481855, Validation MAE: 0.0094609, Test MAE: 0.0093102, Test MAE norm: 0.0904471
Epoch: 683, LR: 0.000018, Loss: 0.0481893, Validation MAE: 0.0077701, Test MAE: 0.0076563, Test MAE norm: 0.0743793
Epoch: 687, LR: 0.000018, Loss: 0.0481981, Validation MAE: 0.0071853, Test MAE: 0.0071723, Test MAE norm: 0.0696777
Epoch: 688, LR: 0.000018, Loss: 0.0481871, Validation MAE: 0.0040143, Test MAE: 0.0040544, Test MAE norm: 0.0393876
Epoch: 694, LR: 0.000016, Loss: 0.0481984, Validation MAE: 0.0025119, Test MAE: 0.0025637, Test MAE norm: 0.0249058
Epoch: 697, LR: 0.000016, Loss: 0.0481833, Validation MAE: 0.0021618, Test MAE: 0.0022471, Test MAE norm: 0.0218304
Epoch: 707, LR: 0.000015, Loss: 0.0482460, Validation MAE: 0.0057063, Test MAE: 0.0057502, Test MAE norm: 0.0558618
Epoch: 717, LR: 0.000013, Loss: 0.0481834, Validation MAE: 0.0135671, Test MAE: 0.0133634, Test MAE norm: 0.1298230
Epoch: 718, LR: 0.000013, Loss: 0.0482028, Validation MAE: 0.0120697, Test MAE: 0.0118652, Test MAE norm: 0.1152681
Epoch: 720, LR: 0.000013, Loss: 0.0482271, Validation MAE: 0.0113846, Test MAE: 0.0112083, Test MAE norm: 0.1088868
Epoch: 730, LR: 0.000012, Loss: 0.0482145, Validation MAE: 0.0128447, Test MAE: 0.0126522, Test MAE norm: 0.1229144
Epoch: 732, LR: 0.000012, Loss: 0.0481793, Validation MAE: 0.0127571, Test MAE: 0.0125541, Test MAE norm: 0.1219613
Epoch: 734, LR: 0.000012, Loss: 0.0481790, Validation MAE: 0.0112842, Test MAE: 0.0111153, Test MAE norm: 0.1079831
Epoch: 738, LR: 0.000011, Loss: 0.0481918, Validation MAE: 0.0096297, Test MAE: 0.0094634, Test MAE norm: 0.0919355
Epoch: 739, LR: 0.000011, Loss: 0.0481971, Validation MAE: 0.0072458, Test MAE: 0.0071361, Test MAE norm: 0.0693256
Epoch: 740, LR: 0.000011, Loss: 0.0481819, Validation MAE: 0.0045692, Test MAE: 0.0044968, Test MAE norm: 0.0436858
Epoch: 750, LR: 0.000010, Loss: 0.0482791, Validation MAE: 0.0052147, Test MAE: 0.0052328, Test MAE norm: 0.0508363
Epoch: 751, LR: 0.000010, Loss: 0.0481768, Validation MAE: 0.0052029, Test MAE: 0.0052040, Test MAE norm: 0.0505559
Epoch: 752, LR: 0.000010, Loss: 0.0481802, Validation MAE: 0.0047528, Test MAE: 0.0047308, Test MAE norm: 0.0459589
Epoch: 753, LR: 0.000010, Loss: 0.0481756, Validation MAE: 0.0012949, Test MAE: 0.0012999, Test MAE norm: 0.0126285
Epoch: 757, LR: 0.000010, Loss: 0.0481856, Validation MAE: 0.0010502, Test MAE: 0.0010493, Test MAE norm: 0.0101939
Epoch: 767, LR: 0.000010, Loss: 0.0481923, Validation MAE: 0.0017837, Test MAE: 0.0017677, Test MAE norm: 0.0171732
Epoch: 768, LR: 0.000010, Loss: 0.0481841, Validation MAE: 0.0014720, Test MAE: 0.0014754, Test MAE norm: 0.0143337
Epoch: 770, LR: 0.000010, Loss: 0.0482183, Validation MAE: 0.0011754, Test MAE: 0.0011682, Test MAE norm: 0.0113488
Epoch: 780, LR: 0.000010, Loss: 0.0481812, Validation MAE: 0.0027914, Test MAE: 0.0027601, Test MAE norm: 0.0268136
Epoch: 781, LR: 0.000010, Loss: 0.0481861, Validation MAE: 0.0027577, Test MAE: 0.0027441, Test MAE norm: 0.0266588
Epoch: 784, LR: 0.000010, Loss: 0.0481745, Validation MAE: 0.0019038, Test MAE: 0.0018847, Test MAE norm: 0.0183092
Epoch: 785, LR: 0.000010, Loss: 0.0481776, Validation MAE: 0.0017630, Test MAE: 0.0017539, Test MAE norm: 0.0170389
Epoch: 787, LR: 0.000010, Loss: 0.0482089, Validation MAE: 0.0017362, Test MAE: 0.0017673, Test MAE norm: 0.0171692
Epoch: 790, LR: 0.000010, Loss: 0.0481773, Validation MAE: 0.0016818, Test MAE: 0.0016555, Test MAE norm: 0.0160827
Epoch: 791, LR: 0.000010, Loss: 0.0481739, Validation MAE: 0.0016778, Test MAE: 0.0016544, Test MAE norm: 0.0160722
Epoch: 794, LR: 0.000010, Loss: 0.0481829, Validation MAE: 0.0016232, Test MAE: 0.0015956, Test MAE norm: 0.0155013
Epoch: 803, LR: 0.000010, Loss: 0.0482796, Validation MAE: 0.0016125, Test MAE: 0.0015839, Test MAE norm: 0.0153871
Epoch: 804, LR: 0.000010, Loss: 0.0481801, Validation MAE: 0.0014455, Test MAE: 0.0014618, Test MAE norm: 0.0142009
Epoch: 814, LR: 0.000010, Loss: 0.0481767, Validation MAE: 0.0072891, Test MAE: 0.0071548, Test MAE norm: 0.0695078
Epoch: 824, LR: 0.000010, Loss: 0.0481820, Validation MAE: 0.0155632, Test MAE: 0.0153120, Test MAE norm: 0.1487532
Epoch: 825, LR: 0.000010, Loss: 0.0482019, Validation MAE: 0.0143614, Test MAE: 0.0141321, Test MAE norm: 0.1372909
Epoch: 828, LR: 0.000010, Loss: 0.0481871, Validation MAE: 0.0100872, Test MAE: 0.0099444, Test MAE norm: 0.0966080
Epoch: 829, LR: 0.000010, Loss: 0.0481979, Validation MAE: 0.0100727, Test MAE: 0.0099146, Test MAE norm: 0.0963183
Epoch: 830, LR: 0.000010, Loss: 0.0481807, Validation MAE: 0.0085890, Test MAE: 0.0084414, Test MAE norm: 0.0820068
Epoch: 831, LR: 0.000010, Loss: 0.0481842, Validation MAE: 0.0076250, Test MAE: 0.0074894, Test MAE norm: 0.0727586
Epoch: 832, LR: 0.000010, Loss: 0.0482154, Validation MAE: 0.0055339, Test MAE: 0.0054425, Test MAE norm: 0.0528728
Epoch: 835, LR: 0.000010, Loss: 0.0481822, Validation MAE: 0.0049767, Test MAE: 0.0049055, Test MAE norm: 0.0476564
Epoch: 837, LR: 0.000010, Loss: 0.0482142, Validation MAE: 0.0035209, Test MAE: 0.0034452, Test MAE norm: 0.0334700
Epoch: 838, LR: 0.000010, Loss: 0.0481918, Validation MAE: 0.0016551, Test MAE: 0.0016482, Test MAE norm: 0.0160120
Epoch: 843, LR: 0.000010, Loss: 0.0481834, Validation MAE: 0.0012233, Test MAE: 0.0012631, Test MAE norm: 0.0122710
Epoch: 845, LR: 0.000010, Loss: 0.0481986, Validation MAE: 0.0011822, Test MAE: 0.0012365, Test MAE norm: 0.0120121
Epoch: 855, LR: 0.000010, Loss: 0.0482126, Validation MAE: 0.0089682, Test MAE: 0.0088402, Test MAE norm: 0.0858813
Epoch: 857, LR: 0.000010, Loss: 0.0481845, Validation MAE: 0.0083770, Test MAE: 0.0082349, Test MAE norm: 0.0800011
Epoch: 858, LR: 0.000010, Loss: 0.0482270, Validation MAE: 0.0071989, Test MAE: 0.0070932, Test MAE norm: 0.0689094
Epoch: 860, LR: 0.000010, Loss: 0.0481953, Validation MAE: 0.0056695, Test MAE: 0.0055544, Test MAE norm: 0.0539602
Epoch: 861, LR: 0.000010, Loss: 0.0481874, Validation MAE: 0.0041856, Test MAE: 0.0040750, Test MAE norm: 0.0395875
Epoch: 862, LR: 0.000010, Loss: 0.0481819, Validation MAE: 0.0025074, Test MAE: 0.0024494, Test MAE norm: 0.0237958
Epoch: 863, LR: 0.000010, Loss: 0.0481983, Validation MAE: 0.0016491, Test MAE: 0.0016507, Test MAE norm: 0.0160366
Epoch: 864, LR: 0.000010, Loss: 0.0482020, Validation MAE: 0.0012926, Test MAE: 0.0013197, Test MAE norm: 0.0128207
Epoch: 866, LR: 0.000010, Loss: 0.0481786, Validation MAE: 0.0004805, Test MAE: 0.0005040, Test MAE norm: 0.0048967
Epoch: 876, LR: 0.000010, Loss: 0.0481816, Validation MAE: 0.0006395, Test MAE: 0.0006526, Test MAE norm: 0.0063402
Epoch: 877, LR: 0.000010, Loss: 0.0481748, Validation MAE: 0.0003887, Test MAE: 0.0004095, Test MAE norm: 0.0039782
Epoch: 879, LR: 0.000010, Loss: 0.0482276, Validation MAE: 0.0003478, Test MAE: 0.0003629, Test MAE norm: 0.0035259
Epoch: 889, LR: 0.000010, Loss: 0.0482444, Validation MAE: 0.0017263, Test MAE: 0.0017349, Test MAE norm: 0.0168547
Epoch: 899, LR: 0.000010, Loss: 0.0481786, Validation MAE: 0.0063004, Test MAE: 0.0061920, Test MAE norm: 0.0601539
Epoch: 909, LR: 0.000010, Loss: 0.0481761, Validation MAE: 0.0125500, Test MAE: 0.0123690, Test MAE norm: 0.1201631
Epoch: 912, LR: 0.000010, Loss: 0.0481759, Validation MAE: 0.0119604, Test MAE: 0.0117846, Test MAE norm: 0.1144855
Epoch: 913, LR: 0.000010, Loss: 0.0481889, Validation MAE: 0.0105073, Test MAE: 0.0103765, Test MAE norm: 0.1008060
Epoch: 915, LR: 0.000010, Loss: 0.0481766, Validation MAE: 0.0092344, Test MAE: 0.0091569, Test MAE norm: 0.0889581
Epoch: 916, LR: 0.000010, Loss: 0.0481756, Validation MAE: 0.0070263, Test MAE: 0.0069726, Test MAE norm: 0.0677374
Epoch: 917, LR: 0.000010, Loss: 0.0481890, Validation MAE: 0.0031373, Test MAE: 0.0031398, Test MAE norm: 0.0305023
Epoch: 927, LR: 0.000010, Loss: 0.0481745, Validation MAE: 0.0065341, Test MAE: 0.0065161, Test MAE norm: 0.0633029
Epoch: 929, LR: 0.000010, Loss: 0.0481882, Validation MAE: 0.0049739, Test MAE: 0.0050139, Test MAE norm: 0.0487090
Epoch: 938, LR: 0.000010, Loss: 0.0481920, Validation MAE: 0.0047378, Test MAE: 0.0046764, Test MAE norm: 0.0454304
Epoch: 939, LR: 0.000010, Loss: 0.0481990, Validation MAE: 0.0046052, Test MAE: 0.0045578, Test MAE norm: 0.0442778
Epoch: 940, LR: 0.000010, Loss: 0.0482134, Validation MAE: 0.0032309, Test MAE: 0.0032293, Test MAE norm: 0.0313717
Epoch: 941, LR: 0.000010, Loss: 0.0481936, Validation MAE: 0.0023773, Test MAE: 0.0023844, Test MAE norm: 0.0231641
Epoch: 942, LR: 0.000010, Loss: 0.0481879, Validation MAE: 0.0019075, Test MAE: 0.0019254, Test MAE norm: 0.0187053
Epoch: 952, LR: 0.000010, Loss: 0.0482057, Validation MAE: 0.0070806, Test MAE: 0.0069807, Test MAE norm: 0.0678164
Epoch: 953, LR: 0.000010, Loss: 0.0481899, Validation MAE: 0.0055109, Test MAE: 0.0054387, Test MAE norm: 0.0528357
Epoch: 963, LR: 0.000010, Loss: 0.0481890, Validation MAE: 0.0079196, Test MAE: 0.0077992, Test MAE norm: 0.0757680
Epoch: 967, LR: 0.000010, Loss: 0.0481758, Validation MAE: 0.0051178, Test MAE: 0.0050105, Test MAE norm: 0.0486763
Epoch: 968, LR: 0.000010, Loss: 0.0481767, Validation MAE: 0.0022537, Test MAE: 0.0022115, Test MAE norm: 0.0214843
Epoch: 970, LR: 0.000010, Loss: 0.0481750, Validation MAE: 0.0021400, Test MAE: 0.0020914, Test MAE norm: 0.0203176
Epoch: 971, LR: 0.000010, Loss: 0.0481821, Validation MAE: 0.0017057, Test MAE: 0.0016773, Test MAE norm: 0.0162947
Epoch: 972, LR: 0.000010, Loss: 0.0481778, Validation MAE: 0.0012758, Test MAE: 0.0012613, Test MAE norm: 0.0122530
Epoch: 982, LR: 0.000010, Loss: 0.0482874, Validation MAE: 0.0076875, Test MAE: 0.0077089, Test MAE norm: 0.0748902
Epoch: 984, LR: 0.000010, Loss: 0.0481718, Validation MAE: 0.0067232, Test MAE: 0.0067525, Test MAE norm: 0.0655992
Epoch: 985, LR: 0.000010, Loss: 0.0482148, Validation MAE: 0.0052693, Test MAE: 0.0053264, Test MAE norm: 0.0517454
Epoch: 986, LR: 0.000010, Loss: 0.0481974, Validation MAE: 0.0049119, Test MAE: 0.0049841, Test MAE norm: 0.0484193
Epoch: 988, LR: 0.000010, Loss: 0.0481871, Validation MAE: 0.0024723, Test MAE: 0.0025888, Test MAE norm: 0.0251502
Epoch: 989, LR: 0.000010, Loss: 0.0481777, Validation MAE: 0.0021155, Test MAE: 0.0022064, Test MAE norm: 0.0214352
Epoch: 995, LR: 0.000010, Loss: 0.0481958, Validation MAE: 0.0019554, Test MAE: 0.0019469, Test MAE norm: 0.0189142
Epoch: 996, LR: 0.000010, Loss: 0.0481798, Validation MAE: 0.0017318, Test MAE: 0.0017275, Test MAE norm: 0.0167826
Epoch: 1002, LR: 0.000010, Loss: 0.0481754, Validation MAE: 0.0012176, Test MAE: 0.0012423, Test MAE norm: 0.0120684
Epoch: 1012, LR: 0.000010, Loss: 0.0481810, Validation MAE: 0.0123151, Test MAE: 0.0121023, Test MAE norm: 0.1175719
Epoch: 1013, LR: 0.000010, Loss: 0.0481868, Validation MAE: 0.0105891, Test MAE: 0.0104072, Test MAE norm: 0.1011047
Epoch: 1014, LR: 0.000010, Loss: 0.0481796, Validation MAE: 0.0088058, Test MAE: 0.0086470, Test MAE norm: 0.0840042
Epoch: 1015, LR: 0.000010, Loss: 0.0481704, Validation MAE: 0.0072277, Test MAE: 0.0070990, Test MAE norm: 0.0689656
Epoch: 1016, LR: 0.000010, Loss: 0.0481786, Validation MAE: 0.0066218, Test MAE: 0.0065144, Test MAE norm: 0.0632862
Epoch: 1020, LR: 0.000010, Loss: 0.0481744, Validation MAE: 0.0046033, Test MAE: 0.0045070, Test MAE norm: 0.0437846
Epoch: 1021, LR: 0.000010, Loss: 0.0482231, Validation MAE: 0.0027027, Test MAE: 0.0026792, Test MAE norm: 0.0260276
Epoch: 1023, LR: 0.000010, Loss: 0.0481894, Validation MAE: 0.0027015, Test MAE: 0.0026385, Test MAE norm: 0.0256325
Epoch: 1031, LR: 0.000010, Loss: 0.0481746, Validation MAE: 0.0026969, Test MAE: 0.0026869, Test MAE norm: 0.0261029
Epoch: 1032, LR: 0.000010, Loss: 0.0481856, Validation MAE: 0.0022638, Test MAE: 0.0022668, Test MAE norm: 0.0220220
Epoch: 1034, LR: 0.000010, Loss: 0.0481726, Validation MAE: 0.0021350, Test MAE: 0.0021155, Test MAE norm: 0.0205518
Epoch: 1036, LR: 0.000010, Loss: 0.0481727, Validation MAE: 0.0017770, Test MAE: 0.0018022, Test MAE norm: 0.0175080
Epoch: 1041, LR: 0.000010, Loss: 0.0481798, Validation MAE: 0.0016572, Test MAE: 0.0016276, Test MAE norm: 0.0158119
Epoch: 1048, LR: 0.000010, Loss: 0.0481849, Validation MAE: 0.0016084, Test MAE: 0.0015808, Test MAE norm: 0.0153575
Epoch: 1049, LR: 0.000010, Loss: 0.0481758, Validation MAE: 0.0010374, Test MAE: 0.0010415, Test MAE norm: 0.0101178
Epoch: 1059, LR: 0.000010, Loss: 0.0481709, Validation MAE: 0.0049497, Test MAE: 0.0049283, Test MAE norm: 0.0478773
Epoch: 1060, LR: 0.000010, Loss: 0.0481841, Validation MAE: 0.0031941, Test MAE: 0.0031827, Test MAE norm: 0.0309193
Epoch: 1062, LR: 0.000010, Loss: 0.0481921, Validation MAE: 0.0029586, Test MAE: 0.0029472, Test MAE norm: 0.0286320
Epoch: 1063, LR: 0.000010, Loss: 0.0481729, Validation MAE: 0.0019949, Test MAE: 0.0020183, Test MAE norm: 0.0196079
Epoch: 1073, LR: 0.000010, Loss: 0.0481997, Validation MAE: 0.0045600, Test MAE: 0.0045409, Test MAE norm: 0.0441140
Epoch: 1076, LR: 0.000010, Loss: 0.0481883, Validation MAE: 0.0030258, Test MAE: 0.0029752, Test MAE norm: 0.0289034
Epoch: 1084, LR: 0.000010, Loss: 0.0482066, Validation MAE: 0.0021727, Test MAE: 0.0021615, Test MAE norm: 0.0209989
Epoch: 1085, LR: 0.000010, Loss: 0.0481965, Validation MAE: 0.0015478, Test MAE: 0.0015275, Test MAE norm: 0.0148395
Epoch: 1093, LR: 0.000010, Loss: 0.0481931, Validation MAE: 0.0013755, Test MAE: 0.0013790, Test MAE norm: 0.0133966
Epoch: 1096, LR: 0.000010, Loss: 0.0481833, Validation MAE: 0.0013211, Test MAE: 0.0013082, Test MAE norm: 0.0127089
Epoch: 1106, LR: 0.000010, Loss: 0.0481780, Validation MAE: 0.0034294, Test MAE: 0.0033681, Test MAE norm: 0.0327205
Epoch: 1107, LR: 0.000010, Loss: 0.0481774, Validation MAE: 0.0024661, Test MAE: 0.0024860, Test MAE norm: 0.0241514
Epoch: 1109, LR: 0.000010, Loss: 0.0481874, Validation MAE: 0.0020094, Test MAE: 0.0020376, Test MAE norm: 0.0197946
Epoch: 1110, LR: 0.000010, Loss: 0.0481753, Validation MAE: 0.0018249, Test MAE: 0.0018307, Test MAE norm: 0.0177851
Epoch: 1111, LR: 0.000010, Loss: 0.0481760, Validation MAE: 0.0017077, Test MAE: 0.0016810, Test MAE norm: 0.0163305
Epoch: 1112, LR: 0.000010, Loss: 0.0481764, Validation MAE: 0.0008843, Test MAE: 0.0008766, Test MAE norm: 0.0085158
Epoch: 1122, LR: 0.000010, Loss: 0.0481753, Validation MAE: 0.0020079, Test MAE: 0.0019862, Test MAE norm: 0.0192960
Epoch: 1132, LR: 0.000010, Loss: 0.0481841, Validation MAE: 0.0031294, Test MAE: 0.0030884, Test MAE norm: 0.0300032
Epoch: 1133, LR: 0.000010, Loss: 0.0481854, Validation MAE: 0.0010653, Test MAE: 0.0010966, Test MAE norm: 0.0106535
Epoch: 1143, LR: 0.000010, Loss: 0.0481858, Validation MAE: 0.0047101, Test MAE: 0.0046190, Test MAE norm: 0.0448731
Epoch: 1144, LR: 0.000010, Loss: 0.0481791, Validation MAE: 0.0028204, Test MAE: 0.0028166, Test MAE norm: 0.0273627
Epoch: 1145, LR: 0.000010, Loss: 0.0482306, Validation MAE: 0.0026931, Test MAE: 0.0026388, Test MAE norm: 0.0256354
Epoch: 1146, LR: 0.000010, Loss: 0.0481830, Validation MAE: 0.0020019, Test MAE: 0.0019692, Test MAE norm: 0.0191303
Epoch: 1147, LR: 0.000010, Loss: 0.0481744, Validation MAE: 0.0012506, Test MAE: 0.0012405, Test MAE norm: 0.0120511
Epoch: 1148, LR: 0.000010, Loss: 0.0481929, Validation MAE: 0.0007966, Test MAE: 0.0008113, Test MAE norm: 0.0078813
Epoch: 1158, LR: 0.000010, Loss: 0.0481927, Validation MAE: 0.0014166, Test MAE: 0.0014386, Test MAE norm: 0.0139758
Epoch: 1164, LR: 0.000010, Loss: 0.0481706, Validation MAE: 0.0011993, Test MAE: 0.0012227, Test MAE norm: 0.0118780
Epoch: 1166, LR: 0.000010, Loss: 0.0481740, Validation MAE: 0.0011084, Test MAE: 0.0011124, Test MAE norm: 0.0108063
Epoch: 1176, LR: 0.000010, Loss: 0.0481991, Validation MAE: 0.0073641, Test MAE: 0.0072562, Test MAE norm: 0.0704930
Epoch: 1180, LR: 0.000010, Loss: 0.0481848, Validation MAE: 0.0066141, Test MAE: 0.0064720, Test MAE norm: 0.0628747
Epoch: 1190, LR: 0.000010, Loss: 0.0482084, Validation MAE: 0.0137403, Test MAE: 0.0135516, Test MAE norm: 0.1316517
Epoch: 1191, LR: 0.000010, Loss: 0.0481920, Validation MAE: 0.0113051, Test MAE: 0.0111578, Test MAE norm: 0.1083962
Epoch: 1195, LR: 0.000010, Loss: 0.0481974, Validation MAE: 0.0106837, Test MAE: 0.0105194, Test MAE norm: 0.1021942
Epoch: 1196, LR: 0.000010, Loss: 0.0481848, Validation MAE: 0.0086758, Test MAE: 0.0085362, Test MAE norm: 0.0829275
Epoch: 1197, LR: 0.000010, Loss: 0.0482064, Validation MAE: 0.0079353, Test MAE: 0.0078072, Test MAE norm: 0.0758457
Epoch: 1201, LR: 0.000010, Loss: 0.0481807, Validation MAE: 0.0073387, Test MAE: 0.0071740, Test MAE norm: 0.0696943
Epoch: 1202, LR: 0.000010, Loss: 0.0481811, Validation MAE: 0.0026191, Test MAE: 0.0025663, Test MAE norm: 0.0249315
Epoch: 1212, LR: 0.000010, Loss: 0.0482098, Validation MAE: 0.0047054, Test MAE: 0.0046199, Test MAE norm: 0.0448817
