Epoch: 001, LR: 0.001000, Loss: 0.5020458, Validation MAE: 25.2510319, Test MAE: 16.5252991, Test MAE norm: 0.2252466
Epoch: 1574, LR: 0.000010, Loss: 0.0427128, Validation MAE: 4.2942843, Test MAE: 3.8374684, Test MAE norm: 0.0523063
Epoch: 1584, LR: 0.000010, Loss: 0.0425680, Validation MAE: 4.3204002, Test MAE: 3.8410928, Test MAE norm: 0.0523557
Epoch: 1585, LR: 0.000010, Loss: 0.0425621, Validation MAE: 4.3117981, Test MAE: 3.8382480, Test MAE norm: 0.0523169
Epoch: 1586, LR: 0.000010, Loss: 0.0426173, Validation MAE: 4.3085403, Test MAE: 3.8379936, Test MAE norm: 0.0523134
Epoch: 1591, LR: 0.000010, Loss: 0.0425509, Validation MAE: 4.2986445, Test MAE: 3.8377361, Test MAE norm: 0.0523099
Epoch: 1596, LR: 0.000010, Loss: 0.0425315, Validation MAE: 4.2918692, Test MAE: 3.8351533, Test MAE norm: 0.0522747
Epoch: 1606, LR: 0.000010, Loss: 0.0425247, Validation MAE: 4.2992043, Test MAE: 3.8330984, Test MAE norm: 0.0522467
Epoch: 1607, LR: 0.000010, Loss: 0.0425683, Validation MAE: 4.2985616, Test MAE: 3.8332510, Test MAE norm: 0.0522488
Epoch: 1617, LR: 0.000010, Loss: 0.0425986, Validation MAE: 4.3036332, Test MAE: 3.8324573, Test MAE norm: 0.0522380
Epoch: 1620, LR: 0.000010, Loss: 0.0425269, Validation MAE: 4.3031549, Test MAE: 3.8321874, Test MAE norm: 0.0522343
Epoch: 1630, LR: 0.000010, Loss: 0.0425382, Validation MAE: 4.3261085, Test MAE: 3.8382502, Test MAE norm: 0.0523169
Epoch: 1631, LR: 0.000010, Loss: 0.0424978, Validation MAE: 4.3184519, Test MAE: 3.8386161, Test MAE norm: 0.0523219
Epoch: 1632, LR: 0.000010, Loss: 0.0424899, Validation MAE: 4.3019724, Test MAE: 3.8352559, Test MAE norm: 0.0522761
Epoch: 1633, LR: 0.000010, Loss: 0.0425129, Validation MAE: 4.2992363, Test MAE: 3.8360157, Test MAE norm: 0.0522865
Epoch: 1634, LR: 0.000010, Loss: 0.0425246, Validation MAE: 4.2932143, Test MAE: 3.8353982, Test MAE norm: 0.0522781
Epoch: 1636, LR: 0.000010, Loss: 0.0424968, Validation MAE: 4.2875371, Test MAE: 3.8363039, Test MAE norm: 0.0522904
Epoch: 1637, LR: 0.000010, Loss: 0.0424765, Validation MAE: 4.2790165, Test MAE: 3.8329587, Test MAE norm: 0.0522448
Epoch: 1647, LR: 0.000010, Loss: 0.0425302, Validation MAE: 4.3082533, Test MAE: 3.8348107, Test MAE norm: 0.0522700
Epoch: 1650, LR: 0.000010, Loss: 0.0424887, Validation MAE: 4.3023014, Test MAE: 3.8309813, Test MAE norm: 0.0522179
Epoch: 1654, LR: 0.000010, Loss: 0.0425385, Validation MAE: 4.2917752, Test MAE: 3.8319848, Test MAE norm: 0.0522315
Epoch: 1664, LR: 0.000010, Loss: 0.0424837, Validation MAE: 4.2988753, Test MAE: 3.8348227, Test MAE norm: 0.0522702
Epoch: 1666, LR: 0.000010, Loss: 0.0425153, Validation MAE: 4.2977037, Test MAE: 3.8339202, Test MAE norm: 0.0522579
Epoch: 1667, LR: 0.000010, Loss: 0.0424414, Validation MAE: 4.2935095, Test MAE: 3.8342378, Test MAE norm: 0.0522622
Epoch: 1668, LR: 0.000010, Loss: 0.0424639, Validation MAE: 4.2916775, Test MAE: 3.8343866, Test MAE norm: 0.0522643
Epoch: 1678, LR: 0.000010, Loss: 0.0425096, Validation MAE: 4.3064628, Test MAE: 3.8366115, Test MAE norm: 0.0522946
Epoch: 1679, LR: 0.000010, Loss: 0.0424816, Validation MAE: 4.3008313, Test MAE: 3.8365481, Test MAE norm: 0.0522937
Epoch: 1683, LR: 0.000010, Loss: 0.0424995, Validation MAE: 4.2960334, Test MAE: 3.8343792, Test MAE norm: 0.0522642
Epoch: 1684, LR: 0.000010, Loss: 0.0425077, Validation MAE: 4.2917371, Test MAE: 3.8319530, Test MAE norm: 0.0522311
Epoch: 1688, LR: 0.000010, Loss: 0.0425331, Validation MAE: 4.2866945, Test MAE: 3.8336201, Test MAE norm: 0.0522538
Epoch: 1698, LR: 0.000010, Loss: 0.0424722, Validation MAE: 4.3082528, Test MAE: 3.8420248, Test MAE norm: 0.0523684
Epoch: 1699, LR: 0.000010, Loss: 0.0424555, Validation MAE: 4.3038030, Test MAE: 3.8408680, Test MAE norm: 0.0523526
Epoch: 1700, LR: 0.000010, Loss: 0.0424604, Validation MAE: 4.2993507, Test MAE: 3.8411593, Test MAE norm: 0.0523566
Epoch: 1701, LR: 0.000010, Loss: 0.0424294, Validation MAE: 4.2975349, Test MAE: 3.8414531, Test MAE norm: 0.0523606
Epoch: 1704, LR: 0.000010, Loss: 0.0424144, Validation MAE: 4.2794590, Test MAE: 3.8369935, Test MAE norm: 0.0522998
Epoch: 1714, LR: 0.000010, Loss: 0.0424529, Validation MAE: 4.3015695, Test MAE: 3.8402281, Test MAE norm: 0.0523439
Epoch: 1715, LR: 0.000010, Loss: 0.0424782, Validation MAE: 4.3002896, Test MAE: 3.8389387, Test MAE norm: 0.0523263
Epoch: 1718, LR: 0.000010, Loss: 0.0424611, Validation MAE: 4.2990198, Test MAE: 3.8421431, Test MAE norm: 0.0523700
Epoch: 1719, LR: 0.000010, Loss: 0.0424700, Validation MAE: 4.2924266, Test MAE: 3.8378744, Test MAE norm: 0.0523118
Epoch: 1723, LR: 0.000010, Loss: 0.0424627, Validation MAE: 4.2900681, Test MAE: 3.8390560, Test MAE norm: 0.0523279
Epoch: 1724, LR: 0.000010, Loss: 0.0424696, Validation MAE: 4.2845588, Test MAE: 3.8368139, Test MAE norm: 0.0522974
Epoch: 1728, LR: 0.000010, Loss: 0.0425319, Validation MAE: 4.2823167, Test MAE: 3.8368585, Test MAE norm: 0.0522980
Epoch: 1729, LR: 0.000010, Loss: 0.0424724, Validation MAE: 4.2758455, Test MAE: 3.8332822, Test MAE norm: 0.0522492
Epoch: 1739, LR: 0.000010, Loss: 0.0424275, Validation MAE: 4.3001022, Test MAE: 3.8388925, Test MAE norm: 0.0523257
Epoch: 1744, LR: 0.000010, Loss: 0.0424230, Validation MAE: 4.2864742, Test MAE: 3.8349147, Test MAE norm: 0.0522715
Epoch: 1745, LR: 0.000010, Loss: 0.0424097, Validation MAE: 4.2787738, Test MAE: 3.8337266, Test MAE norm: 0.0522553
Epoch: 1755, LR: 0.000010, Loss: 0.0423796, Validation MAE: 4.2958860, Test MAE: 3.8411741, Test MAE norm: 0.0523568
Epoch: 1756, LR: 0.000010, Loss: 0.0424205, Validation MAE: 4.2926016, Test MAE: 3.8380539, Test MAE norm: 0.0523143
Epoch: 1760, LR: 0.000010, Loss: 0.0423582, Validation MAE: 4.2913871, Test MAE: 3.8406827, Test MAE norm: 0.0523501
Epoch: 1761, LR: 0.000010, Loss: 0.0423578, Validation MAE: 4.2842441, Test MAE: 3.8369594, Test MAE norm: 0.0522993
Epoch: 1762, LR: 0.000010, Loss: 0.0423498, Validation MAE: 4.2785101, Test MAE: 3.8372855, Test MAE norm: 0.0523038
Epoch: 1763, LR: 0.000010, Loss: 0.0423493, Validation MAE: 4.2767038, Test MAE: 3.8372705, Test MAE norm: 0.0523036
Epoch: 1764, LR: 0.000010, Loss: 0.0423569, Validation MAE: 4.2718444, Test MAE: 3.8356390, Test MAE norm: 0.0522813
Epoch: 1766, LR: 0.000010, Loss: 0.0423997, Validation MAE: 4.2537766, Test MAE: 3.8329155, Test MAE norm: 0.0522442
Epoch: 1776, LR: 0.000010, Loss: 0.0423727, Validation MAE: 4.2760572, Test MAE: 3.8335528, Test MAE norm: 0.0522529
Epoch: 1777, LR: 0.000010, Loss: 0.0423685, Validation MAE: 4.2668090, Test MAE: 3.8299360, Test MAE norm: 0.0522036
Epoch: 1787, LR: 0.000010, Loss: 0.0423370, Validation MAE: 4.3188891, Test MAE: 3.8383696, Test MAE norm: 0.0523186
Epoch: 1788, LR: 0.000010, Loss: 0.0425209, Validation MAE: 4.2961335, Test MAE: 3.8343823, Test MAE norm: 0.0522642
Epoch: 1789, LR: 0.000010, Loss: 0.0423541, Validation MAE: 4.2892609, Test MAE: 3.8349910, Test MAE norm: 0.0522725
Epoch: 1790, LR: 0.000010, Loss: 0.0423625, Validation MAE: 4.2863255, Test MAE: 3.8333635, Test MAE norm: 0.0522503
Epoch: 1793, LR: 0.000010, Loss: 0.0423206, Validation MAE: 4.2853794, Test MAE: 3.8335116, Test MAE norm: 0.0522523
Epoch: 1794, LR: 0.000010, Loss: 0.0423182, Validation MAE: 4.2818050, Test MAE: 3.8356104, Test MAE norm: 0.0522809
Epoch: 1796, LR: 0.000010, Loss: 0.0423307, Validation MAE: 4.2723742, Test MAE: 3.8322875, Test MAE norm: 0.0522357
Epoch: 1806, LR: 0.000010, Loss: 0.0425109, Validation MAE: 4.2836342, Test MAE: 3.8319032, Test MAE norm: 0.0522304
Epoch: 1810, LR: 0.000010, Loss: 0.0426679, Validation MAE: 4.2775321, Test MAE: 3.8369710, Test MAE norm: 0.0522995
Epoch: 1811, LR: 0.000010, Loss: 0.0423689, Validation MAE: 4.2694030, Test MAE: 3.8329625, Test MAE norm: 0.0522449
Epoch: 1812, LR: 0.000010, Loss: 0.0427488, Validation MAE: 4.2681227, Test MAE: 3.8341596, Test MAE norm: 0.0522612
Epoch: 1822, LR: 0.000010, Loss: 0.0423923, Validation MAE: 4.2885852, Test MAE: 3.8373361, Test MAE norm: 0.0523045
Epoch: 1826, LR: 0.000010, Loss: 0.0425475, Validation MAE: 4.2826538, Test MAE: 3.8372662, Test MAE norm: 0.0523035
Epoch: 1827, LR: 0.000010, Loss: 0.0422903, Validation MAE: 4.2635441, Test MAE: 3.8273988, Test MAE norm: 0.0521690
Epoch: 1833, LR: 0.000010, Loss: 0.0423131, Validation MAE: 4.2603502, Test MAE: 3.8274894, Test MAE norm: 0.0521703
Epoch: 1843, LR: 0.000010, Loss: 0.0423037, Validation MAE: 4.2742143, Test MAE: 3.8304651, Test MAE norm: 0.0522108
Epoch: 1853, LR: 0.000010, Loss: 0.0422696, Validation MAE: 4.2656360, Test MAE: 3.8328516, Test MAE norm: 0.0522433
Epoch: 1854, LR: 0.000010, Loss: 0.0423461, Validation MAE: 4.2619004, Test MAE: 3.8340049, Test MAE norm: 0.0522591
Epoch: 1859, LR: 0.000010, Loss: 0.0424002, Validation MAE: 4.2595849, Test MAE: 3.8278642, Test MAE norm: 0.0521754
Epoch: 1869, LR: 0.000010, Loss: 0.0422785, Validation MAE: 4.2604389, Test MAE: 3.8276951, Test MAE norm: 0.0521731
Epoch: 1870, LR: 0.000010, Loss: 0.0423005, Validation MAE: 4.2581520, Test MAE: 3.8295071, Test MAE norm: 0.0521978
Epoch: 1874, LR: 0.000010, Loss: 0.0422490, Validation MAE: 4.2562575, Test MAE: 3.8318412, Test MAE norm: 0.0522296
Epoch: 1875, LR: 0.000010, Loss: 0.0422983, Validation MAE: 4.2532144, Test MAE: 3.8273025, Test MAE norm: 0.0521677
Epoch: 1885, LR: 0.000010, Loss: 0.0422987, Validation MAE: 4.2624841, Test MAE: 3.8270278, Test MAE norm: 0.0521640
Epoch: 1889, LR: 0.000010, Loss: 0.0422524, Validation MAE: 4.2617955, Test MAE: 3.8274653, Test MAE norm: 0.0521699
Epoch: 1899, LR: 0.000010, Loss: 0.0422434, Validation MAE: 4.2825046, Test MAE: 3.8333726, Test MAE norm: 0.0522504
Epoch: 1903, LR: 0.000010, Loss: 0.0422787, Validation MAE: 4.2644663, Test MAE: 3.8299317, Test MAE norm: 0.0522035
Epoch: 1904, LR: 0.000010, Loss: 0.0423178, Validation MAE: 4.2593875, Test MAE: 3.8291218, Test MAE norm: 0.0521925
Epoch: 1908, LR: 0.000010, Loss: 0.0423540, Validation MAE: 4.2593565, Test MAE: 3.8297131, Test MAE norm: 0.0522006
Epoch: 1909, LR: 0.000010, Loss: 0.0423368, Validation MAE: 4.2562943, Test MAE: 3.8262591, Test MAE norm: 0.0521535
Epoch: 1919, LR: 0.000010, Loss: 0.0422474, Validation MAE: 4.2701616, Test MAE: 3.8341727, Test MAE norm: 0.0522614
Epoch: 1923, LR: 0.000010, Loss: 0.0422689, Validation MAE: 4.2652054, Test MAE: 3.8320503, Test MAE norm: 0.0522324
Epoch: 1933, LR: 0.000010, Loss: 0.0422243, Validation MAE: 4.2639284, Test MAE: 3.8321111, Test MAE norm: 0.0522333
Epoch: 1934, LR: 0.000010, Loss: 0.0422503, Validation MAE: 4.2575154, Test MAE: 3.8321700, Test MAE norm: 0.0522341
Epoch: 1938, LR: 0.000010, Loss: 0.0423438, Validation MAE: 4.2549310, Test MAE: 3.8310342, Test MAE norm: 0.0522186
Epoch: 1939, LR: 0.000010, Loss: 0.0423239, Validation MAE: 4.2528234, Test MAE: 3.8320880, Test MAE norm: 0.0522329
Epoch: 1949, LR: 0.000010, Loss: 0.0421981, Validation MAE: 4.2833967, Test MAE: 3.8358994, Test MAE norm: 0.0522849
Epoch: 1950, LR: 0.000010, Loss: 0.0422145, Validation MAE: 4.2622662, Test MAE: 3.8311193, Test MAE norm: 0.0522197
Epoch: 1951, LR: 0.000010, Loss: 0.0422437, Validation MAE: 4.2610240, Test MAE: 3.8304768, Test MAE norm: 0.0522110
Epoch: 1961, LR: 0.000010, Loss: 0.0421370, Validation MAE: 4.2967205, Test MAE: 3.8373828, Test MAE norm: 0.0523051
Epoch: 1962, LR: 0.000010, Loss: 0.0422571, Validation MAE: 4.2662044, Test MAE: 3.8346083, Test MAE norm: 0.0522673
Epoch: 1963, LR: 0.000010, Loss: 0.0421589, Validation MAE: 4.2614894, Test MAE: 3.8335805, Test MAE norm: 0.0522533
Epoch: 1972, LR: 0.000010, Loss: 0.0421709, Validation MAE: 4.2562461, Test MAE: 3.8307419, Test MAE norm: 0.0522146
Epoch: 1976, LR: 0.000010, Loss: 0.0422174, Validation MAE: 4.2528663, Test MAE: 3.8277490, Test MAE norm: 0.0521738
Epoch: 1984, LR: 0.000010, Loss: 0.0421433, Validation MAE: 4.2506433, Test MAE: 3.8270059, Test MAE norm: 0.0521637
Epoch: 1994, LR: 0.000010, Loss: 0.0421572, Validation MAE: 4.3305178, Test MAE: 3.8472247, Test MAE norm: 0.0524393
Epoch: 1995, LR: 0.000010, Loss: 0.0423670, Validation MAE: 4.2977004, Test MAE: 3.8393462, Test MAE norm: 0.0523319
Epoch: 1996, LR: 0.000010, Loss: 0.0421669, Validation MAE: 4.2772460, Test MAE: 3.8374639, Test MAE norm: 0.0523062
Epoch: 1997, LR: 0.000010, Loss: 0.0422059, Validation MAE: 4.2671471, Test MAE: 3.8360498, Test MAE norm: 0.0522869
Epoch: 2000, LR: 0.000010, Loss: 0.0422499, Validation MAE: 4.2567830, Test MAE: 3.8353050, Test MAE norm: 0.0522768
