Epoch: 001, LR: 0.001000, Loss: 0.2701986, Validation MAE: 0.5253610, Test MAE: 0.6118363, Test MAE norm: 0.4343495
Epoch: 1865, LR: 0.000010, Loss: 0.1134886, Validation MAE: 0.2189545, Test MAE: 0.2410530, Test MAE norm: 0.1711262
Epoch: 1867, LR: 0.000010, Loss: 0.1134664, Validation MAE: 0.2186861, Test MAE: 0.2408110, Test MAE norm: 0.1709545
Epoch: 1873, LR: 0.000010, Loss: 0.1134576, Validation MAE: 0.2185822, Test MAE: 0.2412384, Test MAE norm: 0.1712579
Epoch: 1877, LR: 0.000010, Loss: 0.1134311, Validation MAE: 0.2183285, Test MAE: 0.2415769, Test MAE norm: 0.1714982
Epoch: 1880, LR: 0.000010, Loss: 0.1135258, Validation MAE: 0.2173045, Test MAE: 0.2413204, Test MAE norm: 0.1713161
Epoch: 1881, LR: 0.000010, Loss: 0.1134754, Validation MAE: 0.2166575, Test MAE: 0.2411659, Test MAE norm: 0.1712064
Epoch: 1891, LR: 0.000010, Loss: 0.1132933, Validation MAE: 0.2189963, Test MAE: 0.2410671, Test MAE norm: 0.1711363
Epoch: 1894, LR: 0.000010, Loss: 0.1133043, Validation MAE: 0.2182515, Test MAE: 0.2411807, Test MAE norm: 0.1712169
Epoch: 1901, LR: 0.000010, Loss: 0.1133542, Validation MAE: 0.2171997, Test MAE: 0.2411856, Test MAE norm: 0.1712204
Epoch: 1911, LR: 0.000010, Loss: 0.1132654, Validation MAE: 0.2189895, Test MAE: 0.2425656, Test MAE norm: 0.1722001
Epoch: 1912, LR: 0.000010, Loss: 0.1132921, Validation MAE: 0.2172036, Test MAE: 0.2420137, Test MAE norm: 0.1718083
Epoch: 1922, LR: 0.000010, Loss: 0.1131795, Validation MAE: 0.2189497, Test MAE: 0.2415026, Test MAE norm: 0.1714455
Epoch: 1927, LR: 0.000010, Loss: 0.1131554, Validation MAE: 0.2184331, Test MAE: 0.2422559, Test MAE norm: 0.1719802
Epoch: 1928, LR: 0.000010, Loss: 0.1132074, Validation MAE: 0.2159564, Test MAE: 0.2416032, Test MAE norm: 0.1715169
Epoch: 1938, LR: 0.000010, Loss: 0.1131527, Validation MAE: 0.2169549, Test MAE: 0.2411179, Test MAE norm: 0.1711724
Epoch: 1939, LR: 0.000010, Loss: 0.1133370, Validation MAE: 0.2167807, Test MAE: 0.2409020, Test MAE norm: 0.1710191
Epoch: 1949, LR: 0.000010, Loss: 0.1131730, Validation MAE: 0.2188379, Test MAE: 0.2427269, Test MAE norm: 0.1723146
Epoch: 1950, LR: 0.000010, Loss: 0.1132269, Validation MAE: 0.2183924, Test MAE: 0.2424319, Test MAE norm: 0.1721051
Epoch: 1951, LR: 0.000010, Loss: 0.1131277, Validation MAE: 0.2181253, Test MAE: 0.2417005, Test MAE norm: 0.1715860
Epoch: 1954, LR: 0.000010, Loss: 0.1131889, Validation MAE: 0.2169300, Test MAE: 0.2402782, Test MAE norm: 0.1705762
Epoch: 1955, LR: 0.000010, Loss: 0.1132214, Validation MAE: 0.2160867, Test MAE: 0.2407150, Test MAE norm: 0.1708863
Epoch: 1965, LR: 0.000010, Loss: 0.1130565, Validation MAE: 0.2185137, Test MAE: 0.2413830, Test MAE norm: 0.1713605
Epoch: 1967, LR: 0.000010, Loss: 0.1131059, Validation MAE: 0.2182777, Test MAE: 0.2415923, Test MAE norm: 0.1715091
Epoch: 1970, LR: 0.000010, Loss: 0.1130714, Validation MAE: 0.2167424, Test MAE: 0.2411760, Test MAE norm: 0.1712136
Epoch: 1971, LR: 0.000010, Loss: 0.1130865, Validation MAE: 0.2165948, Test MAE: 0.2411985, Test MAE norm: 0.1712296
Epoch: 1981, LR: 0.000010, Loss: 0.1130536, Validation MAE: 0.2183118, Test MAE: 0.2399253, Test MAE norm: 0.1703257
Epoch: 1985, LR: 0.000010, Loss: 0.1130025, Validation MAE: 0.2177308, Test MAE: 0.2418290, Test MAE norm: 0.1716772
Epoch: 1995, LR: 0.000010, Loss: 0.1129355, Validation MAE: 0.2184788, Test MAE: 0.2411564, Test MAE norm: 0.1711997
Epoch: 1996, LR: 0.000010, Loss: 0.1129047, Validation MAE: 0.2179756, Test MAE: 0.2407674, Test MAE norm: 0.1709235
