Epoch: 001, LR: 0.010000, Loss: 0.2686072, Validation MAE: 8399.8378906, Test MAE: 13426.5253906, Test MAE norm: 138.8278809
Epoch: 633, LR: 0.000027, Loss: 0.0756538, Validation MAE: 30.0128250, Test MAE: 76.3073425, Test MAE norm: 0.7890043
Epoch: 635, LR: 0.000027, Loss: 0.0756543, Validation MAE: 26.7302380, Test MAE: 73.7999878, Test MAE norm: 0.7630787
Epoch: 636, LR: 0.000027, Loss: 0.0757083, Validation MAE: 24.9999561, Test MAE: 71.7580872, Test MAE norm: 0.7419658
Epoch: 637, LR: 0.000027, Loss: 0.0756842, Validation MAE: 20.7307167, Test MAE: 67.9798203, Test MAE norm: 0.7028993
Epoch: 647, LR: 0.000025, Loss: 0.0804200, Validation MAE: 25.7672482, Test MAE: 50.4490166, Test MAE norm: 0.5216339
Epoch: 657, LR: 0.000022, Loss: 0.0770109, Validation MAE: 50.3874359, Test MAE: 64.5782623, Test MAE norm: 0.6677278
Epoch: 659, LR: 0.000022, Loss: 0.0754632, Validation MAE: 45.1438141, Test MAE: 62.2534637, Test MAE norm: 0.6436898
Epoch: 660, LR: 0.000022, Loss: 0.0752963, Validation MAE: 40.2643623, Test MAE: 60.7044029, Test MAE norm: 0.6276727
Epoch: 661, LR: 0.000022, Loss: 0.0752438, Validation MAE: 33.1274261, Test MAE: 56.8924599, Test MAE norm: 0.5882579
Epoch: 664, LR: 0.000022, Loss: 0.0752529, Validation MAE: 32.4808388, Test MAE: 64.6416702, Test MAE norm: 0.6683834
Epoch: 665, LR: 0.000020, Loss: 0.0752206, Validation MAE: 28.7058277, Test MAE: 63.9458809, Test MAE norm: 0.6611890
Epoch: 666, LR: 0.000020, Loss: 0.0752691, Validation MAE: 20.0851517, Test MAE: 57.3096771, Test MAE norm: 0.5925719
Epoch: 667, LR: 0.000020, Loss: 0.0754515, Validation MAE: 12.8751516, Test MAE: 53.4019203, Test MAE norm: 0.5521663
Epoch: 668, LR: 0.000020, Loss: 0.0755338, Validation MAE: 11.4295635, Test MAE: 53.1723557, Test MAE norm: 0.5497927
Epoch: 678, LR: 0.000018, Loss: 0.0755335, Validation MAE: 26.0980854, Test MAE: 62.4793663, Test MAE norm: 0.6460255
Epoch: 688, LR: 0.000016, Loss: 0.1075334, Validation MAE: 49.9055901, Test MAE: 78.7420273, Test MAE norm: 0.8141785
Epoch: 690, LR: 0.000016, Loss: 0.0755600, Validation MAE: 43.6694031, Test MAE: 78.0672836, Test MAE norm: 0.8072018
Epoch: 691, LR: 0.000016, Loss: 0.0757927, Validation MAE: 40.3577003, Test MAE: 78.4286423, Test MAE norm: 0.8109382
Epoch: 692, LR: 0.000016, Loss: 0.0954909, Validation MAE: 36.8653069, Test MAE: 65.0231171, Test MAE norm: 0.6723275
Epoch: 693, LR: 0.000016, Loss: 0.0780800, Validation MAE: 34.3681793, Test MAE: 58.4910393, Test MAE norm: 0.6047869
Epoch: 694, LR: 0.000016, Loss: 0.0755684, Validation MAE: 34.2385826, Test MAE: 60.9363289, Test MAE norm: 0.6300708
Epoch: 695, LR: 0.000016, Loss: 0.0755182, Validation MAE: 30.2908936, Test MAE: 59.5892754, Test MAE norm: 0.6161425
Epoch: 696, LR: 0.000016, Loss: 0.0754847, Validation MAE: 28.7838917, Test MAE: 60.3387871, Test MAE norm: 0.6238923
Epoch: 697, LR: 0.000016, Loss: 0.0757248, Validation MAE: 27.3452225, Test MAE: 62.4722023, Test MAE norm: 0.6459514
Epoch: 698, LR: 0.000015, Loss: 0.0756846, Validation MAE: 24.4547501, Test MAE: 61.6459312, Test MAE norm: 0.6374080
Epoch: 699, LR: 0.000015, Loss: 0.0756432, Validation MAE: 19.9955635, Test MAE: 58.9393730, Test MAE norm: 0.6094226
Epoch: 700, LR: 0.000015, Loss: 0.0755888, Validation MAE: 15.9413795, Test MAE: 57.0992355, Test MAE norm: 0.5903959
Epoch: 710, LR: 0.000013, Loss: 0.0755979, Validation MAE: 29.1749744, Test MAE: 54.7830925, Test MAE norm: 0.5664474
Epoch: 712, LR: 0.000013, Loss: 0.0755664, Validation MAE: 28.1265202, Test MAE: 59.8504105, Test MAE norm: 0.6188426
Epoch: 715, LR: 0.000013, Loss: 0.0756012, Validation MAE: 26.1234760, Test MAE: 65.2395935, Test MAE norm: 0.6745658
Epoch: 716, LR: 0.000013, Loss: 0.0755340, Validation MAE: 22.8431549, Test MAE: 63.5587120, Test MAE norm: 0.6571858
Epoch: 718, LR: 0.000013, Loss: 0.0758668, Validation MAE: 20.1097088, Test MAE: 64.0526810, Test MAE norm: 0.6622933
Epoch: 728, LR: 0.000012, Loss: 0.0755189, Validation MAE: 39.2221146, Test MAE: 83.2340012, Test MAE norm: 0.8606248
Epoch: 729, LR: 0.000012, Loss: 0.0793803, Validation MAE: 36.0481567, Test MAE: 67.2103500, Test MAE norm: 0.6949431
Epoch: 730, LR: 0.000012, Loss: 0.0755370, Validation MAE: 31.4407768, Test MAE: 64.5151291, Test MAE norm: 0.6670750
Epoch: 731, LR: 0.000011, Loss: 0.0762498, Validation MAE: 29.0912457, Test MAE: 59.1144485, Test MAE norm: 0.6112329
Epoch: 732, LR: 0.000011, Loss: 0.0964763, Validation MAE: 18.3249016, Test MAE: 41.8106995, Test MAE norm: 0.4323152
Epoch: 733, LR: 0.000011, Loss: 0.0755536, Validation MAE: 15.4449644, Test MAE: 41.6420403, Test MAE norm: 0.4305713
Epoch: 736, LR: 0.000011, Loss: 0.0757001, Validation MAE: 12.4256697, Test MAE: 48.3106155, Test MAE norm: 0.4995232
Epoch: 737, LR: 0.000011, Loss: 0.0754414, Validation MAE: 11.6808529, Test MAE: 48.2653122, Test MAE norm: 0.4990547
Epoch: 738, LR: 0.000011, Loss: 0.0759045, Validation MAE: 11.1402979, Test MAE: 41.5737724, Test MAE norm: 0.4298654
Epoch: 740, LR: 0.000011, Loss: 0.0752896, Validation MAE: 11.0594273, Test MAE: 45.4906387, Test MAE norm: 0.4703651
Epoch: 744, LR: 0.000010, Loss: 0.0754476, Validation MAE: 8.9878387, Test MAE: 43.9534912, Test MAE norm: 0.4544713
Epoch: 747, LR: 0.000010, Loss: 0.0761361, Validation MAE: 5.7472606, Test MAE: 38.5592918, Test MAE norm: 0.3986962
Epoch: 748, LR: 0.000010, Loss: 0.0754661, Validation MAE: 5.7043710, Test MAE: 40.2225113, Test MAE norm: 0.4158936
Epoch: 751, LR: 0.000010, Loss: 0.0772487, Validation MAE: 3.9148693, Test MAE: 35.9465675, Test MAE norm: 0.3716811
Epoch: 752, LR: 0.000010, Loss: 0.0753759, Validation MAE: 3.5222275, Test MAE: 36.4851875, Test MAE norm: 0.3772503
Epoch: 762, LR: 0.000010, Loss: 0.0753789, Validation MAE: 17.0954418, Test MAE: 52.4842529, Test MAE norm: 0.5426778
Epoch: 772, LR: 0.000010, Loss: 0.0753703, Validation MAE: 23.7316551, Test MAE: 70.8751450, Test MAE norm: 0.7328364
Epoch: 773, LR: 0.000010, Loss: 0.0755077, Validation MAE: 17.9474907, Test MAE: 67.7802734, Test MAE norm: 0.7008359
Epoch: 774, LR: 0.000010, Loss: 0.0753899, Validation MAE: 10.7013416, Test MAE: 60.2887726, Test MAE norm: 0.6233752
Epoch: 784, LR: 0.000010, Loss: 0.0754719, Validation MAE: 12.8272753, Test MAE: 52.8903770, Test MAE norm: 0.5468771
Epoch: 785, LR: 0.000010, Loss: 0.0792923, Validation MAE: 10.6824150, Test MAE: 41.1764221, Test MAE norm: 0.4257569
Epoch: 795, LR: 0.000010, Loss: 0.0754179, Validation MAE: 18.4714928, Test MAE: 64.3831406, Test MAE norm: 0.6657102
Epoch: 797, LR: 0.000010, Loss: 0.1019086, Validation MAE: 16.7770672, Test MAE: 48.4653358, Test MAE norm: 0.5011230
Epoch: 798, LR: 0.000010, Loss: 0.0753514, Validation MAE: 16.3270111, Test MAE: 48.7675438, Test MAE norm: 0.5042477
Epoch: 801, LR: 0.000010, Loss: 0.0757671, Validation MAE: 15.4203444, Test MAE: 51.2586899, Test MAE norm: 0.5300058
Epoch: 811, LR: 0.000010, Loss: 0.0763437, Validation MAE: 20.0088844, Test MAE: 49.0593414, Test MAE norm: 0.5072649
Epoch: 812, LR: 0.000010, Loss: 0.0753452, Validation MAE: 15.1955719, Test MAE: 46.9451942, Test MAE norm: 0.4854050
Epoch: 813, LR: 0.000010, Loss: 0.0758992, Validation MAE: 7.4650035, Test MAE: 35.5934258, Test MAE norm: 0.3680297
Epoch: 815, LR: 0.000010, Loss: 0.0769972, Validation MAE: 3.8768060, Test MAE: 27.2395611, Test MAE norm: 0.2816522
Epoch: 825, LR: 0.000010, Loss: 0.0755726, Validation MAE: 13.2644901, Test MAE: 49.7297096, Test MAE norm: 0.5141963
Epoch: 826, LR: 0.000010, Loss: 0.0768483, Validation MAE: 10.2490807, Test MAE: 39.5093803, Test MAE norm: 0.4085200
Epoch: 827, LR: 0.000010, Loss: 0.0753388, Validation MAE: 10.1941042, Test MAE: 41.8065224, Test MAE norm: 0.4322720
Epoch: 828, LR: 0.000010, Loss: 0.0754220, Validation MAE: 9.8456802, Test MAE: 42.4133873, Test MAE norm: 0.4385469
Epoch: 833, LR: 0.000010, Loss: 0.0752933, Validation MAE: 8.6227150, Test MAE: 48.3418350, Test MAE norm: 0.4998460
Epoch: 843, LR: 0.000010, Loss: 0.0754765, Validation MAE: 15.2082338, Test MAE: 59.1611519, Test MAE norm: 0.6117158
Epoch: 844, LR: 0.000010, Loss: 0.0754104, Validation MAE: 12.4679718, Test MAE: 56.6977844, Test MAE norm: 0.5862450
Epoch: 848, LR: 0.000010, Loss: 0.0761129, Validation MAE: 11.8765612, Test MAE: 49.2190018, Test MAE norm: 0.5089157
Epoch: 849, LR: 0.000010, Loss: 0.0754492, Validation MAE: 7.8642044, Test MAE: 45.7176514, Test MAE norm: 0.4727124
Epoch: 850, LR: 0.000010, Loss: 0.0754761, Validation MAE: 5.3974104, Test MAE: 45.8431396, Test MAE norm: 0.4740099
Epoch: 851, LR: 0.000010, Loss: 0.0758012, Validation MAE: 3.0167332, Test MAE: 36.3513184, Test MAE norm: 0.3758662
Epoch: 852, LR: 0.000010, Loss: 0.0795700, Validation MAE: 1.8418559, Test MAE: 28.3723602, Test MAE norm: 0.2933652
Epoch: 862, LR: 0.000010, Loss: 0.0769285, Validation MAE: 3.0707276, Test MAE: 27.3016777, Test MAE norm: 0.2822945
Epoch: 863, LR: 0.000010, Loss: 0.0757833, Validation MAE: 2.4457583, Test MAE: 29.3274078, Test MAE norm: 0.3032402
Epoch: 864, LR: 0.000010, Loss: 0.0963947, Validation MAE: 1.9802560, Test MAE: 24.5001583, Test MAE norm: 0.2533273
Epoch: 874, LR: 0.000010, Loss: 0.0753303, Validation MAE: 8.6648102, Test MAE: 39.3162842, Test MAE norm: 0.4065234
Epoch: 884, LR: 0.000010, Loss: 0.0753260, Validation MAE: 11.0557003, Test MAE: 49.3683090, Test MAE norm: 0.5104595
Epoch: 885, LR: 0.000010, Loss: 0.0753629, Validation MAE: 8.9070005, Test MAE: 49.9600563, Test MAE norm: 0.5165781
Epoch: 886, LR: 0.000010, Loss: 0.0752734, Validation MAE: 7.7378969, Test MAE: 49.7647896, Test MAE norm: 0.5145591
Epoch: 896, LR: 0.000010, Loss: 0.0814507, Validation MAE: 13.4952898, Test MAE: 43.3723488, Test MAE norm: 0.4484624
Epoch: 897, LR: 0.000010, Loss: 0.0755225, Validation MAE: 10.7874002, Test MAE: 44.0595207, Test MAE norm: 0.4555676
Epoch: 898, LR: 0.000010, Loss: 0.0771197, Validation MAE: 8.3460941, Test MAE: 38.2010765, Test MAE norm: 0.3949923
Epoch: 900, LR: 0.000010, Loss: 0.0754443, Validation MAE: 7.0160255, Test MAE: 39.4377441, Test MAE norm: 0.4077792
Epoch: 904, LR: 0.000010, Loss: 0.0755322, Validation MAE: 5.4652486, Test MAE: 46.8155518, Test MAE norm: 0.4840645
Epoch: 914, LR: 0.000010, Loss: 0.0754022, Validation MAE: 10.7402010, Test MAE: 40.5797119, Test MAE norm: 0.4195870
Epoch: 915, LR: 0.000010, Loss: 0.0752754, Validation MAE: 5.1137567, Test MAE: 37.7037964, Test MAE norm: 0.3898506
Epoch: 925, LR: 0.000010, Loss: 0.0753504, Validation MAE: 14.5531139, Test MAE: 50.6981812, Test MAE norm: 0.5242102
Epoch: 931, LR: 0.000010, Loss: 0.0771607, Validation MAE: 12.1771431, Test MAE: 39.3545151, Test MAE norm: 0.4069187
Epoch: 938, LR: 0.000010, Loss: 0.0756399, Validation MAE: 9.5144196, Test MAE: 48.4241829, Test MAE norm: 0.5006974
Epoch: 940, LR: 0.000010, Loss: 0.0753791, Validation MAE: 7.6887007, Test MAE: 47.9442444, Test MAE norm: 0.4957350
Epoch: 943, LR: 0.000010, Loss: 0.0754755, Validation MAE: 7.2076492, Test MAE: 50.3357964, Test MAE norm: 0.5204632
Epoch: 953, LR: 0.000010, Loss: 0.0753606, Validation MAE: 9.7487764, Test MAE: 48.4403076, Test MAE norm: 0.5008641
Epoch: 954, LR: 0.000010, Loss: 0.0755125, Validation MAE: 5.7069340, Test MAE: 46.1043625, Test MAE norm: 0.4767109
Epoch: 962, LR: 0.000010, Loss: 0.0755356, Validation MAE: 4.0347934, Test MAE: 32.1924210, Test MAE norm: 0.3328639
Epoch: 970, LR: 0.000010, Loss: 0.0959540, Validation MAE: 2.8211391, Test MAE: 28.8757095, Test MAE norm: 0.2985697
Epoch: 980, LR: 0.000010, Loss: 0.0761319, Validation MAE: 7.3283033, Test MAE: 37.6041870, Test MAE norm: 0.3888206
Epoch: 982, LR: 0.000010, Loss: 0.0753124, Validation MAE: 6.4971385, Test MAE: 41.6503983, Test MAE norm: 0.4306577
Epoch: 983, LR: 0.000010, Loss: 0.0753372, Validation MAE: 4.9563346, Test MAE: 43.6470032, Test MAE norm: 0.4513023
Epoch: 993, LR: 0.000010, Loss: 0.0753997, Validation MAE: 14.3512897, Test MAE: 49.6877060, Test MAE norm: 0.5137621
Epoch: 994, LR: 0.000010, Loss: 0.0769270, Validation MAE: 8.4770546, Test MAE: 37.1121941, Test MAE norm: 0.3837335
Epoch: 995, LR: 0.000010, Loss: 0.0753716, Validation MAE: 2.0781333, Test MAE: 34.0316315, Test MAE norm: 0.3518810
Epoch: 1005, LR: 0.000010, Loss: 0.0753031, Validation MAE: 14.9692879, Test MAE: 61.1339912, Test MAE norm: 0.6321146
Epoch: 1006, LR: 0.000010, Loss: 0.0752609, Validation MAE: 14.0011101, Test MAE: 60.4768295, Test MAE norm: 0.6253197
Epoch: 1016, LR: 0.000010, Loss: 0.0957687, Validation MAE: 26.8665695, Test MAE: 54.2277679, Test MAE norm: 0.5607055
Epoch: 1018, LR: 0.000010, Loss: 0.0753775, Validation MAE: 20.8372326, Test MAE: 48.0171013, Test MAE norm: 0.4964883
Epoch: 1020, LR: 0.000010, Loss: 0.0756818, Validation MAE: 19.9906673, Test MAE: 47.7731476, Test MAE norm: 0.4939658
Epoch: 1030, LR: 0.000010, Loss: 0.0754748, Validation MAE: 43.0531540, Test MAE: 86.2522430, Test MAE norm: 0.8918328
Epoch: 1031, LR: 0.000010, Loss: 0.0758172, Validation MAE: 34.3015747, Test MAE: 80.6185684, Test MAE norm: 0.8335816
Epoch: 1032, LR: 0.000010, Loss: 0.0782023, Validation MAE: 32.0584831, Test MAE: 65.1473618, Test MAE norm: 0.6736121
Epoch: 1038, LR: 0.000010, Loss: 0.0758523, Validation MAE: 29.6414814, Test MAE: 58.8053055, Test MAE norm: 0.6080364
Epoch: 1040, LR: 0.000010, Loss: 0.0754077, Validation MAE: 26.6990681, Test MAE: 60.8274155, Test MAE norm: 0.6289446
Epoch: 1041, LR: 0.000010, Loss: 0.0753963, Validation MAE: 26.0068398, Test MAE: 63.5617332, Test MAE norm: 0.6572170
Epoch: 1042, LR: 0.000010, Loss: 0.0754824, Validation MAE: 23.5992451, Test MAE: 63.7559357, Test MAE norm: 0.6592250
Epoch: 1043, LR: 0.000010, Loss: 0.0754631, Validation MAE: 16.8691845, Test MAE: 60.6539650, Test MAE norm: 0.6271512
Epoch: 1044, LR: 0.000010, Loss: 0.0755059, Validation MAE: 14.7087698, Test MAE: 59.4225311, Test MAE norm: 0.6144184
Epoch: 1045, LR: 0.000010, Loss: 0.0753151, Validation MAE: 13.8374777, Test MAE: 57.5259628, Test MAE norm: 0.5948082
Epoch: 1046, LR: 0.000010, Loss: 0.0754117, Validation MAE: 12.1346750, Test MAE: 56.2704849, Test MAE norm: 0.5818268
Epoch: 1047, LR: 0.000010, Loss: 0.0753073, Validation MAE: 10.1522932, Test MAE: 53.6531563, Test MAE norm: 0.5547641
Epoch: 1050, LR: 0.000010, Loss: 0.0971505, Validation MAE: 6.0175362, Test MAE: 33.9382935, Test MAE norm: 0.3509159
Epoch: 1051, LR: 0.000010, Loss: 0.0752293, Validation MAE: 3.3399272, Test MAE: 33.1533585, Test MAE norm: 0.3427998
Epoch: 1055, LR: 0.000010, Loss: 0.0765662, Validation MAE: 2.8745656, Test MAE: 32.7589951, Test MAE norm: 0.3387222
Epoch: 1058, LR: 0.000010, Loss: 0.0756373, Validation MAE: 1.9272928, Test MAE: 26.2225857, Test MAE norm: 0.2711369
Epoch: 1068, LR: 0.000010, Loss: 0.0756775, Validation MAE: 2.4719629, Test MAE: 35.2823982, Test MAE norm: 0.3648137
Epoch: 1069, LR: 0.000010, Loss: 0.0753797, Validation MAE: 2.4213095, Test MAE: 37.1725731, Test MAE norm: 0.3843578
Epoch: 1079, LR: 0.000010, Loss: 0.0751622, Validation MAE: 9.9988480, Test MAE: 45.8700180, Test MAE norm: 0.4742878
Epoch: 1080, LR: 0.000010, Loss: 0.0759488, Validation MAE: 9.1998234, Test MAE: 40.9457932, Test MAE norm: 0.4233722
Epoch: 1081, LR: 0.000010, Loss: 0.0766475, Validation MAE: 8.9440784, Test MAE: 37.9671364, Test MAE norm: 0.3925734
Epoch: 1091, LR: 0.000010, Loss: 0.0753009, Validation MAE: 18.2457027, Test MAE: 48.8507843, Test MAE norm: 0.5051084
Epoch: 1092, LR: 0.000010, Loss: 0.0751479, Validation MAE: 16.5348454, Test MAE: 43.4732780, Test MAE norm: 0.4495060
Epoch: 1093, LR: 0.000010, Loss: 0.0754906, Validation MAE: 12.7973413, Test MAE: 42.8389168, Test MAE norm: 0.4429468
Epoch: 1094, LR: 0.000010, Loss: 0.0767418, Validation MAE: 8.8978958, Test MAE: 34.3107185, Test MAE norm: 0.3547667
Epoch: 1104, LR: 0.000010, Loss: 0.0753481, Validation MAE: 23.6353970, Test MAE: 54.9275589, Test MAE norm: 0.5679412
Epoch: 1105, LR: 0.000010, Loss: 0.0751810, Validation MAE: 18.2393188, Test MAE: 52.5833893, Test MAE norm: 0.5437029
Epoch: 1108, LR: 0.000010, Loss: 0.0755455, Validation MAE: 9.7394304, Test MAE: 43.4019051, Test MAE norm: 0.4487680
Epoch: 1109, LR: 0.000010, Loss: 0.0751076, Validation MAE: 8.7567549, Test MAE: 44.6541710, Test MAE norm: 0.4617162
Epoch: 1110, LR: 0.000010, Loss: 0.0755134, Validation MAE: 6.6588244, Test MAE: 36.9477577, Test MAE norm: 0.3820332
Epoch: 1111, LR: 0.000010, Loss: 0.0759631, Validation MAE: 5.8822374, Test MAE: 38.3643608, Test MAE norm: 0.3966807
Epoch: 1112, LR: 0.000010, Loss: 0.0750736, Validation MAE: 5.3932405, Test MAE: 39.3478241, Test MAE norm: 0.4068495
Epoch: 1122, LR: 0.000010, Loss: 0.0752277, Validation MAE: 9.9859190, Test MAE: 51.9362488, Test MAE norm: 0.5370116
Epoch: 1132, LR: 0.000010, Loss: 0.0786523, Validation MAE: 26.7712784, Test MAE: 56.7548599, Test MAE norm: 0.5868351
Epoch: 1133, LR: 0.000010, Loss: 0.0755782, Validation MAE: 25.2272644, Test MAE: 57.9619827, Test MAE norm: 0.5993166
Epoch: 1134, LR: 0.000010, Loss: 0.0752597, Validation MAE: 25.0566444, Test MAE: 59.1638603, Test MAE norm: 0.6117438
Epoch: 1135, LR: 0.000010, Loss: 0.0765005, Validation MAE: 22.3213024, Test MAE: 50.2206001, Test MAE norm: 0.5192721
Epoch: 1140, LR: 0.000010, Loss: 0.0785909, Validation MAE: 20.2226086, Test MAE: 47.6124229, Test MAE norm: 0.4923040
Epoch: 1141, LR: 0.000010, Loss: 0.0766188, Validation MAE: 13.3526039, Test MAE: 37.4283600, Test MAE norm: 0.3870026
Epoch: 1143, LR: 0.000010, Loss: 0.0751963, Validation MAE: 12.6989317, Test MAE: 41.4662514, Test MAE norm: 0.4287537
Epoch: 1144, LR: 0.000010, Loss: 0.0752144, Validation MAE: 12.0292578, Test MAE: 44.0015640, Test MAE norm: 0.4549683
Epoch: 1145, LR: 0.000010, Loss: 0.0751574, Validation MAE: 9.2278252, Test MAE: 43.9208984, Test MAE norm: 0.4541343
Epoch: 1146, LR: 0.000010, Loss: 0.0753943, Validation MAE: 7.7941604, Test MAE: 46.4886284, Test MAE norm: 0.4806842
Epoch: 1156, LR: 0.000010, Loss: 0.0752534, Validation MAE: 27.6593056, Test MAE: 73.6146317, Test MAE norm: 0.7611622
Epoch: 1157, LR: 0.000010, Loss: 0.0753368, Validation MAE: 27.1624279, Test MAE: 73.2803726, Test MAE norm: 0.7577060
Epoch: 1158, LR: 0.000010, Loss: 0.0751492, Validation MAE: 24.1751671, Test MAE: 70.8066559, Test MAE norm: 0.7321282
Epoch: 1165, LR: 0.000010, Loss: 0.1103729, Validation MAE: 21.9315987, Test MAE: 50.2270279, Test MAE norm: 0.5193385
Epoch: 1166, LR: 0.000010, Loss: 0.0757429, Validation MAE: 21.6615829, Test MAE: 47.9441109, Test MAE norm: 0.4957336
Epoch: 1167, LR: 0.000010, Loss: 0.0752026, Validation MAE: 16.8023815, Test MAE: 46.1604195, Test MAE norm: 0.4772905
Epoch: 1175, LR: 0.000010, Loss: 0.0753106, Validation MAE: 12.3177500, Test MAE: 52.7528915, Test MAE norm: 0.5454555
Epoch: 1176, LR: 0.000010, Loss: 0.0751332, Validation MAE: 8.2827148, Test MAE: 49.9179344, Test MAE norm: 0.5161425
Epoch: 1177, LR: 0.000010, Loss: 0.0752508, Validation MAE: 6.5480423, Test MAE: 50.1011467, Test MAE norm: 0.5180370
Epoch: 1182, LR: 0.000010, Loss: 0.0751422, Validation MAE: 6.5442157, Test MAE: 45.3644333, Test MAE norm: 0.4690602
Epoch: 1183, LR: 0.000010, Loss: 0.0753714, Validation MAE: 3.8975718, Test MAE: 35.7705917, Test MAE norm: 0.3698615
Epoch: 1186, LR: 0.000010, Loss: 0.0765922, Validation MAE: 3.3393168, Test MAE: 32.9646645, Test MAE norm: 0.3408488
Epoch: 1196, LR: 0.000010, Loss: 0.0753948, Validation MAE: 15.7083960, Test MAE: 52.5232124, Test MAE norm: 0.5430807
Epoch: 1197, LR: 0.000010, Loss: 0.0754771, Validation MAE: 12.9034128, Test MAE: 53.9480095, Test MAE norm: 0.5578128
Epoch: 1199, LR: 0.000010, Loss: 0.0751851, Validation MAE: 10.9761400, Test MAE: 42.0780792, Test MAE norm: 0.4350798
Epoch: 1200, LR: 0.000010, Loss: 0.0751809, Validation MAE: 9.1202850, Test MAE: 41.9754906, Test MAE norm: 0.4340191
Epoch: 1201, LR: 0.000010, Loss: 0.0755468, Validation MAE: 6.8101301, Test MAE: 43.5257607, Test MAE norm: 0.4500486
Epoch: 1207, LR: 0.000010, Loss: 0.0751292, Validation MAE: 6.5722256, Test MAE: 50.3979301, Test MAE norm: 0.5211056
Epoch: 1217, LR: 0.000010, Loss: 0.0751568, Validation MAE: 29.2356186, Test MAE: 58.1118927, Test MAE norm: 0.6008666
Epoch: 1219, LR: 0.000010, Loss: 0.0755532, Validation MAE: 29.0028400, Test MAE: 56.2323799, Test MAE norm: 0.5814328
Epoch: 1220, LR: 0.000010, Loss: 0.0756241, Validation MAE: 23.6984386, Test MAE: 55.4197769, Test MAE norm: 0.5730307
Epoch: 1221, LR: 0.000010, Loss: 0.0752415, Validation MAE: 23.5249577, Test MAE: 57.9822731, Test MAE norm: 0.5995264
Epoch: 1223, LR: 0.000010, Loss: 0.0753433, Validation MAE: 23.1342354, Test MAE: 61.8111191, Test MAE norm: 0.6391160
Epoch: 1225, LR: 0.000010, Loss: 0.0753584, Validation MAE: 20.4605217, Test MAE: 64.5635452, Test MAE norm: 0.6675756
Epoch: 1230, LR: 0.000010, Loss: 0.0752265, Validation MAE: 20.2924747, Test MAE: 68.6374893, Test MAE norm: 0.7096995
Epoch: 1231, LR: 0.000010, Loss: 0.0751734, Validation MAE: 15.9259863, Test MAE: 62.9041939, Test MAE norm: 0.6504182
Epoch: 1232, LR: 0.000010, Loss: 0.0796371, Validation MAE: 11.7099915, Test MAE: 44.8760529, Test MAE norm: 0.4640104
Epoch: 1233, LR: 0.000010, Loss: 0.0753231, Validation MAE: 10.7493362, Test MAE: 47.7530365, Test MAE norm: 0.4937579
Epoch: 1235, LR: 0.000010, Loss: 0.0960667, Validation MAE: 3.6005793, Test MAE: 33.7134132, Test MAE norm: 0.3485907
Epoch: 1245, LR: 0.000010, Loss: 0.0750559, Validation MAE: 5.3703542, Test MAE: 40.3986092, Test MAE norm: 0.4177144
Epoch: 1247, LR: 0.000010, Loss: 0.0753368, Validation MAE: 5.0623980, Test MAE: 35.8416901, Test MAE norm: 0.3705967
Epoch: 1248, LR: 0.000010, Loss: 0.0939148, Validation MAE: 3.3236930, Test MAE: 28.1656227, Test MAE norm: 0.2912275
Epoch: 1258, LR: 0.000010, Loss: 0.0753874, Validation MAE: 15.9853649, Test MAE: 43.4513092, Test MAE norm: 0.4492788
Epoch: 1259, LR: 0.000010, Loss: 0.0753155, Validation MAE: 15.0028858, Test MAE: 39.5947876, Test MAE norm: 0.4094031
Epoch: 1260, LR: 0.000010, Loss: 0.1001638, Validation MAE: 7.0219941, Test MAE: 27.3176537, Test MAE norm: 0.2824597
Epoch: 1261, LR: 0.000010, Loss: 0.0750700, Validation MAE: 6.4081831, Test MAE: 30.0028458, Test MAE norm: 0.3102241
Epoch: 1264, LR: 0.000010, Loss: 0.0749948, Validation MAE: 6.2682605, Test MAE: 36.9409065, Test MAE norm: 0.3819624
Epoch: 1274, LR: 0.000010, Loss: 0.0753709, Validation MAE: 15.3279495, Test MAE: 56.1780052, Test MAE norm: 0.5808706
Epoch: 1278, LR: 0.000010, Loss: 0.0752083, Validation MAE: 14.2089033, Test MAE: 57.6192322, Test MAE norm: 0.5957726
Epoch: 1282, LR: 0.000010, Loss: 0.0754626, Validation MAE: 13.8466339, Test MAE: 53.3434372, Test MAE norm: 0.5515617
Epoch: 1283, LR: 0.000010, Loss: 0.0750673, Validation MAE: 12.8622866, Test MAE: 54.1815262, Test MAE norm: 0.5602273
Epoch: 1285, LR: 0.000010, Loss: 0.0961392, Validation MAE: 10.5439491, Test MAE: 36.0402870, Test MAE norm: 0.3726501
Epoch: 1286, LR: 0.000010, Loss: 0.0750150, Validation MAE: 7.9992652, Test MAE: 36.6226311, Test MAE norm: 0.3786715
Epoch: 1287, LR: 0.000010, Loss: 0.0750647, Validation MAE: 6.8504467, Test MAE: 38.1713638, Test MAE norm: 0.3946851
Epoch: 1288, LR: 0.000010, Loss: 0.0766493, Validation MAE: 5.2454205, Test MAE: 32.0704498, Test MAE norm: 0.3316028
Epoch: 1290, LR: 0.000010, Loss: 0.0750380, Validation MAE: 4.6989055, Test MAE: 36.0640259, Test MAE norm: 0.3728956
Epoch: 1300, LR: 0.000010, Loss: 0.0753875, Validation MAE: 25.4525547, Test MAE: 67.1505280, Test MAE norm: 0.6943245
