Epoch: 001, LR: 0.010000, Loss: 0.2671837, Validation MAE: 1.0462238, Test MAE: 2.0504515, Test MAE norm: 12.6012373
Epoch: 583, LR: 0.000046, Loss: 0.1035819, Validation MAE: 0.0269089, Test MAE: 0.0208486, Test MAE norm: 0.1281268
Epoch: 584, LR: 0.000046, Loss: 0.1036368, Validation MAE: 0.0265510, Test MAE: 0.0206290, Test MAE norm: 0.1267772
Epoch: 585, LR: 0.000046, Loss: 0.1036352, Validation MAE: 0.0254269, Test MAE: 0.0194627, Test MAE norm: 0.1196099
Epoch: 586, LR: 0.000046, Loss: 0.1035815, Validation MAE: 0.0218028, Test MAE: 0.0156764, Test MAE norm: 0.0963409
Epoch: 587, LR: 0.000046, Loss: 0.1035917, Validation MAE: 0.0165135, Test MAE: 0.0102187, Test MAE norm: 0.0628002
Epoch: 589, LR: 0.000046, Loss: 0.1036100, Validation MAE: 0.0162105, Test MAE: 0.0098372, Test MAE norm: 0.0604554
Epoch: 599, LR: 0.000042, Loss: 0.1035871, Validation MAE: 0.0298318, Test MAE: 0.0230442, Test MAE norm: 0.1416202
Epoch: 600, LR: 0.000042, Loss: 0.1036089, Validation MAE: 0.0255615, Test MAE: 0.0189368, Test MAE norm: 0.1163776
Epoch: 602, LR: 0.000042, Loss: 0.1035749, Validation MAE: 0.0224201, Test MAE: 0.0158114, Test MAE norm: 0.0971702
Epoch: 603, LR: 0.000042, Loss: 0.1035966, Validation MAE: 0.0191745, Test MAE: 0.0124382, Test MAE norm: 0.0764402
Epoch: 604, LR: 0.000038, Loss: 0.1037807, Validation MAE: 0.0190971, Test MAE: 0.0122479, Test MAE norm: 0.0752703
Epoch: 605, LR: 0.000038, Loss: 0.1037970, Validation MAE: 0.0167424, Test MAE: 0.0098791, Test MAE norm: 0.0607131
Epoch: 607, LR: 0.000038, Loss: 0.1037367, Validation MAE: 0.0163655, Test MAE: 0.0093436, Test MAE norm: 0.0574217
Epoch: 608, LR: 0.000038, Loss: 0.1036715, Validation MAE: 0.0162935, Test MAE: 0.0092624, Test MAE norm: 0.0569232
Epoch: 609, LR: 0.000038, Loss: 0.1035936, Validation MAE: 0.0146158, Test MAE: 0.0075710, Test MAE norm: 0.0465284
Epoch: 610, LR: 0.000038, Loss: 0.1037159, Validation MAE: 0.0144896, Test MAE: 0.0073784, Test MAE norm: 0.0453447
Epoch: 613, LR: 0.000038, Loss: 0.1035860, Validation MAE: 0.0134330, Test MAE: 0.0062130, Test MAE norm: 0.0381824
Epoch: 614, LR: 0.000038, Loss: 0.1036364, Validation MAE: 0.0129255, Test MAE: 0.0056914, Test MAE norm: 0.0349768
Epoch: 616, LR: 0.000034, Loss: 0.1037418, Validation MAE: 0.0122776, Test MAE: 0.0050823, Test MAE norm: 0.0312335
Epoch: 617, LR: 0.000034, Loss: 0.1036263, Validation MAE: 0.0116445, Test MAE: 0.0043035, Test MAE norm: 0.0264475
Epoch: 619, LR: 0.000034, Loss: 0.1036207, Validation MAE: 0.0115676, Test MAE: 0.0040133, Test MAE norm: 0.0246641
Epoch: 629, LR: 0.000034, Loss: 0.1037030, Validation MAE: 0.0246574, Test MAE: 0.0179563, Test MAE norm: 0.1103521
Epoch: 630, LR: 0.000034, Loss: 0.1036931, Validation MAE: 0.0215809, Test MAE: 0.0148372, Test MAE norm: 0.0911832
Epoch: 631, LR: 0.000030, Loss: 0.1036365, Validation MAE: 0.0197457, Test MAE: 0.0129405, Test MAE norm: 0.0795269
Epoch: 632, LR: 0.000030, Loss: 0.1035823, Validation MAE: 0.0183034, Test MAE: 0.0115698, Test MAE norm: 0.0711031
Epoch: 633, LR: 0.000030, Loss: 0.1036096, Validation MAE: 0.0147226, Test MAE: 0.0078570, Test MAE norm: 0.0482857
Epoch: 634, LR: 0.000030, Loss: 0.1036305, Validation MAE: 0.0143012, Test MAE: 0.0075691, Test MAE norm: 0.0465168
Epoch: 635, LR: 0.000030, Loss: 0.1036086, Validation MAE: 0.0139735, Test MAE: 0.0071800, Test MAE norm: 0.0441251
Epoch: 644, LR: 0.000027, Loss: 0.1035656, Validation MAE: 0.0121238, Test MAE: 0.0051304, Test MAE norm: 0.0315295
Epoch: 654, LR: 0.000025, Loss: 0.1035712, Validation MAE: 0.0132746, Test MAE: 0.0061089, Test MAE norm: 0.0375426
Epoch: 656, LR: 0.000025, Loss: 0.1037065, Validation MAE: 0.0120890, Test MAE: 0.0046812, Test MAE norm: 0.0287690
Epoch: 665, LR: 0.000022, Loss: 0.1035962, Validation MAE: 0.0116413, Test MAE: 0.0044867, Test MAE norm: 0.0275735
Epoch: 675, LR: 0.000020, Loss: 0.1035789, Validation MAE: 0.0185193, Test MAE: 0.0116393, Test MAE norm: 0.0715306
Epoch: 677, LR: 0.000020, Loss: 0.1035708, Validation MAE: 0.0163894, Test MAE: 0.0094236, Test MAE norm: 0.0579136
Epoch: 678, LR: 0.000020, Loss: 0.1035622, Validation MAE: 0.0141100, Test MAE: 0.0070663, Test MAE norm: 0.0434268
Epoch: 679, LR: 0.000020, Loss: 0.1035703, Validation MAE: 0.0138210, Test MAE: 0.0068167, Test MAE norm: 0.0418924
Epoch: 685, LR: 0.000020, Loss: 0.1035684, Validation MAE: 0.0135132, Test MAE: 0.0063282, Test MAE norm: 0.0388904
Epoch: 686, LR: 0.000018, Loss: 0.1036822, Validation MAE: 0.0126523, Test MAE: 0.0054182, Test MAE norm: 0.0332978
Epoch: 696, LR: 0.000018, Loss: 0.1036597, Validation MAE: 0.0182415, Test MAE: 0.0111344, Test MAE norm: 0.0684275
Epoch: 697, LR: 0.000016, Loss: 0.1035629, Validation MAE: 0.0172072, Test MAE: 0.0101724, Test MAE norm: 0.0625156
Epoch: 698, LR: 0.000016, Loss: 0.1035787, Validation MAE: 0.0167646, Test MAE: 0.0097761, Test MAE norm: 0.0600800
Epoch: 699, LR: 0.000016, Loss: 0.1035723, Validation MAE: 0.0158658, Test MAE: 0.0088951, Test MAE norm: 0.0546655
Epoch: 700, LR: 0.000016, Loss: 0.1035691, Validation MAE: 0.0144989, Test MAE: 0.0075883, Test MAE norm: 0.0466348
Epoch: 702, LR: 0.000016, Loss: 0.1035948, Validation MAE: 0.0136281, Test MAE: 0.0067405, Test MAE norm: 0.0414243
Epoch: 703, LR: 0.000016, Loss: 0.1036632, Validation MAE: 0.0133336, Test MAE: 0.0063875, Test MAE norm: 0.0392548
Epoch: 713, LR: 0.000015, Loss: 0.1035781, Validation MAE: 0.0138151, Test MAE: 0.0065603, Test MAE norm: 0.0403172
Epoch: 719, LR: 0.000013, Loss: 0.1036141, Validation MAE: 0.0128249, Test MAE: 0.0056160, Test MAE norm: 0.0345136
Epoch: 720, LR: 0.000013, Loss: 0.1035908, Validation MAE: 0.0119433, Test MAE: 0.0046490, Test MAE norm: 0.0285711
Epoch: 730, LR: 0.000012, Loss: 0.1035988, Validation MAE: 0.0118352, Test MAE: 0.0046576, Test MAE norm: 0.0286236
Epoch: 731, LR: 0.000012, Loss: 0.1035763, Validation MAE: 0.0115133, Test MAE: 0.0043875, Test MAE norm: 0.0269638
Epoch: 741, LR: 0.000012, Loss: 0.1035647, Validation MAE: 0.0114811, Test MAE: 0.0042040, Test MAE norm: 0.0258363
Epoch: 751, LR: 0.000012, Loss: 0.1035843, Validation MAE: 0.0133774, Test MAE: 0.0060732, Test MAE norm: 0.0373236
Epoch: 753, LR: 0.000011, Loss: 0.1035887, Validation MAE: 0.0129440, Test MAE: 0.0056855, Test MAE norm: 0.0349406
Epoch: 754, LR: 0.000011, Loss: 0.1035627, Validation MAE: 0.0120434, Test MAE: 0.0047216, Test MAE norm: 0.0290173
Epoch: 758, LR: 0.000011, Loss: 0.1035728, Validation MAE: 0.0118466, Test MAE: 0.0045007, Test MAE norm: 0.0276596
Epoch: 759, LR: 0.000011, Loss: 0.1035683, Validation MAE: 0.0116825, Test MAE: 0.0043076, Test MAE norm: 0.0264726
Epoch: 769, LR: 0.000010, Loss: 0.1035932, Validation MAE: 0.0125842, Test MAE: 0.0053583, Test MAE norm: 0.0329299
Epoch: 770, LR: 0.000010, Loss: 0.1035863, Validation MAE: 0.0124954, Test MAE: 0.0051605, Test MAE norm: 0.0317145
Epoch: 776, LR: 0.000010, Loss: 0.1035625, Validation MAE: 0.0124286, Test MAE: 0.0051768, Test MAE norm: 0.0318148
Epoch: 777, LR: 0.000010, Loss: 0.1035772, Validation MAE: 0.0115237, Test MAE: 0.0042287, Test MAE norm: 0.0259880
Epoch: 782, LR: 0.000010, Loss: 0.1036271, Validation MAE: 0.0114742, Test MAE: 0.0043298, Test MAE norm: 0.0266090
Epoch: 792, LR: 0.000010, Loss: 0.1036397, Validation MAE: 0.0129049, Test MAE: 0.0056257, Test MAE norm: 0.0345733
Epoch: 793, LR: 0.000010, Loss: 0.1035634, Validation MAE: 0.0115630, Test MAE: 0.0042532, Test MAE norm: 0.0261382
Epoch: 794, LR: 0.000010, Loss: 0.1035758, Validation MAE: 0.0115340, Test MAE: 0.0042246, Test MAE norm: 0.0259625
Epoch: 797, LR: 0.000010, Loss: 0.1035680, Validation MAE: 0.0115191, Test MAE: 0.0043622, Test MAE norm: 0.0268081
Epoch: 798, LR: 0.000010, Loss: 0.1035672, Validation MAE: 0.0115095, Test MAE: 0.0043324, Test MAE norm: 0.0266253
Epoch: 808, LR: 0.000010, Loss: 0.1035776, Validation MAE: 0.0140120, Test MAE: 0.0068568, Test MAE norm: 0.0421392
Epoch: 809, LR: 0.000010, Loss: 0.1035708, Validation MAE: 0.0134349, Test MAE: 0.0063556, Test MAE norm: 0.0390591
Epoch: 810, LR: 0.000010, Loss: 0.1035706, Validation MAE: 0.0121636, Test MAE: 0.0050566, Test MAE norm: 0.0310757
Epoch: 814, LR: 0.000010, Loss: 0.1035784, Validation MAE: 0.0116574, Test MAE: 0.0045578, Test MAE norm: 0.0280107
Epoch: 824, LR: 0.000010, Loss: 0.1035647, Validation MAE: 0.0148294, Test MAE: 0.0077121, Test MAE norm: 0.0473957
Epoch: 825, LR: 0.000010, Loss: 0.1036975, Validation MAE: 0.0143675, Test MAE: 0.0070492, Test MAE norm: 0.0433213
Epoch: 826, LR: 0.000010, Loss: 0.1035644, Validation MAE: 0.0128011, Test MAE: 0.0056025, Test MAE norm: 0.0344305
Epoch: 827, LR: 0.000010, Loss: 0.1035710, Validation MAE: 0.0120447, Test MAE: 0.0050017, Test MAE norm: 0.0307382
Epoch: 829, LR: 0.000010, Loss: 0.1035832, Validation MAE: 0.0116787, Test MAE: 0.0046987, Test MAE norm: 0.0288764
Epoch: 832, LR: 0.000010, Loss: 0.1036671, Validation MAE: 0.0115883, Test MAE: 0.0045342, Test MAE norm: 0.0278656
Epoch: 842, LR: 0.000010, Loss: 0.1035871, Validation MAE: 0.0125264, Test MAE: 0.0050981, Test MAE norm: 0.0313309
Epoch: 844, LR: 0.000010, Loss: 0.1035816, Validation MAE: 0.0123088, Test MAE: 0.0051775, Test MAE norm: 0.0318188
Epoch: 848, LR: 0.000010, Loss: 0.1035953, Validation MAE: 0.0118738, Test MAE: 0.0047641, Test MAE norm: 0.0292783
Epoch: 858, LR: 0.000010, Loss: 0.1035689, Validation MAE: 0.0138491, Test MAE: 0.0068362, Test MAE norm: 0.0420123
Epoch: 859, LR: 0.000010, Loss: 0.1035659, Validation MAE: 0.0120838, Test MAE: 0.0049202, Test MAE norm: 0.0302373
Epoch: 860, LR: 0.000010, Loss: 0.1035776, Validation MAE: 0.0120775, Test MAE: 0.0048270, Test MAE norm: 0.0296648
Epoch: 870, LR: 0.000010, Loss: 0.1035754, Validation MAE: 0.0124297, Test MAE: 0.0048740, Test MAE norm: 0.0299533
Epoch: 880, LR: 0.000010, Loss: 0.1036813, Validation MAE: 0.0126094, Test MAE: 0.0051604, Test MAE norm: 0.0317137
Epoch: 881, LR: 0.000010, Loss: 0.1035659, Validation MAE: 0.0120556, Test MAE: 0.0045316, Test MAE norm: 0.0278492
Epoch: 882, LR: 0.000010, Loss: 0.1037005, Validation MAE: 0.0116407, Test MAE: 0.0040812, Test MAE norm: 0.0250813
Epoch: 883, LR: 0.000010, Loss: 0.1035728, Validation MAE: 0.0115248, Test MAE: 0.0039617, Test MAE norm: 0.0243473
Epoch: 893, LR: 0.000010, Loss: 0.1035831, Validation MAE: 0.0119201, Test MAE: 0.0045539, Test MAE norm: 0.0279864
Epoch: 896, LR: 0.000010, Loss: 0.1035818, Validation MAE: 0.0115970, Test MAE: 0.0044972, Test MAE norm: 0.0276382
Epoch: 900, LR: 0.000010, Loss: 0.1035703, Validation MAE: 0.0115789, Test MAE: 0.0043677, Test MAE norm: 0.0268423
Epoch: 910, LR: 0.000010, Loss: 0.1035812, Validation MAE: 0.0120932, Test MAE: 0.0050653, Test MAE norm: 0.0311294
Epoch: 912, LR: 0.000010, Loss: 0.1035732, Validation MAE: 0.0119063, Test MAE: 0.0048566, Test MAE norm: 0.0298470
Epoch: 915, LR: 0.000010, Loss: 0.1035606, Validation MAE: 0.0115409, Test MAE: 0.0043522, Test MAE norm: 0.0267467
Epoch: 925, LR: 0.000010, Loss: 0.1035698, Validation MAE: 0.0115453, Test MAE: 0.0043474, Test MAE norm: 0.0267176
Epoch: 930, LR: 0.000010, Loss: 0.1036537, Validation MAE: 0.0115073, Test MAE: 0.0042243, Test MAE norm: 0.0259609
Epoch: 940, LR: 0.000010, Loss: 0.1035715, Validation MAE: 0.0153721, Test MAE: 0.0084016, Test MAE norm: 0.0516326
Epoch: 941, LR: 0.000010, Loss: 0.1035719, Validation MAE: 0.0133089, Test MAE: 0.0062551, Test MAE norm: 0.0384416
Epoch: 943, LR: 0.000010, Loss: 0.1035659, Validation MAE: 0.0124622, Test MAE: 0.0053931, Test MAE norm: 0.0331440
Epoch: 944, LR: 0.000010, Loss: 0.1035586, Validation MAE: 0.0120392, Test MAE: 0.0049869, Test MAE norm: 0.0306475
Epoch: 946, LR: 0.000010, Loss: 0.1036715, Validation MAE: 0.0115181, Test MAE: 0.0043125, Test MAE norm: 0.0265026
Epoch: 947, LR: 0.000010, Loss: 0.1035925, Validation MAE: 0.0114969, Test MAE: 0.0043487, Test MAE norm: 0.0267254
Epoch: 948, LR: 0.000010, Loss: 0.1036390, Validation MAE: 0.0114646, Test MAE: 0.0041844, Test MAE norm: 0.0257156
Epoch: 958, LR: 0.000010, Loss: 0.1035683, Validation MAE: 0.0125728, Test MAE: 0.0051361, Test MAE norm: 0.0315644
Epoch: 966, LR: 0.000010, Loss: 0.1035609, Validation MAE: 0.0123614, Test MAE: 0.0051240, Test MAE norm: 0.0314900
Epoch: 967, LR: 0.000010, Loss: 0.1036924, Validation MAE: 0.0119535, Test MAE: 0.0047008, Test MAE norm: 0.0288894
Epoch: 973, LR: 0.000010, Loss: 0.1036413, Validation MAE: 0.0115011, Test MAE: 0.0044973, Test MAE norm: 0.0276384
Epoch: 983, LR: 0.000010, Loss: 0.1036518, Validation MAE: 0.0172429, Test MAE: 0.0102072, Test MAE norm: 0.0627290
Epoch: 984, LR: 0.000010, Loss: 0.1035703, Validation MAE: 0.0153313, Test MAE: 0.0083140, Test MAE norm: 0.0510941
Epoch: 985, LR: 0.000010, Loss: 0.1035815, Validation MAE: 0.0138113, Test MAE: 0.0068211, Test MAE norm: 0.0419195
Epoch: 986, LR: 0.000010, Loss: 0.1036408, Validation MAE: 0.0132823, Test MAE: 0.0061867, Test MAE norm: 0.0380207
Epoch: 988, LR: 0.000010, Loss: 0.1035645, Validation MAE: 0.0127769, Test MAE: 0.0057963, Test MAE norm: 0.0356215
Epoch: 989, LR: 0.000010, Loss: 0.1035774, Validation MAE: 0.0126251, Test MAE: 0.0055973, Test MAE norm: 0.0343986
Epoch: 990, LR: 0.000010, Loss: 0.1035645, Validation MAE: 0.0116474, Test MAE: 0.0045989, Test MAE norm: 0.0282630
Epoch: 996, LR: 0.000010, Loss: 0.1035612, Validation MAE: 0.0115637, Test MAE: 0.0046319, Test MAE norm: 0.0284660
Epoch: 1006, LR: 0.000010, Loss: 0.1035838, Validation MAE: 0.0142179, Test MAE: 0.0069107, Test MAE norm: 0.0424706
Epoch: 1008, LR: 0.000010, Loss: 0.1037459, Validation MAE: 0.0141326, Test MAE: 0.0068619, Test MAE norm: 0.0421705
Epoch: 1009, LR: 0.000010, Loss: 0.1035683, Validation MAE: 0.0128220, Test MAE: 0.0056477, Test MAE norm: 0.0347087
Epoch: 1013, LR: 0.000010, Loss: 0.1036593, Validation MAE: 0.0128009, Test MAE: 0.0053061, Test MAE norm: 0.0326093
Epoch: 1014, LR: 0.000010, Loss: 0.1035861, Validation MAE: 0.0122370, Test MAE: 0.0046829, Test MAE norm: 0.0287791
Epoch: 1015, LR: 0.000010, Loss: 0.1035736, Validation MAE: 0.0121415, Test MAE: 0.0045534, Test MAE norm: 0.0279836
Epoch: 1017, LR: 0.000010, Loss: 0.1036361, Validation MAE: 0.0120576, Test MAE: 0.0044854, Test MAE norm: 0.0275654
Epoch: 1019, LR: 0.000010, Loss: 0.1036573, Validation MAE: 0.0116823, Test MAE: 0.0041223, Test MAE norm: 0.0253339
Epoch: 1020, LR: 0.000010, Loss: 0.1035764, Validation MAE: 0.0115868, Test MAE: 0.0040215, Test MAE norm: 0.0247142
Epoch: 1030, LR: 0.000010, Loss: 0.1035631, Validation MAE: 0.0130765, Test MAE: 0.0055704, Test MAE norm: 0.0342331
Epoch: 1031, LR: 0.000010, Loss: 0.1035629, Validation MAE: 0.0128270, Test MAE: 0.0053344, Test MAE norm: 0.0327828
Epoch: 1034, LR: 0.000010, Loss: 0.1035772, Validation MAE: 0.0124638, Test MAE: 0.0050316, Test MAE norm: 0.0309220
Epoch: 1035, LR: 0.000010, Loss: 0.1035779, Validation MAE: 0.0121505, Test MAE: 0.0048619, Test MAE norm: 0.0298791
Epoch: 1037, LR: 0.000010, Loss: 0.1036925, Validation MAE: 0.0119739, Test MAE: 0.0045942, Test MAE norm: 0.0282339
Epoch: 1041, LR: 0.000010, Loss: 0.1035635, Validation MAE: 0.0119650, Test MAE: 0.0044756, Test MAE norm: 0.0275051
Epoch: 1042, LR: 0.000010, Loss: 0.1036672, Validation MAE: 0.0117255, Test MAE: 0.0043543, Test MAE norm: 0.0267595
Epoch: 1052, LR: 0.000010, Loss: 0.1035636, Validation MAE: 0.0119498, Test MAE: 0.0043607, Test MAE norm: 0.0267993
Epoch: 1057, LR: 0.000010, Loss: 0.1035742, Validation MAE: 0.0117851, Test MAE: 0.0045993, Test MAE norm: 0.0282652
Epoch: 1058, LR: 0.000010, Loss: 0.1035836, Validation MAE: 0.0116043, Test MAE: 0.0043969, Test MAE norm: 0.0270214
Epoch: 1062, LR: 0.000010, Loss: 0.1035601, Validation MAE: 0.0115080, Test MAE: 0.0042704, Test MAE norm: 0.0262439
Epoch: 1072, LR: 0.000010, Loss: 0.1035606, Validation MAE: 0.0124990, Test MAE: 0.0052526, Test MAE norm: 0.0322804
Epoch: 1078, LR: 0.000010, Loss: 0.1035627, Validation MAE: 0.0121996, Test MAE: 0.0048485, Test MAE norm: 0.0297968
Epoch: 1079, LR: 0.000010, Loss: 0.1036336, Validation MAE: 0.0114968, Test MAE: 0.0041360, Test MAE norm: 0.0254182
Epoch: 1089, LR: 0.000010, Loss: 0.1035667, Validation MAE: 0.0118281, Test MAE: 0.0043846, Test MAE norm: 0.0269459
Epoch: 1092, LR: 0.000010, Loss: 0.1035627, Validation MAE: 0.0115942, Test MAE: 0.0042117, Test MAE norm: 0.0258834
Epoch: 1093, LR: 0.000010, Loss: 0.1035690, Validation MAE: 0.0114826, Test MAE: 0.0040497, Test MAE norm: 0.0248877
Epoch: 1096, LR: 0.000010, Loss: 0.1036272, Validation MAE: 0.0114416, Test MAE: 0.0040838, Test MAE norm: 0.0250973
Epoch: 1106, LR: 0.000010, Loss: 0.1035731, Validation MAE: 0.0116202, Test MAE: 0.0044349, Test MAE norm: 0.0272553
Epoch: 1114, LR: 0.000010, Loss: 0.1036067, Validation MAE: 0.0115239, Test MAE: 0.0039782, Test MAE norm: 0.0244481
Epoch: 1115, LR: 0.000010, Loss: 0.1035822, Validation MAE: 0.0114851, Test MAE: 0.0040061, Test MAE norm: 0.0246201
Epoch: 1125, LR: 0.000010, Loss: 0.1035659, Validation MAE: 0.0120339, Test MAE: 0.0046870, Test MAE norm: 0.0288042
Epoch: 1126, LR: 0.000010, Loss: 0.1035618, Validation MAE: 0.0115184, Test MAE: 0.0044440, Test MAE norm: 0.0273110
Epoch: 1136, LR: 0.000010, Loss: 0.1036272, Validation MAE: 0.0134178, Test MAE: 0.0064908, Test MAE norm: 0.0398896
Epoch: 1140, LR: 0.000010, Loss: 0.1035748, Validation MAE: 0.0128496, Test MAE: 0.0059502, Test MAE norm: 0.0365674
Epoch: 1141, LR: 0.000010, Loss: 0.1035780, Validation MAE: 0.0119845, Test MAE: 0.0050566, Test MAE norm: 0.0310756
Epoch: 1144, LR: 0.000010, Loss: 0.1035883, Validation MAE: 0.0115992, Test MAE: 0.0045116, Test MAE norm: 0.0277265
Epoch: 1153, LR: 0.000010, Loss: 0.1035695, Validation MAE: 0.0115442, Test MAE: 0.0042875, Test MAE norm: 0.0263489
Epoch: 1154, LR: 0.000010, Loss: 0.1035554, Validation MAE: 0.0115003, Test MAE: 0.0042604, Test MAE norm: 0.0261829
Epoch: 1163, LR: 0.000010, Loss: 0.1035585, Validation MAE: 0.0114938, Test MAE: 0.0040760, Test MAE norm: 0.0250492
Epoch: 1172, LR: 0.000010, Loss: 0.1035996, Validation MAE: 0.0114938, Test MAE: 0.0042231, Test MAE norm: 0.0259533
Epoch: 1173, LR: 0.000010, Loss: 0.1035923, Validation MAE: 0.0114912, Test MAE: 0.0040741, Test MAE norm: 0.0250376
Epoch: 1182, LR: 0.000010, Loss: 0.1037176, Validation MAE: 0.0114614, Test MAE: 0.0041053, Test MAE norm: 0.0252296
Epoch: 1192, LR: 0.000010, Loss: 0.1035666, Validation MAE: 0.0126417, Test MAE: 0.0050898, Test MAE norm: 0.0312799
Epoch: 1193, LR: 0.000010, Loss: 0.1036308, Validation MAE: 0.0122571, Test MAE: 0.0047149, Test MAE norm: 0.0289757
Epoch: 1194, LR: 0.000010, Loss: 0.1036264, Validation MAE: 0.0118034, Test MAE: 0.0042401, Test MAE norm: 0.0260578
Epoch: 1195, LR: 0.000010, Loss: 0.1036311, Validation MAE: 0.0116036, Test MAE: 0.0040686, Test MAE norm: 0.0250041
Epoch: 1205, LR: 0.000010, Loss: 0.1035766, Validation MAE: 0.0121452, Test MAE: 0.0050928, Test MAE norm: 0.0312981
Epoch: 1215, LR: 0.000010, Loss: 0.1035703, Validation MAE: 0.0164868, Test MAE: 0.0096664, Test MAE norm: 0.0594055
Epoch: 1216, LR: 0.000010, Loss: 0.1035627, Validation MAE: 0.0163177, Test MAE: 0.0094558, Test MAE norm: 0.0581116
Epoch: 1218, LR: 0.000010, Loss: 0.1035660, Validation MAE: 0.0155020, Test MAE: 0.0086163, Test MAE norm: 0.0529524
Epoch: 1223, LR: 0.000010, Loss: 0.1035810, Validation MAE: 0.0141459, Test MAE: 0.0072254, Test MAE norm: 0.0444046
Epoch: 1225, LR: 0.000010, Loss: 0.1035709, Validation MAE: 0.0137192, Test MAE: 0.0067399, Test MAE norm: 0.0414207
Epoch: 1226, LR: 0.000010, Loss: 0.1035710, Validation MAE: 0.0130563, Test MAE: 0.0060369, Test MAE norm: 0.0371003
Epoch: 1228, LR: 0.000010, Loss: 0.1035707, Validation MAE: 0.0125888, Test MAE: 0.0056484, Test MAE norm: 0.0347127
Epoch: 1229, LR: 0.000010, Loss: 0.1036830, Validation MAE: 0.0116924, Test MAE: 0.0045291, Test MAE norm: 0.0278338
Epoch: 1238, LR: 0.000010, Loss: 0.1035651, Validation MAE: 0.0114793, Test MAE: 0.0043404, Test MAE norm: 0.0266744
Epoch: 1242, LR: 0.000010, Loss: 0.1035933, Validation MAE: 0.0114731, Test MAE: 0.0042030, Test MAE norm: 0.0258301
Epoch: 1252, LR: 0.000010, Loss: 0.1035787, Validation MAE: 0.0123724, Test MAE: 0.0053321, Test MAE norm: 0.0327689
Epoch: 1255, LR: 0.000010, Loss: 0.1036228, Validation MAE: 0.0120277, Test MAE: 0.0049520, Test MAE norm: 0.0304329
Epoch: 1256, LR: 0.000010, Loss: 0.1035673, Validation MAE: 0.0118555, Test MAE: 0.0048007, Test MAE norm: 0.0295029
Epoch: 1266, LR: 0.000010, Loss: 0.1035660, Validation MAE: 0.0115539, Test MAE: 0.0042259, Test MAE norm: 0.0259704
Epoch: 1268, LR: 0.000010, Loss: 0.1036106, Validation MAE: 0.0115027, Test MAE: 0.0042117, Test MAE norm: 0.0258831
Epoch: 1269, LR: 0.000010, Loss: 0.1036427, Validation MAE: 0.0114689, Test MAE: 0.0041632, Test MAE norm: 0.0255851
Epoch: 1279, LR: 0.000010, Loss: 0.1035616, Validation MAE: 0.0118175, Test MAE: 0.0044438, Test MAE norm: 0.0273099
Epoch: 1286, LR: 0.000010, Loss: 0.1035633, Validation MAE: 0.0114687, Test MAE: 0.0042319, Test MAE norm: 0.0260075
Epoch: 1296, LR: 0.000010, Loss: 0.1036781, Validation MAE: 0.0121685, Test MAE: 0.0048708, Test MAE norm: 0.0299339
Epoch: 1297, LR: 0.000010, Loss: 0.1035579, Validation MAE: 0.0114888, Test MAE: 0.0043402, Test MAE norm: 0.0266733
Epoch: 1307, LR: 0.000010, Loss: 0.1035538, Validation MAE: 0.0144155, Test MAE: 0.0072473, Test MAE norm: 0.0445390
Epoch: 1308, LR: 0.000010, Loss: 0.1035580, Validation MAE: 0.0119360, Test MAE: 0.0047878, Test MAE norm: 0.0294239
Epoch: 1309, LR: 0.000010, Loss: 0.1035749, Validation MAE: 0.0115220, Test MAE: 0.0043691, Test MAE norm: 0.0268507
Epoch: 1317, LR: 0.000010, Loss: 0.1035568, Validation MAE: 0.0114739, Test MAE: 0.0041646, Test MAE norm: 0.0255941
Epoch: 1327, LR: 0.000010, Loss: 0.1035700, Validation MAE: 0.0115833, Test MAE: 0.0042364, Test MAE norm: 0.0260350
Epoch: 1328, LR: 0.000010, Loss: 0.1035764, Validation MAE: 0.0114606, Test MAE: 0.0040132, Test MAE norm: 0.0246634
Epoch: 1338, LR: 0.000010, Loss: 0.1036886, Validation MAE: 0.0127599, Test MAE: 0.0052270, Test MAE norm: 0.0321233
Epoch: 1348, LR: 0.000010, Loss: 0.1035956, Validation MAE: 0.0136074, Test MAE: 0.0063649, Test MAE norm: 0.0391159
Epoch: 1349, LR: 0.000010, Loss: 0.1036376, Validation MAE: 0.0133408, Test MAE: 0.0060537, Test MAE norm: 0.0372036
Epoch: 1350, LR: 0.000010, Loss: 0.1035707, Validation MAE: 0.0130784, Test MAE: 0.0057145, Test MAE norm: 0.0351190
Epoch: 1353, LR: 0.000010, Loss: 0.1035869, Validation MAE: 0.0120261, Test MAE: 0.0045306, Test MAE norm: 0.0278430
Epoch: 1354, LR: 0.000010, Loss: 0.1035506, Validation MAE: 0.0116804, Test MAE: 0.0042821, Test MAE norm: 0.0263160
Epoch: 1355, LR: 0.000010, Loss: 0.1035939, Validation MAE: 0.0116708, Test MAE: 0.0042907, Test MAE norm: 0.0263687
Epoch: 1365, LR: 0.000010, Loss: 0.1035853, Validation MAE: 0.0116171, Test MAE: 0.0045994, Test MAE norm: 0.0282659
Epoch: 1374, LR: 0.000010, Loss: 0.1037106, Validation MAE: 0.0114859, Test MAE: 0.0043367, Test MAE norm: 0.0266514
Epoch: 1384, LR: 0.000010, Loss: 0.1037073, Validation MAE: 0.0139267, Test MAE: 0.0066458, Test MAE norm: 0.0408422
