Epoch: 001, LR: 0.010000, Loss: 0.1987446, Validation MAE: 2.5426159, Test MAE: 4.1729751, Test MAE norm: 40.5397797
Epoch: 683, LR: 0.000025, Loss: 0.0481973, Validation MAE: 0.0066696, Test MAE: 0.0068543, Test MAE norm: 0.0665883
Epoch: 685, LR: 0.000022, Loss: 0.0481903, Validation MAE: 0.0064641, Test MAE: 0.0066710, Test MAE norm: 0.0648076
Epoch: 690, LR: 0.000022, Loss: 0.0481911, Validation MAE: 0.0057584, Test MAE: 0.0057824, Test MAE norm: 0.0561755
Epoch: 691, LR: 0.000022, Loss: 0.0481904, Validation MAE: 0.0023678, Test MAE: 0.0025493, Test MAE norm: 0.0247658
Epoch: 692, LR: 0.000022, Loss: 0.0481659, Validation MAE: 0.0002347, Test MAE: 0.0004549, Test MAE norm: 0.0044191
Epoch: 693, LR: 0.000022, Loss: 0.0482023, Validation MAE: 0.0000808, Test MAE: 0.0002577, Test MAE norm: 0.0025030
Epoch: 703, LR: 0.000022, Loss: 0.0481874, Validation MAE: 0.0028768, Test MAE: 0.0028346, Test MAE norm: 0.0275379
Epoch: 704, LR: 0.000022, Loss: 0.0481666, Validation MAE: 0.0012205, Test MAE: 0.0012472, Test MAE norm: 0.0121165
Epoch: 705, LR: 0.000020, Loss: 0.0481686, Validation MAE: 0.0011377, Test MAE: 0.0011782, Test MAE norm: 0.0114461
Epoch: 715, LR: 0.000020, Loss: 0.0481833, Validation MAE: 0.0034036, Test MAE: 0.0035002, Test MAE norm: 0.0340042
Epoch: 716, LR: 0.000018, Loss: 0.0481644, Validation MAE: 0.0031713, Test MAE: 0.0033187, Test MAE norm: 0.0322402
Epoch: 717, LR: 0.000018, Loss: 0.0481726, Validation MAE: 0.0024088, Test MAE: 0.0025382, Test MAE norm: 0.0246578
Epoch: 718, LR: 0.000018, Loss: 0.0482174, Validation MAE: 0.0014855, Test MAE: 0.0015679, Test MAE norm: 0.0152321
Epoch: 719, LR: 0.000018, Loss: 0.0481803, Validation MAE: 0.0011708, Test MAE: 0.0012745, Test MAE norm: 0.0123812
Epoch: 729, LR: 0.000016, Loss: 0.0481738, Validation MAE: 0.0039803, Test MAE: 0.0040008, Test MAE norm: 0.0388668
Epoch: 732, LR: 0.000016, Loss: 0.0481720, Validation MAE: 0.0039791, Test MAE: 0.0039390, Test MAE norm: 0.0382670
Epoch: 733, LR: 0.000016, Loss: 0.0481726, Validation MAE: 0.0034508, Test MAE: 0.0033594, Test MAE norm: 0.0326363
Epoch: 737, LR: 0.000016, Loss: 0.0481737, Validation MAE: 0.0034203, Test MAE: 0.0033234, Test MAE norm: 0.0322861
Epoch: 738, LR: 0.000015, Loss: 0.0481764, Validation MAE: 0.0022076, Test MAE: 0.0022234, Test MAE norm: 0.0216004
Epoch: 739, LR: 0.000015, Loss: 0.0481663, Validation MAE: 0.0012930, Test MAE: 0.0013288, Test MAE norm: 0.0129089
Epoch: 741, LR: 0.000015, Loss: 0.0481636, Validation MAE: 0.0012631, Test MAE: 0.0012947, Test MAE norm: 0.0125775
Epoch: 742, LR: 0.000015, Loss: 0.0481693, Validation MAE: 0.0007482, Test MAE: 0.0007543, Test MAE norm: 0.0073283
Epoch: 745, LR: 0.000015, Loss: 0.0481904, Validation MAE: 0.0007020, Test MAE: 0.0008100, Test MAE norm: 0.0078694
Epoch: 746, LR: 0.000015, Loss: 0.0481771, Validation MAE: 0.0006714, Test MAE: 0.0007693, Test MAE norm: 0.0074735
Epoch: 749, LR: 0.000013, Loss: 0.0481654, Validation MAE: 0.0003853, Test MAE: 0.0004728, Test MAE norm: 0.0045928
Epoch: 750, LR: 0.000013, Loss: 0.0482188, Validation MAE: 0.0002673, Test MAE: 0.0003133, Test MAE norm: 0.0030436
Epoch: 751, LR: 0.000013, Loss: 0.0481833, Validation MAE: 0.0002126, Test MAE: 0.0002632, Test MAE norm: 0.0025570
Epoch: 756, LR: 0.000013, Loss: 0.0482235, Validation MAE: 0.0001822, Test MAE: 0.0002245, Test MAE norm: 0.0021805
Epoch: 757, LR: 0.000013, Loss: 0.0481783, Validation MAE: 0.0000417, Test MAE: 0.0001146, Test MAE norm: 0.0011129
Epoch: 767, LR: 0.000013, Loss: 0.0481827, Validation MAE: 0.0003826, Test MAE: 0.0004495, Test MAE norm: 0.0043665
Epoch: 769, LR: 0.000012, Loss: 0.0481805, Validation MAE: 0.0001708, Test MAE: 0.0002838, Test MAE norm: 0.0027575
Epoch: 779, LR: 0.000012, Loss: 0.0481824, Validation MAE: 0.0003784, Test MAE: 0.0004697, Test MAE norm: 0.0045627
Epoch: 780, LR: 0.000011, Loss: 0.0481856, Validation MAE: 0.0002670, Test MAE: 0.0003320, Test MAE norm: 0.0032256
Epoch: 781, LR: 0.000011, Loss: 0.0481717, Validation MAE: 0.0001080, Test MAE: 0.0001905, Test MAE norm: 0.0018509
Epoch: 791, LR: 0.000010, Loss: 0.0481742, Validation MAE: 0.0014142, Test MAE: 0.0013778, Test MAE norm: 0.0133846
Epoch: 801, LR: 0.000010, Loss: 0.0481743, Validation MAE: 0.0018660, Test MAE: 0.0018269, Test MAE norm: 0.0177476
Epoch: 804, LR: 0.000010, Loss: 0.0481648, Validation MAE: 0.0017777, Test MAE: 0.0017764, Test MAE norm: 0.0172575
Epoch: 805, LR: 0.000010, Loss: 0.0481703, Validation MAE: 0.0016341, Test MAE: 0.0015999, Test MAE norm: 0.0155424
Epoch: 808, LR: 0.000010, Loss: 0.0481703, Validation MAE: 0.0008353, Test MAE: 0.0008230, Test MAE norm: 0.0079957
Epoch: 809, LR: 0.000010, Loss: 0.0481636, Validation MAE: 0.0000600, Test MAE: 0.0000968, Test MAE norm: 0.0009405
Epoch: 819, LR: 0.000010, Loss: 0.0481775, Validation MAE: 0.0008167, Test MAE: 0.0008292, Test MAE norm: 0.0080554
Epoch: 828, LR: 0.000010, Loss: 0.0481776, Validation MAE: 0.0000371, Test MAE: 0.0001140, Test MAE norm: 0.0011073
Epoch: 829, LR: 0.000010, Loss: 0.0481815, Validation MAE: 0.0000336, Test MAE: 0.0001236, Test MAE norm: 0.0012011
Epoch: 839, LR: 0.000010, Loss: 0.0481813, Validation MAE: 0.0002257, Test MAE: 0.0002648, Test MAE norm: 0.0025722
Epoch: 841, LR: 0.000010, Loss: 0.0481853, Validation MAE: 0.0000473, Test MAE: 0.0001269, Test MAE norm: 0.0012326
Epoch: 848, LR: 0.000010, Loss: 0.0482258, Validation MAE: 0.0000381, Test MAE: 0.0001330, Test MAE norm: 0.0012917
Epoch: 858, LR: 0.000010, Loss: 0.0481664, Validation MAE: 0.0003904, Test MAE: 0.0003938, Test MAE norm: 0.0038258
Epoch: 868, LR: 0.000010, Loss: 0.0481650, Validation MAE: 0.0026273, Test MAE: 0.0026436, Test MAE norm: 0.0256824
Epoch: 869, LR: 0.000010, Loss: 0.0481810, Validation MAE: 0.0024850, Test MAE: 0.0025187, Test MAE norm: 0.0244689
Epoch: 870, LR: 0.000010, Loss: 0.0481757, Validation MAE: 0.0024333, Test MAE: 0.0024701, Test MAE norm: 0.0239964
Epoch: 872, LR: 0.000010, Loss: 0.0481728, Validation MAE: 0.0016745, Test MAE: 0.0016798, Test MAE norm: 0.0163193
Epoch: 874, LR: 0.000010, Loss: 0.0481656, Validation MAE: 0.0015756, Test MAE: 0.0015795, Test MAE norm: 0.0153447
Epoch: 876, LR: 0.000010, Loss: 0.0481768, Validation MAE: 0.0013359, Test MAE: 0.0013242, Test MAE norm: 0.0128640
Epoch: 877, LR: 0.000010, Loss: 0.0481778, Validation MAE: 0.0003234, Test MAE: 0.0003251, Test MAE norm: 0.0031583
Epoch: 887, LR: 0.000010, Loss: 0.0482097, Validation MAE: 0.0012437, Test MAE: 0.0012919, Test MAE norm: 0.0125506
Epoch: 890, LR: 0.000010, Loss: 0.0481623, Validation MAE: 0.0006217, Test MAE: 0.0006197, Test MAE norm: 0.0060200
Epoch: 897, LR: 0.000010, Loss: 0.0481718, Validation MAE: 0.0003947, Test MAE: 0.0004842, Test MAE norm: 0.0047042
Epoch: 902, LR: 0.000010, Loss: 0.0481655, Validation MAE: 0.0002379, Test MAE: 0.0002644, Test MAE norm: 0.0025688
Epoch: 912, LR: 0.000010, Loss: 0.0481673, Validation MAE: 0.0013796, Test MAE: 0.0014727, Test MAE norm: 0.0143075
Epoch: 919, LR: 0.000010, Loss: 0.0481654, Validation MAE: 0.0007234, Test MAE: 0.0007874, Test MAE norm: 0.0076498
Epoch: 920, LR: 0.000010, Loss: 0.0481598, Validation MAE: 0.0006152, Test MAE: 0.0007345, Test MAE norm: 0.0071354
Epoch: 921, LR: 0.000010, Loss: 0.0481699, Validation MAE: 0.0005168, Test MAE: 0.0006447, Test MAE norm: 0.0062632
Epoch: 931, LR: 0.000010, Loss: 0.0481690, Validation MAE: 0.0003196, Test MAE: 0.0004261, Test MAE norm: 0.0041394
Epoch: 936, LR: 0.000010, Loss: 0.0481842, Validation MAE: 0.0000300, Test MAE: 0.0001159, Test MAE norm: 0.0011262
Epoch: 946, LR: 0.000010, Loss: 0.0481687, Validation MAE: 0.0000313, Test MAE: 0.0001290, Test MAE norm: 0.0012532
Epoch: 956, LR: 0.000010, Loss: 0.0481839, Validation MAE: 0.0021889, Test MAE: 0.0022880, Test MAE norm: 0.0222280
Epoch: 962, LR: 0.000010, Loss: 0.0481793, Validation MAE: 0.0007116, Test MAE: 0.0007257, Test MAE norm: 0.0070499
Epoch: 963, LR: 0.000010, Loss: 0.0481671, Validation MAE: 0.0003126, Test MAE: 0.0003584, Test MAE norm: 0.0034816
Epoch: 964, LR: 0.000010, Loss: 0.0481700, Validation MAE: 0.0003035, Test MAE: 0.0003571, Test MAE norm: 0.0034691
Epoch: 968, LR: 0.000010, Loss: 0.0481738, Validation MAE: 0.0002901, Test MAE: 0.0003153, Test MAE norm: 0.0030626
Epoch: 978, LR: 0.000010, Loss: 0.0481713, Validation MAE: 0.0001551, Test MAE: 0.0001671, Test MAE norm: 0.0016233
Epoch: 979, LR: 0.000010, Loss: 0.0481992, Validation MAE: 0.0000609, Test MAE: 0.0001174, Test MAE norm: 0.0011402
Epoch: 986, LR: 0.000010, Loss: 0.0481853, Validation MAE: 0.0000281, Test MAE: 0.0000609, Test MAE norm: 0.0005919
Epoch: 996, LR: 0.000010, Loss: 0.0481703, Validation MAE: 0.0011548, Test MAE: 0.0011530, Test MAE norm: 0.0112013
Epoch: 999, LR: 0.000010, Loss: 0.0481721, Validation MAE: 0.0008573, Test MAE: 0.0008594, Test MAE norm: 0.0083489
Epoch: 1005, LR: 0.000010, Loss: 0.0481755, Validation MAE: 0.0002951, Test MAE: 0.0003818, Test MAE norm: 0.0037088
Epoch: 1015, LR: 0.000010, Loss: 0.0481660, Validation MAE: 0.0056997, Test MAE: 0.0059034, Test MAE norm: 0.0573506
Epoch: 1016, LR: 0.000010, Loss: 0.0481658, Validation MAE: 0.0051187, Test MAE: 0.0052604, Test MAE norm: 0.0511043
Epoch: 1017, LR: 0.000010, Loss: 0.0481735, Validation MAE: 0.0037338, Test MAE: 0.0037391, Test MAE norm: 0.0363252
Epoch: 1027, LR: 0.000010, Loss: 0.0481681, Validation MAE: 0.0025730, Test MAE: 0.0026178, Test MAE norm: 0.0254315
Epoch: 1028, LR: 0.000010, Loss: 0.0482158, Validation MAE: 0.0014117, Test MAE: 0.0015061, Test MAE norm: 0.0146311
Epoch: 1029, LR: 0.000010, Loss: 0.0481787, Validation MAE: 0.0003651, Test MAE: 0.0004619, Test MAE norm: 0.0044869
Epoch: 1039, LR: 0.000010, Loss: 0.0481652, Validation MAE: 0.0009234, Test MAE: 0.0010498, Test MAE norm: 0.0101987
Epoch: 1049, LR: 0.000010, Loss: 0.0481738, Validation MAE: 0.0024221, Test MAE: 0.0025169, Test MAE norm: 0.0244516
Epoch: 1055, LR: 0.000010, Loss: 0.0481831, Validation MAE: 0.0018472, Test MAE: 0.0019480, Test MAE norm: 0.0189246
Epoch: 1056, LR: 0.000010, Loss: 0.0481753, Validation MAE: 0.0013444, Test MAE: 0.0014308, Test MAE norm: 0.0139000
Epoch: 1066, LR: 0.000010, Loss: 0.0482333, Validation MAE: 0.0053932, Test MAE: 0.0053672, Test MAE norm: 0.0521417
Epoch: 1067, LR: 0.000010, Loss: 0.0481796, Validation MAE: 0.0051504, Test MAE: 0.0051486, Test MAE norm: 0.0500178
Epoch: 1069, LR: 0.000010, Loss: 0.0481773, Validation MAE: 0.0043799, Test MAE: 0.0044638, Test MAE norm: 0.0433654
Epoch: 1070, LR: 0.000010, Loss: 0.0481753, Validation MAE: 0.0027158, Test MAE: 0.0027834, Test MAE norm: 0.0270401
Epoch: 1071, LR: 0.000010, Loss: 0.0482188, Validation MAE: 0.0023900, Test MAE: 0.0023981, Test MAE norm: 0.0232967
Epoch: 1072, LR: 0.000010, Loss: 0.0481880, Validation MAE: 0.0018080, Test MAE: 0.0018147, Test MAE norm: 0.0176294
Epoch: 1073, LR: 0.000010, Loss: 0.0481656, Validation MAE: 0.0002963, Test MAE: 0.0003404, Test MAE norm: 0.0033072
Epoch: 1076, LR: 0.000010, Loss: 0.0481799, Validation MAE: 0.0002464, Test MAE: 0.0002853, Test MAE norm: 0.0027718
Epoch: 1086, LR: 0.000010, Loss: 0.0481635, Validation MAE: 0.0000649, Test MAE: 0.0000916, Test MAE norm: 0.0008899
Epoch: 1096, LR: 0.000010, Loss: 0.0481583, Validation MAE: 0.0005671, Test MAE: 0.0006069, Test MAE norm: 0.0058955
Epoch: 1104, LR: 0.000010, Loss: 0.0481780, Validation MAE: 0.0002916, Test MAE: 0.0003571, Test MAE norm: 0.0034694
Epoch: 1105, LR: 0.000010, Loss: 0.0481704, Validation MAE: 0.0002736, Test MAE: 0.0003529, Test MAE norm: 0.0034285
Epoch: 1106, LR: 0.000010, Loss: 0.0481748, Validation MAE: 0.0001553, Test MAE: 0.0001771, Test MAE norm: 0.0017200
Epoch: 1109, LR: 0.000010, Loss: 0.0481627, Validation MAE: 0.0001465, Test MAE: 0.0002095, Test MAE norm: 0.0020351
Epoch: 1119, LR: 0.000010, Loss: 0.0481682, Validation MAE: 0.0008359, Test MAE: 0.0008196, Test MAE norm: 0.0079620
Epoch: 1120, LR: 0.000010, Loss: 0.0481633, Validation MAE: 0.0008312, Test MAE: 0.0008287, Test MAE norm: 0.0080508
Epoch: 1124, LR: 0.000010, Loss: 0.0481720, Validation MAE: 0.0006854, Test MAE: 0.0007207, Test MAE norm: 0.0070017
Epoch: 1134, LR: 0.000010, Loss: 0.0481665, Validation MAE: 0.0043912, Test MAE: 0.0045953, Test MAE norm: 0.0446425
Epoch: 1143, LR: 0.000010, Loss: 0.0481662, Validation MAE: 0.0029356, Test MAE: 0.0030171, Test MAE norm: 0.0293109
Epoch: 1144, LR: 0.000010, Loss: 0.0481725, Validation MAE: 0.0018365, Test MAE: 0.0018187, Test MAE norm: 0.0176688
Epoch: 1145, LR: 0.000010, Loss: 0.0481876, Validation MAE: 0.0006344, Test MAE: 0.0006257, Test MAE norm: 0.0060789
Epoch: 1152, LR: 0.000010, Loss: 0.0481940, Validation MAE: 0.0004073, Test MAE: 0.0005133, Test MAE norm: 0.0049869
Epoch: 1153, LR: 0.000010, Loss: 0.0481790, Validation MAE: 0.0002939, Test MAE: 0.0003390, Test MAE norm: 0.0032932
Epoch: 1154, LR: 0.000010, Loss: 0.0481945, Validation MAE: 0.0001257, Test MAE: 0.0001604, Test MAE norm: 0.0015585
Epoch: 1156, LR: 0.000010, Loss: 0.0481670, Validation MAE: 0.0000307, Test MAE: 0.0000638, Test MAE norm: 0.0006201
Epoch: 1166, LR: 0.000010, Loss: 0.0481855, Validation MAE: 0.0003350, Test MAE: 0.0005139, Test MAE norm: 0.0049925
Epoch: 1167, LR: 0.000010, Loss: 0.0481732, Validation MAE: 0.0001333, Test MAE: 0.0002176, Test MAE norm: 0.0021139
Epoch: 1168, LR: 0.000010, Loss: 0.0481638, Validation MAE: 0.0001013, Test MAE: 0.0001816, Test MAE norm: 0.0017640
Epoch: 1178, LR: 0.000010, Loss: 0.0481750, Validation MAE: 0.0001583, Test MAE: 0.0002699, Test MAE norm: 0.0026220
Epoch: 1184, LR: 0.000010, Loss: 0.0481666, Validation MAE: 0.0000447, Test MAE: 0.0001863, Test MAE norm: 0.0018094
Epoch: 1185, LR: 0.000010, Loss: 0.0481721, Validation MAE: 0.0000222, Test MAE: 0.0001261, Test MAE norm: 0.0012247
Epoch: 1195, LR: 0.000010, Loss: 0.0481715, Validation MAE: 0.0007884, Test MAE: 0.0008633, Test MAE norm: 0.0083864
Epoch: 1196, LR: 0.000010, Loss: 0.0481737, Validation MAE: 0.0003785, Test MAE: 0.0004381, Test MAE norm: 0.0042556
Epoch: 1197, LR: 0.000010, Loss: 0.0481736, Validation MAE: 0.0001537, Test MAE: 0.0002026, Test MAE norm: 0.0019680
Epoch: 1204, LR: 0.000010, Loss: 0.0481781, Validation MAE: 0.0000836, Test MAE: 0.0001758, Test MAE norm: 0.0017074
Epoch: 1214, LR: 0.000010, Loss: 0.0481706, Validation MAE: 0.0003808, Test MAE: 0.0004284, Test MAE norm: 0.0041619
Epoch: 1215, LR: 0.000010, Loss: 0.0481602, Validation MAE: 0.0001589, Test MAE: 0.0002613, Test MAE norm: 0.0025388
Epoch: 1217, LR: 0.000010, Loss: 0.0481672, Validation MAE: 0.0000942, Test MAE: 0.0001482, Test MAE norm: 0.0014398
Epoch: 1227, LR: 0.000010, Loss: 0.0481664, Validation MAE: 0.0029346, Test MAE: 0.0029680, Test MAE norm: 0.0288337
Epoch: 1228, LR: 0.000010, Loss: 0.0481676, Validation MAE: 0.0025527, Test MAE: 0.0025570, Test MAE norm: 0.0248412
Epoch: 1233, LR: 0.000010, Loss: 0.0481623, Validation MAE: 0.0024611, Test MAE: 0.0025123, Test MAE norm: 0.0244067
Epoch: 1234, LR: 0.000010, Loss: 0.0481715, Validation MAE: 0.0001557, Test MAE: 0.0002388, Test MAE norm: 0.0023198
Epoch: 1235, LR: 0.000010, Loss: 0.0481794, Validation MAE: 0.0000687, Test MAE: 0.0000870, Test MAE norm: 0.0008453
Epoch: 1245, LR: 0.000010, Loss: 0.0481640, Validation MAE: 0.0052616, Test MAE: 0.0053749, Test MAE norm: 0.0522159
Epoch: 1252, LR: 0.000010, Loss: 0.0481626, Validation MAE: 0.0051669, Test MAE: 0.0053216, Test MAE norm: 0.0516985
Epoch: 1253, LR: 0.000010, Loss: 0.0481594, Validation MAE: 0.0028884, Test MAE: 0.0029494, Test MAE norm: 0.0286529
Epoch: 1254, LR: 0.000010, Loss: 0.0481688, Validation MAE: 0.0014312, Test MAE: 0.0014180, Test MAE norm: 0.0137753
Epoch: 1256, LR: 0.000010, Loss: 0.0481751, Validation MAE: 0.0002752, Test MAE: 0.0003144, Test MAE norm: 0.0030543
Epoch: 1266, LR: 0.000010, Loss: 0.0481561, Validation MAE: 0.0014004, Test MAE: 0.0014961, Test MAE norm: 0.0145348
Epoch: 1273, LR: 0.000010, Loss: 0.0481830, Validation MAE: 0.0007329, Test MAE: 0.0007901, Test MAE norm: 0.0076759
Epoch: 1275, LR: 0.000010, Loss: 0.0481932, Validation MAE: 0.0006979, Test MAE: 0.0007970, Test MAE norm: 0.0077431
Epoch: 1276, LR: 0.000010, Loss: 0.0481631, Validation MAE: 0.0005355, Test MAE: 0.0006289, Test MAE norm: 0.0061096
Epoch: 1277, LR: 0.000010, Loss: 0.0481673, Validation MAE: 0.0000489, Test MAE: 0.0000824, Test MAE norm: 0.0008005
Epoch: 1287, LR: 0.000010, Loss: 0.0481646, Validation MAE: 0.0010309, Test MAE: 0.0012516, Test MAE norm: 0.0121589
Epoch: 1288, LR: 0.000010, Loss: 0.0481916, Validation MAE: 0.0006960, Test MAE: 0.0009139, Test MAE norm: 0.0088782
Epoch: 1289, LR: 0.000010, Loss: 0.0481765, Validation MAE: 0.0000647, Test MAE: 0.0002338, Test MAE norm: 0.0022710
Epoch: 1299, LR: 0.000010, Loss: 0.0481629, Validation MAE: 0.0016073, Test MAE: 0.0016540, Test MAE norm: 0.0160688
Epoch: 1301, LR: 0.000010, Loss: 0.0481654, Validation MAE: 0.0013229, Test MAE: 0.0013618, Test MAE norm: 0.0132296
Epoch: 1302, LR: 0.000010, Loss: 0.0481718, Validation MAE: 0.0009150, Test MAE: 0.0009161, Test MAE norm: 0.0088993
Epoch: 1303, LR: 0.000010, Loss: 0.0481624, Validation MAE: 0.0002574, Test MAE: 0.0002827, Test MAE norm: 0.0027461
Epoch: 1304, LR: 0.000010, Loss: 0.0482152, Validation MAE: 0.0002503, Test MAE: 0.0003033, Test MAE norm: 0.0029464
Epoch: 1311, LR: 0.000010, Loss: 0.0481681, Validation MAE: 0.0001242, Test MAE: 0.0001542, Test MAE norm: 0.0014982
Epoch: 1313, LR: 0.000010, Loss: 0.0481688, Validation MAE: 0.0000404, Test MAE: 0.0000758, Test MAE norm: 0.0007369
Epoch: 1323, LR: 0.000010, Loss: 0.0481700, Validation MAE: 0.0008434, Test MAE: 0.0009909, Test MAE norm: 0.0096264
Epoch: 1324, LR: 0.000010, Loss: 0.0481712, Validation MAE: 0.0003440, Test MAE: 0.0003927, Test MAE norm: 0.0038147
Epoch: 1326, LR: 0.000010, Loss: 0.0481635, Validation MAE: 0.0001559, Test MAE: 0.0001711, Test MAE norm: 0.0016618
Epoch: 1336, LR: 0.000010, Loss: 0.0481695, Validation MAE: 0.0002475, Test MAE: 0.0002941, Test MAE norm: 0.0028569
Epoch: 1337, LR: 0.000010, Loss: 0.0481738, Validation MAE: 0.0002187, Test MAE: 0.0003386, Test MAE norm: 0.0032892
Epoch: 1347, LR: 0.000010, Loss: 0.0481628, Validation MAE: 0.0012995, Test MAE: 0.0014269, Test MAE norm: 0.0138622
Epoch: 1349, LR: 0.000010, Loss: 0.0481727, Validation MAE: 0.0001635, Test MAE: 0.0003039, Test MAE norm: 0.0029528
Epoch: 1359, LR: 0.000010, Loss: 0.0481782, Validation MAE: 0.0014720, Test MAE: 0.0014382, Test MAE norm: 0.0139723
Epoch: 1365, LR: 0.000010, Loss: 0.0481634, Validation MAE: 0.0013206, Test MAE: 0.0012888, Test MAE norm: 0.0125200
Epoch: 1367, LR: 0.000010, Loss: 0.0481628, Validation MAE: 0.0011717, Test MAE: 0.0012046, Test MAE norm: 0.0117025
Epoch: 1368, LR: 0.000010, Loss: 0.0481701, Validation MAE: 0.0011522, Test MAE: 0.0012008, Test MAE norm: 0.0116655
Epoch: 1370, LR: 0.000010, Loss: 0.0481662, Validation MAE: 0.0005973, Test MAE: 0.0006732, Test MAE norm: 0.0065396
Epoch: 1371, LR: 0.000010, Loss: 0.0481784, Validation MAE: 0.0002599, Test MAE: 0.0004364, Test MAE norm: 0.0042399
Epoch: 1374, LR: 0.000010, Loss: 0.0481757, Validation MAE: 0.0001268, Test MAE: 0.0002547, Test MAE norm: 0.0024746
Epoch: 1379, LR: 0.000010, Loss: 0.0481684, Validation MAE: 0.0000579, Test MAE: 0.0000933, Test MAE norm: 0.0009064
Epoch: 1389, LR: 0.000010, Loss: 0.0481625, Validation MAE: 0.0026030, Test MAE: 0.0027085, Test MAE norm: 0.0263127
Epoch: 1390, LR: 0.000010, Loss: 0.0481667, Validation MAE: 0.0019667, Test MAE: 0.0019803, Test MAE norm: 0.0192379
Epoch: 1391, LR: 0.000010, Loss: 0.0482525, Validation MAE: 0.0000400, Test MAE: 0.0000645, Test MAE norm: 0.0006269
Epoch: 1401, LR: 0.000010, Loss: 0.0481608, Validation MAE: 0.0008974, Test MAE: 0.0009422, Test MAE norm: 0.0091533
Epoch: 1411, LR: 0.000010, Loss: 0.0481793, Validation MAE: 0.0019237, Test MAE: 0.0019784, Test MAE norm: 0.0192201
Epoch: 1412, LR: 0.000010, Loss: 0.0481843, Validation MAE: 0.0015237, Test MAE: 0.0015010, Test MAE norm: 0.0145819
Epoch: 1414, LR: 0.000010, Loss: 0.0481676, Validation MAE: 0.0009771, Test MAE: 0.0009869, Test MAE norm: 0.0095879
Epoch: 1423, LR: 0.000010, Loss: 0.0481611, Validation MAE: 0.0004238, Test MAE: 0.0004437, Test MAE norm: 0.0043105
Epoch: 1424, LR: 0.000010, Loss: 0.0481598, Validation MAE: 0.0003459, Test MAE: 0.0003746, Test MAE norm: 0.0036388
Epoch: 1427, LR: 0.000010, Loss: 0.0481556, Validation MAE: 0.0002447, Test MAE: 0.0002587, Test MAE norm: 0.0025131
Epoch: 1428, LR: 0.000010, Loss: 0.0481583, Validation MAE: 0.0000677, Test MAE: 0.0001151, Test MAE norm: 0.0011186
Epoch: 1437, LR: 0.000010, Loss: 0.0481871, Validation MAE: 0.0000501, Test MAE: 0.0001493, Test MAE norm: 0.0014502
Epoch: 1447, LR: 0.000010, Loss: 0.0482189, Validation MAE: 0.0007161, Test MAE: 0.0007662, Test MAE norm: 0.0074439
Epoch: 1448, LR: 0.000010, Loss: 0.0481738, Validation MAE: 0.0000676, Test MAE: 0.0001896, Test MAE norm: 0.0018421
Epoch: 1458, LR: 0.000010, Loss: 0.0481687, Validation MAE: 0.0002551, Test MAE: 0.0003696, Test MAE norm: 0.0035910
Epoch: 1459, LR: 0.000010, Loss: 0.0481635, Validation MAE: 0.0000945, Test MAE: 0.0002132, Test MAE norm: 0.0020716
Epoch: 1460, LR: 0.000010, Loss: 0.0481576, Validation MAE: 0.0000389, Test MAE: 0.0001004, Test MAE norm: 0.0009755
Epoch: 1470, LR: 0.000010, Loss: 0.0481703, Validation MAE: 0.0004594, Test MAE: 0.0005414, Test MAE norm: 0.0052593
Epoch: 1474, LR: 0.000010, Loss: 0.0482432, Validation MAE: 0.0003776, Test MAE: 0.0004673, Test MAE norm: 0.0045399
Epoch: 1475, LR: 0.000010, Loss: 0.0481577, Validation MAE: 0.0000927, Test MAE: 0.0001936, Test MAE norm: 0.0018805
Epoch: 1477, LR: 0.000010, Loss: 0.0481692, Validation MAE: 0.0000571, Test MAE: 0.0001848, Test MAE norm: 0.0017949
Epoch: 1487, LR: 0.000010, Loss: 0.0481775, Validation MAE: 0.0011342, Test MAE: 0.0012601, Test MAE norm: 0.0122414
Epoch: 1489, LR: 0.000010, Loss: 0.0481641, Validation MAE: 0.0008934, Test MAE: 0.0010900, Test MAE norm: 0.0105895
Epoch: 1492, LR: 0.000010, Loss: 0.0481705, Validation MAE: 0.0008564, Test MAE: 0.0009221, Test MAE norm: 0.0089580
Epoch: 1493, LR: 0.000010, Loss: 0.0481945, Validation MAE: 0.0007722, Test MAE: 0.0009059, Test MAE norm: 0.0088008
Epoch: 1496, LR: 0.000010, Loss: 0.0481651, Validation MAE: 0.0001555, Test MAE: 0.0002391, Test MAE norm: 0.0023224
Epoch: 1497, LR: 0.000010, Loss: 0.0481708, Validation MAE: 0.0000309, Test MAE: 0.0000660, Test MAE norm: 0.0006411
Epoch: 1507, LR: 0.000010, Loss: 0.0481682, Validation MAE: 0.0001720, Test MAE: 0.0003024, Test MAE norm: 0.0029374
Epoch: 1508, LR: 0.000010, Loss: 0.0481666, Validation MAE: 0.0000610, Test MAE: 0.0002165, Test MAE norm: 0.0021036
Epoch: 1518, LR: 0.000010, Loss: 0.0481783, Validation MAE: 0.0011128, Test MAE: 0.0011904, Test MAE norm: 0.0115648
Epoch: 1519, LR: 0.000010, Loss: 0.0481680, Validation MAE: 0.0010301, Test MAE: 0.0010843, Test MAE norm: 0.0105342
Epoch: 1520, LR: 0.000010, Loss: 0.0481741, Validation MAE: 0.0001060, Test MAE: 0.0001494, Test MAE norm: 0.0014512
Epoch: 1529, LR: 0.000010, Loss: 0.0482072, Validation MAE: 0.0000516, Test MAE: 0.0000733, Test MAE norm: 0.0007118
