Epoch: 001, LR: 0.010000, Loss: 0.2671923, Validation MAE: 0.8970324, Test MAE: 1.8099817, Test MAE norm: 11.1234083
Epoch: 611, LR: 0.000042, Loss: 0.1035949, Validation MAE: 0.0196433, Test MAE: 0.0130906, Test MAE norm: 0.0804494
Epoch: 612, LR: 0.000038, Loss: 0.1035921, Validation MAE: 0.0191863, Test MAE: 0.0125398, Test MAE norm: 0.0770644
Epoch: 613, LR: 0.000038, Loss: 0.1035583, Validation MAE: 0.0183757, Test MAE: 0.0115804, Test MAE norm: 0.0711684
Epoch: 614, LR: 0.000038, Loss: 0.1035955, Validation MAE: 0.0175264, Test MAE: 0.0105443, Test MAE norm: 0.0648007
Epoch: 615, LR: 0.000038, Loss: 0.1035637, Validation MAE: 0.0169873, Test MAE: 0.0100932, Test MAE norm: 0.0620285
Epoch: 619, LR: 0.000038, Loss: 0.1035768, Validation MAE: 0.0168305, Test MAE: 0.0097675, Test MAE norm: 0.0600273
Epoch: 629, LR: 0.000034, Loss: 0.1035942, Validation MAE: 0.0233373, Test MAE: 0.0167309, Test MAE norm: 0.1028214
Epoch: 631, LR: 0.000034, Loss: 0.1035640, Validation MAE: 0.0223681, Test MAE: 0.0155927, Test MAE norm: 0.0958263
Epoch: 632, LR: 0.000034, Loss: 0.1035781, Validation MAE: 0.0204257, Test MAE: 0.0135913, Test MAE norm: 0.0835268
Epoch: 633, LR: 0.000034, Loss: 0.1035812, Validation MAE: 0.0193880, Test MAE: 0.0125227, Test MAE norm: 0.0769596
Epoch: 634, LR: 0.000030, Loss: 0.1035581, Validation MAE: 0.0192710, Test MAE: 0.0124241, Test MAE norm: 0.0763534
Epoch: 635, LR: 0.000030, Loss: 0.1035642, Validation MAE: 0.0185191, Test MAE: 0.0116501, Test MAE norm: 0.0715966
Epoch: 642, LR: 0.000030, Loss: 0.1035655, Validation MAE: 0.0184755, Test MAE: 0.0111678, Test MAE norm: 0.0686327
Epoch: 650, LR: 0.000027, Loss: 0.1035821, Validation MAE: 0.0175071, Test MAE: 0.0102490, Test MAE norm: 0.0629861
Epoch: 651, LR: 0.000027, Loss: 0.1035999, Validation MAE: 0.0167153, Test MAE: 0.0095868, Test MAE norm: 0.0589165
Epoch: 653, LR: 0.000027, Loss: 0.1035661, Validation MAE: 0.0154324, Test MAE: 0.0083487, Test MAE norm: 0.0513075
Epoch: 654, LR: 0.000027, Loss: 0.1035858, Validation MAE: 0.0152705, Test MAE: 0.0081594, Test MAE norm: 0.0501446
Epoch: 655, LR: 0.000027, Loss: 0.1035865, Validation MAE: 0.0151596, Test MAE: 0.0080544, Test MAE norm: 0.0494993
Epoch: 656, LR: 0.000025, Loss: 0.1035606, Validation MAE: 0.0142820, Test MAE: 0.0071411, Test MAE norm: 0.0438863
Epoch: 657, LR: 0.000025, Loss: 0.1035494, Validation MAE: 0.0137743, Test MAE: 0.0066218, Test MAE norm: 0.0406952
Epoch: 667, LR: 0.000022, Loss: 0.1035957, Validation MAE: 0.0163950, Test MAE: 0.0090249, Test MAE norm: 0.0554635
Epoch: 670, LR: 0.000022, Loss: 0.1035693, Validation MAE: 0.0151175, Test MAE: 0.0079422, Test MAE norm: 0.0488097
Epoch: 672, LR: 0.000022, Loss: 0.1035677, Validation MAE: 0.0148355, Test MAE: 0.0076963, Test MAE norm: 0.0472984
Epoch: 673, LR: 0.000022, Loss: 0.1035846, Validation MAE: 0.0145449, Test MAE: 0.0073340, Test MAE norm: 0.0450721
Epoch: 674, LR: 0.000022, Loss: 0.1035728, Validation MAE: 0.0140159, Test MAE: 0.0067168, Test MAE norm: 0.0412787
Epoch: 675, LR: 0.000022, Loss: 0.1035579, Validation MAE: 0.0123343, Test MAE: 0.0049696, Test MAE norm: 0.0305413
Epoch: 685, LR: 0.000020, Loss: 0.1035780, Validation MAE: 0.0140534, Test MAE: 0.0069046, Test MAE norm: 0.0424330
Epoch: 687, LR: 0.000020, Loss: 0.1035592, Validation MAE: 0.0131132, Test MAE: 0.0058803, Test MAE norm: 0.0361382
Epoch: 688, LR: 0.000020, Loss: 0.1035640, Validation MAE: 0.0130313, Test MAE: 0.0057855, Test MAE norm: 0.0355552
Epoch: 689, LR: 0.000018, Loss: 0.1035533, Validation MAE: 0.0126986, Test MAE: 0.0054068, Test MAE norm: 0.0332281
Epoch: 693, LR: 0.000018, Loss: 0.1035564, Validation MAE: 0.0125891, Test MAE: 0.0052319, Test MAE norm: 0.0321529
Epoch: 694, LR: 0.000018, Loss: 0.1035619, Validation MAE: 0.0122762, Test MAE: 0.0048935, Test MAE norm: 0.0300737
Epoch: 703, LR: 0.000016, Loss: 0.1035764, Validation MAE: 0.0118733, Test MAE: 0.0045559, Test MAE norm: 0.0279989
Epoch: 710, LR: 0.000016, Loss: 0.1035947, Validation MAE: 0.0115056, Test MAE: 0.0041169, Test MAE norm: 0.0253006
Epoch: 720, LR: 0.000016, Loss: 0.1035529, Validation MAE: 0.0152044, Test MAE: 0.0081036, Test MAE norm: 0.0498014
Epoch: 724, LR: 0.000015, Loss: 0.1035500, Validation MAE: 0.0149928, Test MAE: 0.0079410, Test MAE norm: 0.0488023
Epoch: 725, LR: 0.000015, Loss: 0.1035497, Validation MAE: 0.0140827, Test MAE: 0.0069863, Test MAE norm: 0.0429352
Epoch: 728, LR: 0.000015, Loss: 0.1035885, Validation MAE: 0.0139912, Test MAE: 0.0068434, Test MAE norm: 0.0420567
Epoch: 729, LR: 0.000015, Loss: 0.1035473, Validation MAE: 0.0134571, Test MAE: 0.0062883, Test MAE norm: 0.0386454
Epoch: 730, LR: 0.000015, Loss: 0.1035579, Validation MAE: 0.0121539, Test MAE: 0.0048600, Test MAE norm: 0.0298673
Epoch: 731, LR: 0.000015, Loss: 0.1035709, Validation MAE: 0.0121251, Test MAE: 0.0048454, Test MAE norm: 0.0297780
Epoch: 733, LR: 0.000013, Loss: 0.1035625, Validation MAE: 0.0119952, Test MAE: 0.0047479, Test MAE norm: 0.0291789
Epoch: 743, LR: 0.000013, Loss: 0.1035470, Validation MAE: 0.0123390, Test MAE: 0.0049788, Test MAE norm: 0.0305980
Epoch: 745, LR: 0.000012, Loss: 0.1035655, Validation MAE: 0.0121994, Test MAE: 0.0048856, Test MAE norm: 0.0300247
Epoch: 746, LR: 0.000012, Loss: 0.1035623, Validation MAE: 0.0119882, Test MAE: 0.0046653, Test MAE norm: 0.0286710
Epoch: 747, LR: 0.000012, Loss: 0.1035514, Validation MAE: 0.0115571, Test MAE: 0.0042394, Test MAE norm: 0.0260539
Epoch: 757, LR: 0.000011, Loss: 0.1035595, Validation MAE: 0.0140366, Test MAE: 0.0068530, Test MAE norm: 0.0421154
Epoch: 758, LR: 0.000011, Loss: 0.1035673, Validation MAE: 0.0136501, Test MAE: 0.0064324, Test MAE norm: 0.0395311
Epoch: 759, LR: 0.000011, Loss: 0.1035529, Validation MAE: 0.0128448, Test MAE: 0.0055696, Test MAE norm: 0.0342282
Epoch: 761, LR: 0.000011, Loss: 0.1035608, Validation MAE: 0.0126249, Test MAE: 0.0052984, Test MAE norm: 0.0325618
Epoch: 762, LR: 0.000011, Loss: 0.1035565, Validation MAE: 0.0121385, Test MAE: 0.0047626, Test MAE norm: 0.0292688
Epoch: 767, LR: 0.000010, Loss: 0.1035484, Validation MAE: 0.0119878, Test MAE: 0.0045900, Test MAE norm: 0.0282081
Epoch: 768, LR: 0.000010, Loss: 0.1035552, Validation MAE: 0.0114780, Test MAE: 0.0040516, Test MAE norm: 0.0248997
Epoch: 778, LR: 0.000010, Loss: 0.1035727, Validation MAE: 0.0116177, Test MAE: 0.0042411, Test MAE norm: 0.0260643
Epoch: 788, LR: 0.000010, Loss: 0.1035517, Validation MAE: 0.0125631, Test MAE: 0.0051114, Test MAE norm: 0.0314126
Epoch: 791, LR: 0.000010, Loss: 0.1035969, Validation MAE: 0.0122502, Test MAE: 0.0047453, Test MAE norm: 0.0291624
Epoch: 793, LR: 0.000010, Loss: 0.1035653, Validation MAE: 0.0120841, Test MAE: 0.0046582, Test MAE norm: 0.0286272
Epoch: 794, LR: 0.000010, Loss: 0.1035678, Validation MAE: 0.0119567, Test MAE: 0.0045663, Test MAE norm: 0.0280624
Epoch: 804, LR: 0.000010, Loss: 0.1036005, Validation MAE: 0.0141529, Test MAE: 0.0069808, Test MAE norm: 0.0429011
Epoch: 807, LR: 0.000010, Loss: 0.1035723, Validation MAE: 0.0141371, Test MAE: 0.0069360, Test MAE norm: 0.0426255
Epoch: 809, LR: 0.000010, Loss: 0.1035564, Validation MAE: 0.0136850, Test MAE: 0.0064295, Test MAE norm: 0.0395130
Epoch: 810, LR: 0.000010, Loss: 0.1035511, Validation MAE: 0.0133828, Test MAE: 0.0061333, Test MAE norm: 0.0376929
Epoch: 811, LR: 0.000010, Loss: 0.1035557, Validation MAE: 0.0132579, Test MAE: 0.0059891, Test MAE norm: 0.0368064
Epoch: 812, LR: 0.000010, Loss: 0.1035591, Validation MAE: 0.0131380, Test MAE: 0.0058302, Test MAE norm: 0.0358299
Epoch: 813, LR: 0.000010, Loss: 0.1035652, Validation MAE: 0.0126912, Test MAE: 0.0053164, Test MAE norm: 0.0326726
Epoch: 814, LR: 0.000010, Loss: 0.1035615, Validation MAE: 0.0126766, Test MAE: 0.0052689, Test MAE norm: 0.0323802
Epoch: 815, LR: 0.000010, Loss: 0.1035497, Validation MAE: 0.0122482, Test MAE: 0.0048216, Test MAE norm: 0.0296314
Epoch: 821, LR: 0.000010, Loss: 0.1035430, Validation MAE: 0.0122240, Test MAE: 0.0047975, Test MAE norm: 0.0294838
Epoch: 831, LR: 0.000010, Loss: 0.1035530, Validation MAE: 0.0126617, Test MAE: 0.0052258, Test MAE norm: 0.0321155
Epoch: 832, LR: 0.000010, Loss: 0.1035616, Validation MAE: 0.0123723, Test MAE: 0.0049448, Test MAE norm: 0.0303885
Epoch: 839, LR: 0.000010, Loss: 0.1035494, Validation MAE: 0.0123025, Test MAE: 0.0048256, Test MAE norm: 0.0296564
Epoch: 842, LR: 0.000010, Loss: 0.1035589, Validation MAE: 0.0121185, Test MAE: 0.0046218, Test MAE norm: 0.0284037
Epoch: 848, LR: 0.000010, Loss: 0.1035633, Validation MAE: 0.0119048, Test MAE: 0.0044042, Test MAE norm: 0.0270666
Epoch: 852, LR: 0.000010, Loss: 0.1035595, Validation MAE: 0.0114856, Test MAE: 0.0040867, Test MAE norm: 0.0251151
Epoch: 853, LR: 0.000010, Loss: 0.1035581, Validation MAE: 0.0114724, Test MAE: 0.0040869, Test MAE norm: 0.0251163
Epoch: 863, LR: 0.000010, Loss: 0.1035905, Validation MAE: 0.0127513, Test MAE: 0.0052477, Test MAE norm: 0.0322502
Epoch: 864, LR: 0.000010, Loss: 0.1035573, Validation MAE: 0.0121331, Test MAE: 0.0046575, Test MAE norm: 0.0286230
Epoch: 865, LR: 0.000010, Loss: 0.1035594, Validation MAE: 0.0121156, Test MAE: 0.0046636, Test MAE norm: 0.0286605
Epoch: 874, LR: 0.000010, Loss: 0.1035608, Validation MAE: 0.0120171, Test MAE: 0.0045887, Test MAE norm: 0.0282003
Epoch: 884, LR: 0.000010, Loss: 0.1035537, Validation MAE: 0.0126556, Test MAE: 0.0053650, Test MAE norm: 0.0329713
Epoch: 885, LR: 0.000010, Loss: 0.1035550, Validation MAE: 0.0126369, Test MAE: 0.0053203, Test MAE norm: 0.0326964
Epoch: 895, LR: 0.000010, Loss: 0.1035457, Validation MAE: 0.0147887, Test MAE: 0.0076460, Test MAE norm: 0.0469893
Epoch: 901, LR: 0.000010, Loss: 0.1035555, Validation MAE: 0.0143261, Test MAE: 0.0070918, Test MAE norm: 0.0435833
Epoch: 902, LR: 0.000010, Loss: 0.1035541, Validation MAE: 0.0138396, Test MAE: 0.0064784, Test MAE norm: 0.0398137
Epoch: 903, LR: 0.000010, Loss: 0.1035811, Validation MAE: 0.0132490, Test MAE: 0.0058696, Test MAE norm: 0.0360722
Epoch: 911, LR: 0.000010, Loss: 0.1035590, Validation MAE: 0.0123892, Test MAE: 0.0049884, Test MAE norm: 0.0306569
Epoch: 921, LR: 0.000010, Loss: 0.1035485, Validation MAE: 0.0130486, Test MAE: 0.0057129, Test MAE norm: 0.0351093
Epoch: 922, LR: 0.000010, Loss: 0.1035494, Validation MAE: 0.0125183, Test MAE: 0.0051674, Test MAE norm: 0.0317565
Epoch: 923, LR: 0.000010, Loss: 0.1035474, Validation MAE: 0.0121786, Test MAE: 0.0047601, Test MAE norm: 0.0292534
Epoch: 924, LR: 0.000010, Loss: 0.1035529, Validation MAE: 0.0119250, Test MAE: 0.0044828, Test MAE norm: 0.0275492
Epoch: 925, LR: 0.000010, Loss: 0.1035610, Validation MAE: 0.0118741, Test MAE: 0.0043819, Test MAE norm: 0.0269291
Epoch: 935, LR: 0.000010, Loss: 0.1035606, Validation MAE: 0.0130253, Test MAE: 0.0057143, Test MAE norm: 0.0351180
Epoch: 936, LR: 0.000010, Loss: 0.1035654, Validation MAE: 0.0127176, Test MAE: 0.0053579, Test MAE norm: 0.0329276
Epoch: 946, LR: 0.000010, Loss: 0.1035542, Validation MAE: 0.0129524, Test MAE: 0.0056399, Test MAE norm: 0.0346604
Epoch: 947, LR: 0.000010, Loss: 0.1035470, Validation MAE: 0.0127943, Test MAE: 0.0054795, Test MAE norm: 0.0336748
Epoch: 948, LR: 0.000010, Loss: 0.1035748, Validation MAE: 0.0127156, Test MAE: 0.0054153, Test MAE norm: 0.0332802
Epoch: 956, LR: 0.000010, Loss: 0.1035524, Validation MAE: 0.0125677, Test MAE: 0.0052774, Test MAE norm: 0.0324325
Epoch: 958, LR: 0.000010, Loss: 0.1035578, Validation MAE: 0.0124263, Test MAE: 0.0050951, Test MAE norm: 0.0313124
Epoch: 965, LR: 0.000010, Loss: 0.1035514, Validation MAE: 0.0119904, Test MAE: 0.0045244, Test MAE norm: 0.0278054
Epoch: 971, LR: 0.000010, Loss: 0.1035483, Validation MAE: 0.0119261, Test MAE: 0.0046003, Test MAE norm: 0.0282715
Epoch: 981, LR: 0.000010, Loss: 0.1035671, Validation MAE: 0.0122434, Test MAE: 0.0047285, Test MAE norm: 0.0290592
Epoch: 983, LR: 0.000010, Loss: 0.1035529, Validation MAE: 0.0120670, Test MAE: 0.0045552, Test MAE norm: 0.0279944
Epoch: 985, LR: 0.000010, Loss: 0.1035609, Validation MAE: 0.0119936, Test MAE: 0.0045183, Test MAE norm: 0.0277674
Epoch: 986, LR: 0.000010, Loss: 0.1035476, Validation MAE: 0.0119130, Test MAE: 0.0044326, Test MAE norm: 0.0272411
Epoch: 996, LR: 0.000010, Loss: 0.1035500, Validation MAE: 0.0117494, Test MAE: 0.0043704, Test MAE norm: 0.0268588
Epoch: 997, LR: 0.000010, Loss: 0.1035538, Validation MAE: 0.0116634, Test MAE: 0.0042803, Test MAE norm: 0.0263052
Epoch: 998, LR: 0.000010, Loss: 0.1035620, Validation MAE: 0.0116490, Test MAE: 0.0042164, Test MAE norm: 0.0259126
Epoch: 999, LR: 0.000010, Loss: 0.1035556, Validation MAE: 0.0116207, Test MAE: 0.0041574, Test MAE norm: 0.0255495
Epoch: 1000, LR: 0.000010, Loss: 0.1035556, Validation MAE: 0.0115063, Test MAE: 0.0040049, Test MAE norm: 0.0246122
Epoch: 1010, LR: 0.000010, Loss: 0.1035464, Validation MAE: 0.0121432, Test MAE: 0.0047360, Test MAE norm: 0.0291057
Epoch: 1011, LR: 0.000010, Loss: 0.1035573, Validation MAE: 0.0121244, Test MAE: 0.0047924, Test MAE norm: 0.0294519
Epoch: 1017, LR: 0.000010, Loss: 0.1035497, Validation MAE: 0.0119506, Test MAE: 0.0045011, Test MAE norm: 0.0276619
Epoch: 1027, LR: 0.000010, Loss: 0.1035428, Validation MAE: 0.0118763, Test MAE: 0.0044490, Test MAE norm: 0.0273415
Epoch: 1028, LR: 0.000010, Loss: 0.1035523, Validation MAE: 0.0118611, Test MAE: 0.0044105, Test MAE norm: 0.0271052
Epoch: 1038, LR: 0.000010, Loss: 0.1035574, Validation MAE: 0.0121783, Test MAE: 0.0046556, Test MAE norm: 0.0286116
Epoch: 1048, LR: 0.000010, Loss: 0.1035712, Validation MAE: 0.0152324, Test MAE: 0.0080795, Test MAE norm: 0.0496531
Epoch: 1049, LR: 0.000010, Loss: 0.1035447, Validation MAE: 0.0145962, Test MAE: 0.0074332, Test MAE norm: 0.0456815
Epoch: 1050, LR: 0.000010, Loss: 0.1035493, Validation MAE: 0.0136635, Test MAE: 0.0064470, Test MAE norm: 0.0396205
Epoch: 1053, LR: 0.000010, Loss: 0.1035553, Validation MAE: 0.0132088, Test MAE: 0.0059076, Test MAE norm: 0.0363056
Epoch: 1054, LR: 0.000010, Loss: 0.1035661, Validation MAE: 0.0125352, Test MAE: 0.0051687, Test MAE norm: 0.0317650
Epoch: 1056, LR: 0.000010, Loss: 0.1035688, Validation MAE: 0.0124242, Test MAE: 0.0050640, Test MAE norm: 0.0311215
Epoch: 1057, LR: 0.000010, Loss: 0.1035990, Validation MAE: 0.0119282, Test MAE: 0.0046404, Test MAE norm: 0.0285177
Epoch: 1067, LR: 0.000010, Loss: 0.1035654, Validation MAE: 0.0135116, Test MAE: 0.0062967, Test MAE norm: 0.0386968
Epoch: 1068, LR: 0.000010, Loss: 0.1035613, Validation MAE: 0.0134288, Test MAE: 0.0063681, Test MAE norm: 0.0391357
Epoch: 1069, LR: 0.000010, Loss: 0.1035524, Validation MAE: 0.0128655, Test MAE: 0.0057884, Test MAE norm: 0.0355730
Epoch: 1070, LR: 0.000010, Loss: 0.1035365, Validation MAE: 0.0120131, Test MAE: 0.0049051, Test MAE norm: 0.0301446
Epoch: 1071, LR: 0.000010, Loss: 0.1035995, Validation MAE: 0.0117693, Test MAE: 0.0045370, Test MAE norm: 0.0278826
Epoch: 1072, LR: 0.000010, Loss: 0.1035537, Validation MAE: 0.0117078, Test MAE: 0.0044632, Test MAE norm: 0.0274289
Epoch: 1073, LR: 0.000010, Loss: 0.1035421, Validation MAE: 0.0115208, Test MAE: 0.0043634, Test MAE norm: 0.0268157
Epoch: 1083, LR: 0.000010, Loss: 0.1035586, Validation MAE: 0.0136092, Test MAE: 0.0064974, Test MAE norm: 0.0399306
Epoch: 1084, LR: 0.000010, Loss: 0.1035610, Validation MAE: 0.0134875, Test MAE: 0.0064103, Test MAE norm: 0.0393952
Epoch: 1085, LR: 0.000010, Loss: 0.1035602, Validation MAE: 0.0122873, Test MAE: 0.0051134, Test MAE norm: 0.0314252
Epoch: 1086, LR: 0.000010, Loss: 0.1035460, Validation MAE: 0.0114513, Test MAE: 0.0042196, Test MAE norm: 0.0259320
Epoch: 1096, LR: 0.000010, Loss: 0.1035490, Validation MAE: 0.0122488, Test MAE: 0.0048596, Test MAE norm: 0.0298653
Epoch: 1097, LR: 0.000010, Loss: 0.1035524, Validation MAE: 0.0119170, Test MAE: 0.0044977, Test MAE norm: 0.0276408
Epoch: 1098, LR: 0.000010, Loss: 0.1035559, Validation MAE: 0.0116652, Test MAE: 0.0041823, Test MAE norm: 0.0257027
Epoch: 1108, LR: 0.000010, Loss: 0.1036022, Validation MAE: 0.0122318, Test MAE: 0.0048316, Test MAE norm: 0.0296933
Epoch: 1109, LR: 0.000010, Loss: 0.1036087, Validation MAE: 0.0120341, Test MAE: 0.0045767, Test MAE norm: 0.0281267
Epoch: 1111, LR: 0.000010, Loss: 0.1035661, Validation MAE: 0.0120045, Test MAE: 0.0046121, Test MAE norm: 0.0283438
Epoch: 1121, LR: 0.000010, Loss: 0.1035515, Validation MAE: 0.0139688, Test MAE: 0.0065811, Test MAE norm: 0.0404450
Epoch: 1127, LR: 0.000010, Loss: 0.1035489, Validation MAE: 0.0138508, Test MAE: 0.0066186, Test MAE norm: 0.0406751
Epoch: 1128, LR: 0.000010, Loss: 0.1035593, Validation MAE: 0.0137000, Test MAE: 0.0064588, Test MAE norm: 0.0396934
Epoch: 1132, LR: 0.000010, Loss: 0.1035517, Validation MAE: 0.0133423, Test MAE: 0.0059703, Test MAE norm: 0.0366909
Epoch: 1133, LR: 0.000010, Loss: 0.1035512, Validation MAE: 0.0131343, Test MAE: 0.0057016, Test MAE norm: 0.0350395
Epoch: 1135, LR: 0.000010, Loss: 0.1035610, Validation MAE: 0.0129747, Test MAE: 0.0055056, Test MAE norm: 0.0338353
Epoch: 1136, LR: 0.000010, Loss: 0.1035520, Validation MAE: 0.0126500, Test MAE: 0.0051700, Test MAE norm: 0.0317729
Epoch: 1137, LR: 0.000010, Loss: 0.1035487, Validation MAE: 0.0124337, Test MAE: 0.0049584, Test MAE norm: 0.0304724
Epoch: 1138, LR: 0.000010, Loss: 0.1035447, Validation MAE: 0.0122309, Test MAE: 0.0047320, Test MAE norm: 0.0290811
Epoch: 1139, LR: 0.000010, Loss: 0.1035568, Validation MAE: 0.0121428, Test MAE: 0.0046670, Test MAE norm: 0.0286814
Epoch: 1140, LR: 0.000010, Loss: 0.1035444, Validation MAE: 0.0120827, Test MAE: 0.0045798, Test MAE norm: 0.0281458
Epoch: 1141, LR: 0.000010, Loss: 0.1035542, Validation MAE: 0.0120269, Test MAE: 0.0045226, Test MAE norm: 0.0277943
Epoch: 1144, LR: 0.000010, Loss: 0.1035553, Validation MAE: 0.0119946, Test MAE: 0.0045783, Test MAE norm: 0.0281365
Epoch: 1145, LR: 0.000010, Loss: 0.1035494, Validation MAE: 0.0119285, Test MAE: 0.0044984, Test MAE norm: 0.0276454
Epoch: 1149, LR: 0.000010, Loss: 0.1035593, Validation MAE: 0.0119179, Test MAE: 0.0043640, Test MAE norm: 0.0268194
Epoch: 1152, LR: 0.000010, Loss: 0.1035711, Validation MAE: 0.0118820, Test MAE: 0.0044689, Test MAE norm: 0.0274642
Epoch: 1156, LR: 0.000010, Loss: 0.1035624, Validation MAE: 0.0114527, Test MAE: 0.0041412, Test MAE norm: 0.0254503
Epoch: 1166, LR: 0.000010, Loss: 0.1035572, Validation MAE: 0.0163894, Test MAE: 0.0093290, Test MAE norm: 0.0573324
Epoch: 1167, LR: 0.000010, Loss: 0.1035512, Validation MAE: 0.0161685, Test MAE: 0.0092022, Test MAE norm: 0.0565527
Epoch: 1169, LR: 0.000010, Loss: 0.1035762, Validation MAE: 0.0154421, Test MAE: 0.0081037, Test MAE norm: 0.0498020
Epoch: 1170, LR: 0.000010, Loss: 0.1035595, Validation MAE: 0.0152846, Test MAE: 0.0080380, Test MAE norm: 0.0493982
Epoch: 1171, LR: 0.000010, Loss: 0.1035584, Validation MAE: 0.0141583, Test MAE: 0.0069749, Test MAE norm: 0.0428648
Epoch: 1172, LR: 0.000010, Loss: 0.1035716, Validation MAE: 0.0135799, Test MAE: 0.0062885, Test MAE norm: 0.0386468
Epoch: 1173, LR: 0.000010, Loss: 0.1035519, Validation MAE: 0.0131396, Test MAE: 0.0059183, Test MAE norm: 0.0363718
Epoch: 1174, LR: 0.000010, Loss: 0.1035523, Validation MAE: 0.0129844, Test MAE: 0.0057956, Test MAE norm: 0.0356174
Epoch: 1175, LR: 0.000010, Loss: 0.1035572, Validation MAE: 0.0129663, Test MAE: 0.0057135, Test MAE norm: 0.0351131
Epoch: 1176, LR: 0.000010, Loss: 0.1035522, Validation MAE: 0.0125597, Test MAE: 0.0052300, Test MAE norm: 0.0321414
Epoch: 1186, LR: 0.000010, Loss: 0.1035727, Validation MAE: 0.0137051, Test MAE: 0.0065382, Test MAE norm: 0.0401812
Epoch: 1188, LR: 0.000010, Loss: 0.1035563, Validation MAE: 0.0130102, Test MAE: 0.0058022, Test MAE norm: 0.0356581
Epoch: 1189, LR: 0.000010, Loss: 0.1035673, Validation MAE: 0.0124048, Test MAE: 0.0051524, Test MAE norm: 0.0316645
Epoch: 1190, LR: 0.000010, Loss: 0.1035611, Validation MAE: 0.0119180, Test MAE: 0.0046222, Test MAE norm: 0.0284064
Epoch: 1192, LR: 0.000010, Loss: 0.1035547, Validation MAE: 0.0116616, Test MAE: 0.0042598, Test MAE norm: 0.0261790
Epoch: 1193, LR: 0.000010, Loss: 0.1036004, Validation MAE: 0.0115630, Test MAE: 0.0041583, Test MAE norm: 0.0255550
Epoch: 1198, LR: 0.000010, Loss: 0.1035660, Validation MAE: 0.0114358, Test MAE: 0.0040220, Test MAE norm: 0.0247178
Epoch: 1208, LR: 0.000010, Loss: 0.1035542, Validation MAE: 0.0122778, Test MAE: 0.0049479, Test MAE norm: 0.0304076
Epoch: 1214, LR: 0.000010, Loss: 0.1035454, Validation MAE: 0.0122070, Test MAE: 0.0048530, Test MAE norm: 0.0298246
Epoch: 1216, LR: 0.000010, Loss: 0.1035498, Validation MAE: 0.0122023, Test MAE: 0.0047878, Test MAE norm: 0.0294241
Epoch: 1217, LR: 0.000010, Loss: 0.1035548, Validation MAE: 0.0121355, Test MAE: 0.0047098, Test MAE norm: 0.0289443
Epoch: 1219, LR: 0.000010, Loss: 0.1035508, Validation MAE: 0.0121152, Test MAE: 0.0047964, Test MAE norm: 0.0294764
Epoch: 1229, LR: 0.000010, Loss: 0.1035382, Validation MAE: 0.0125997, Test MAE: 0.0053625, Test MAE norm: 0.0329555
Epoch: 1230, LR: 0.000010, Loss: 0.1035514, Validation MAE: 0.0123791, Test MAE: 0.0050868, Test MAE norm: 0.0312616
Epoch: 1235, LR: 0.000010, Loss: 0.1035504, Validation MAE: 0.0123495, Test MAE: 0.0050038, Test MAE norm: 0.0307512
Epoch: 1239, LR: 0.000010, Loss: 0.1035568, Validation MAE: 0.0122654, Test MAE: 0.0047870, Test MAE norm: 0.0294192
Epoch: 1240, LR: 0.000010, Loss: 0.1035928, Validation MAE: 0.0121522, Test MAE: 0.0046340, Test MAE norm: 0.0284789
Epoch: 1241, LR: 0.000010, Loss: 0.1035540, Validation MAE: 0.0120828, Test MAE: 0.0046038, Test MAE norm: 0.0282931
Epoch: 1244, LR: 0.000010, Loss: 0.1035505, Validation MAE: 0.0120669, Test MAE: 0.0046205, Test MAE norm: 0.0283958
Epoch: 1245, LR: 0.000010, Loss: 0.1035653, Validation MAE: 0.0119639, Test MAE: 0.0045248, Test MAE norm: 0.0278077
Epoch: 1251, LR: 0.000010, Loss: 0.1035586, Validation MAE: 0.0118808, Test MAE: 0.0044683, Test MAE norm: 0.0274606
Epoch: 1261, LR: 0.000010, Loss: 0.1035437, Validation MAE: 0.0146477, Test MAE: 0.0074044, Test MAE norm: 0.0455047
Epoch: 1262, LR: 0.000010, Loss: 0.1035459, Validation MAE: 0.0139275, Test MAE: 0.0066488, Test MAE norm: 0.0408605
Epoch: 1268, LR: 0.000010, Loss: 0.1035837, Validation MAE: 0.0136662, Test MAE: 0.0062526, Test MAE norm: 0.0384258
Epoch: 1270, LR: 0.000010, Loss: 0.1035533, Validation MAE: 0.0130217, Test MAE: 0.0056556, Test MAE norm: 0.0347572
Epoch: 1275, LR: 0.000010, Loss: 0.1035482, Validation MAE: 0.0126582, Test MAE: 0.0052091, Test MAE norm: 0.0320133
Epoch: 1277, LR: 0.000010, Loss: 0.1035478, Validation MAE: 0.0121491, Test MAE: 0.0046607, Test MAE norm: 0.0286429
Epoch: 1287, LR: 0.000010, Loss: 0.1035518, Validation MAE: 0.0146468, Test MAE: 0.0074673, Test MAE norm: 0.0458909
Epoch: 1289, LR: 0.000010, Loss: 0.1035484, Validation MAE: 0.0138704, Test MAE: 0.0066846, Test MAE norm: 0.0410808
Epoch: 1292, LR: 0.000010, Loss: 0.1035525, Validation MAE: 0.0137583, Test MAE: 0.0065151, Test MAE norm: 0.0400391
Epoch: 1293, LR: 0.000010, Loss: 0.1035456, Validation MAE: 0.0130140, Test MAE: 0.0056513, Test MAE norm: 0.0347306
