Epoch: 001, LR: 0.001000, Loss: 0.6123154, Validation MAE: 29.0220299, Test MAE: 26.9686680, Test MAE norm: 0.5085717
Epoch: 1684, LR: 0.000010, Loss: 0.0393549, Validation MAE: 2.5821509, Test MAE: 3.8758738, Test MAE norm: 0.0730907
Epoch: 1685, LR: 0.000010, Loss: 0.0393683, Validation MAE: 2.5679793, Test MAE: 3.8390908, Test MAE norm: 0.0723971
Epoch: 1695, LR: 0.000010, Loss: 0.0392844, Validation MAE: 2.5897441, Test MAE: 3.8941648, Test MAE norm: 0.0734357
Epoch: 1700, LR: 0.000010, Loss: 0.0393082, Validation MAE: 2.5812290, Test MAE: 3.8679321, Test MAE norm: 0.0729410
Epoch: 1706, LR: 0.000010, Loss: 0.0393206, Validation MAE: 2.5712402, Test MAE: 3.8344386, Test MAE norm: 0.0723094
Epoch: 1716, LR: 0.000010, Loss: 0.0392915, Validation MAE: 2.5961189, Test MAE: 3.8753428, Test MAE norm: 0.0730807
Epoch: 1717, LR: 0.000010, Loss: 0.0393091, Validation MAE: 2.5940826, Test MAE: 3.8744171, Test MAE norm: 0.0730633
Epoch: 1718, LR: 0.000010, Loss: 0.0392837, Validation MAE: 2.5895550, Test MAE: 3.8821206, Test MAE norm: 0.0732085
Epoch: 1728, LR: 0.000010, Loss: 0.0392541, Validation MAE: 2.5865765, Test MAE: 3.8579836, Test MAE norm: 0.0727534
Epoch: 1733, LR: 0.000010, Loss: 0.0392507, Validation MAE: 2.5799797, Test MAE: 3.8498740, Test MAE norm: 0.0726004
Epoch: 1738, LR: 0.000010, Loss: 0.0392241, Validation MAE: 2.5739574, Test MAE: 3.8299570, Test MAE norm: 0.0722248
Epoch: 1748, LR: 0.000010, Loss: 0.0392442, Validation MAE: 2.6149869, Test MAE: 3.9565814, Test MAE norm: 0.0746127
Epoch: 1749, LR: 0.000010, Loss: 0.0392616, Validation MAE: 2.5781746, Test MAE: 3.8726964, Test MAE norm: 0.0730308
Epoch: 1750, LR: 0.000010, Loss: 0.0392547, Validation MAE: 2.5718577, Test MAE: 3.8445714, Test MAE norm: 0.0725004
Epoch: 1755, LR: 0.000010, Loss: 0.0392050, Validation MAE: 2.5677681, Test MAE: 3.8550038, Test MAE norm: 0.0726972
Epoch: 1761, LR: 0.000010, Loss: 0.0392482, Validation MAE: 2.5677385, Test MAE: 3.8619344, Test MAE norm: 0.0728279
Epoch: 1771, LR: 0.000010, Loss: 0.0392642, Validation MAE: 2.5739968, Test MAE: 3.8394842, Test MAE norm: 0.0724045
Epoch: 1772, LR: 0.000010, Loss: 0.0392936, Validation MAE: 2.5693412, Test MAE: 3.8346033, Test MAE norm: 0.0723125
Epoch: 1782, LR: 0.000010, Loss: 0.0393125, Validation MAE: 2.5922594, Test MAE: 3.8678439, Test MAE norm: 0.0729393
Epoch: 1783, LR: 0.000010, Loss: 0.0392597, Validation MAE: 2.5698206, Test MAE: 3.8326805, Test MAE norm: 0.0722762
Epoch: 1793, LR: 0.000010, Loss: 0.0392181, Validation MAE: 2.5758917, Test MAE: 3.8406980, Test MAE norm: 0.0724274
Epoch: 1794, LR: 0.000010, Loss: 0.0392921, Validation MAE: 2.5710015, Test MAE: 3.8382101, Test MAE norm: 0.0723805
Epoch: 1804, LR: 0.000010, Loss: 0.0391619, Validation MAE: 2.6156337, Test MAE: 3.9501913, Test MAE norm: 0.0744922
Epoch: 1805, LR: 0.000010, Loss: 0.0391824, Validation MAE: 2.5878117, Test MAE: 3.8769393, Test MAE norm: 0.0731108
Epoch: 1806, LR: 0.000010, Loss: 0.0392047, Validation MAE: 2.5861263, Test MAE: 3.8513994, Test MAE norm: 0.0726292
Epoch: 1811, LR: 0.000010, Loss: 0.0391801, Validation MAE: 2.5640225, Test MAE: 3.8674343, Test MAE norm: 0.0729316
Epoch: 1821, LR: 0.000010, Loss: 0.0392171, Validation MAE: 2.5739977, Test MAE: 3.8706324, Test MAE norm: 0.0729919
Epoch: 1822, LR: 0.000010, Loss: 0.0392306, Validation MAE: 2.5666544, Test MAE: 3.8380477, Test MAE norm: 0.0723774
Epoch: 1823, LR: 0.000010, Loss: 0.0393190, Validation MAE: 2.5642619, Test MAE: 3.8506610, Test MAE norm: 0.0726153
Epoch: 1833, LR: 0.000010, Loss: 0.0391582, Validation MAE: 2.5845337, Test MAE: 3.8605514, Test MAE norm: 0.0728018
Epoch: 1843, LR: 0.000010, Loss: 0.0391412, Validation MAE: 2.5994089, Test MAE: 3.8981640, Test MAE norm: 0.0735111
Epoch: 1847, LR: 0.000010, Loss: 0.0391761, Validation MAE: 2.5902789, Test MAE: 3.8803477, Test MAE norm: 0.0731751
Epoch: 1848, LR: 0.000010, Loss: 0.0391631, Validation MAE: 2.5838468, Test MAE: 3.8642955, Test MAE norm: 0.0728724
Epoch: 1852, LR: 0.000010, Loss: 0.0391304, Validation MAE: 2.5725060, Test MAE: 3.8616595, Test MAE norm: 0.0728227
Epoch: 1857, LR: 0.000010, Loss: 0.0391168, Validation MAE: 2.5668836, Test MAE: 3.8398664, Test MAE norm: 0.0724117
Epoch: 1867, LR: 0.000010, Loss: 0.0390929, Validation MAE: 2.5805845, Test MAE: 3.8445644, Test MAE norm: 0.0725003
Epoch: 1872, LR: 0.000010, Loss: 0.0391196, Validation MAE: 2.5768313, Test MAE: 3.8840616, Test MAE norm: 0.0732451
Epoch: 1882, LR: 0.000010, Loss: 0.0390646, Validation MAE: 2.5877724, Test MAE: 3.8905127, Test MAE norm: 0.0733668
Epoch: 1892, LR: 0.000010, Loss: 0.0390508, Validation MAE: 2.6085451, Test MAE: 3.9302046, Test MAE norm: 0.0741153
Epoch: 1894, LR: 0.000010, Loss: 0.0390749, Validation MAE: 2.5854945, Test MAE: 3.8762341, Test MAE norm: 0.0730975
Epoch: 1895, LR: 0.000010, Loss: 0.0391148, Validation MAE: 2.5773306, Test MAE: 3.8727245, Test MAE norm: 0.0730313
Epoch: 1899, LR: 0.000010, Loss: 0.0390978, Validation MAE: 2.5652354, Test MAE: 3.8480530, Test MAE norm: 0.0725661
Epoch: 1909, LR: 0.000010, Loss: 0.0390577, Validation MAE: 2.5768936, Test MAE: 3.8808792, Test MAE norm: 0.0731851
Epoch: 1910, LR: 0.000010, Loss: 0.0390872, Validation MAE: 2.5699391, Test MAE: 3.8533397, Test MAE norm: 0.0726658
Epoch: 1915, LR: 0.000010, Loss: 0.0390372, Validation MAE: 2.5687225, Test MAE: 3.8533370, Test MAE norm: 0.0726657
Epoch: 1920, LR: 0.000010, Loss: 0.0390763, Validation MAE: 2.5653162, Test MAE: 3.8581052, Test MAE norm: 0.0727557
Epoch: 1930, LR: 0.000010, Loss: 0.0390661, Validation MAE: 2.5713472, Test MAE: 3.8477736, Test MAE norm: 0.0725608
Epoch: 1940, LR: 0.000010, Loss: 0.0391007, Validation MAE: 2.5824800, Test MAE: 3.8870549, Test MAE norm: 0.0733016
Epoch: 1950, LR: 0.000010, Loss: 0.0390172, Validation MAE: 2.6014862, Test MAE: 3.9226122, Test MAE norm: 0.0739721
Epoch: 1959, LR: 0.000010, Loss: 0.0390399, Validation MAE: 2.5924284, Test MAE: 3.8985212, Test MAE norm: 0.0735178
Epoch: 1960, LR: 0.000010, Loss: 0.0390266, Validation MAE: 2.5885415, Test MAE: 3.8727825, Test MAE norm: 0.0730324
Epoch: 1964, LR: 0.000010, Loss: 0.0390782, Validation MAE: 2.5695527, Test MAE: 3.8997958, Test MAE norm: 0.0735418
Epoch: 1965, LR: 0.000010, Loss: 0.0391451, Validation MAE: 2.5527997, Test MAE: 3.8692832, Test MAE norm: 0.0729664
Epoch: 1975, LR: 0.000010, Loss: 0.0390420, Validation MAE: 2.5751836, Test MAE: 3.9054277, Test MAE norm: 0.0736481
Epoch: 1985, LR: 0.000010, Loss: 0.0390394, Validation MAE: 2.5907493, Test MAE: 3.8993120, Test MAE norm: 0.0735327
Epoch: 1986, LR: 0.000010, Loss: 0.0390416, Validation MAE: 2.5801373, Test MAE: 3.8807590, Test MAE norm: 0.0731829
Epoch: 1990, LR: 0.000010, Loss: 0.0389831, Validation MAE: 2.5749803, Test MAE: 3.8802378, Test MAE norm: 0.0731730
Epoch: 1991, LR: 0.000010, Loss: 0.0390168, Validation MAE: 2.5633545, Test MAE: 3.8722954, Test MAE norm: 0.0730233
Epoch: 1996, LR: 0.000010, Loss: 0.0389654, Validation MAE: 2.5608106, Test MAE: 3.8620150, Test MAE norm: 0.0728294
