Epoch: 001, LR: 0.010000, Loss: 0.2573987, Validation MAE: 6.9561229, Test MAE: 11.0169668, Test MAE norm: 79.6779404
Epoch: 601, LR: 0.000042, Loss: 0.0968817, Validation MAE: 0.0150451, Test MAE: 0.0233926, Test MAE norm: 0.1691822
Epoch: 602, LR: 0.000042, Loss: 0.0968795, Validation MAE: 0.0150211, Test MAE: 0.0233692, Test MAE norm: 0.1690127
Epoch: 603, LR: 0.000042, Loss: 0.0968345, Validation MAE: 0.0146792, Test MAE: 0.0230438, Test MAE norm: 0.1666592
Epoch: 611, LR: 0.000038, Loss: 0.0968138, Validation MAE: 0.0138732, Test MAE: 0.0221600, Test MAE norm: 0.1602676
Epoch: 612, LR: 0.000038, Loss: 0.0968452, Validation MAE: 0.0123152, Test MAE: 0.0206502, Test MAE norm: 0.1493485
Epoch: 622, LR: 0.000034, Loss: 0.0968229, Validation MAE: 0.0130651, Test MAE: 0.0213548, Test MAE norm: 0.1544443
Epoch: 623, LR: 0.000034, Loss: 0.0968125, Validation MAE: 0.0123052, Test MAE: 0.0206518, Test MAE norm: 0.1493597
Epoch: 624, LR: 0.000034, Loss: 0.0969209, Validation MAE: 0.0115928, Test MAE: 0.0199679, Test MAE norm: 0.1444135
Epoch: 626, LR: 0.000030, Loss: 0.0968360, Validation MAE: 0.0110625, Test MAE: 0.0194488, Test MAE norm: 0.1406593
Epoch: 627, LR: 0.000030, Loss: 0.0968334, Validation MAE: 0.0095833, Test MAE: 0.0179902, Test MAE norm: 0.1301102
Epoch: 628, LR: 0.000030, Loss: 0.0968288, Validation MAE: 0.0092049, Test MAE: 0.0176144, Test MAE norm: 0.1273925
Epoch: 629, LR: 0.000030, Loss: 0.0968408, Validation MAE: 0.0072060, Test MAE: 0.0156843, Test MAE norm: 0.1134338
Epoch: 630, LR: 0.000030, Loss: 0.0968284, Validation MAE: 0.0067174, Test MAE: 0.0152726, Test MAE norm: 0.1104561
Epoch: 640, LR: 0.000027, Loss: 0.0968208, Validation MAE: 0.0155942, Test MAE: 0.0237695, Test MAE norm: 0.1719080
Epoch: 641, LR: 0.000027, Loss: 0.0968313, Validation MAE: 0.0127836, Test MAE: 0.0211308, Test MAE norm: 0.1528242
Epoch: 642, LR: 0.000027, Loss: 0.0968998, Validation MAE: 0.0125820, Test MAE: 0.0209455, Test MAE norm: 0.1514838
Epoch: 643, LR: 0.000027, Loss: 0.0968979, Validation MAE: 0.0111208, Test MAE: 0.0195309, Test MAE norm: 0.1412535
Epoch: 647, LR: 0.000027, Loss: 0.0968262, Validation MAE: 0.0089512, Test MAE: 0.0174231, Test MAE norm: 0.1260091
Epoch: 657, LR: 0.000025, Loss: 0.0968429, Validation MAE: 0.0095129, Test MAE: 0.0179177, Test MAE norm: 0.1295861
Epoch: 659, LR: 0.000022, Loss: 0.0968215, Validation MAE: 0.0085933, Test MAE: 0.0170587, Test MAE norm: 0.1233732
Epoch: 661, LR: 0.000022, Loss: 0.0968563, Validation MAE: 0.0079294, Test MAE: 0.0163730, Test MAE norm: 0.1184142
Epoch: 671, LR: 0.000020, Loss: 0.0969241, Validation MAE: 0.0094893, Test MAE: 0.0180277, Test MAE norm: 0.1303820
Epoch: 672, LR: 0.000020, Loss: 0.0969112, Validation MAE: 0.0084343, Test MAE: 0.0170152, Test MAE norm: 0.1230586
Epoch: 673, LR: 0.000020, Loss: 0.0968741, Validation MAE: 0.0078025, Test MAE: 0.0163922, Test MAE norm: 0.1185534
Epoch: 676, LR: 0.000020, Loss: 0.0968037, Validation MAE: 0.0059271, Test MAE: 0.0145665, Test MAE norm: 0.1053490
Epoch: 678, LR: 0.000020, Loss: 0.0967851, Validation MAE: 0.0058238, Test MAE: 0.0144448, Test MAE norm: 0.1044688
Epoch: 688, LR: 0.000020, Loss: 0.0968147, Validation MAE: 0.0101780, Test MAE: 0.0186549, Test MAE norm: 0.1349177
Epoch: 689, LR: 0.000020, Loss: 0.0968422, Validation MAE: 0.0084824, Test MAE: 0.0170413, Test MAE norm: 0.1232476
Epoch: 690, LR: 0.000018, Loss: 0.0968548, Validation MAE: 0.0076291, Test MAE: 0.0162348, Test MAE norm: 0.1174145
Epoch: 691, LR: 0.000018, Loss: 0.0968431, Validation MAE: 0.0074126, Test MAE: 0.0160480, Test MAE norm: 0.1160636
Epoch: 692, LR: 0.000018, Loss: 0.0968389, Validation MAE: 0.0060232, Test MAE: 0.0146936, Test MAE norm: 0.1062684
Epoch: 702, LR: 0.000016, Loss: 0.0967904, Validation MAE: 0.0091099, Test MAE: 0.0175784, Test MAE norm: 0.1271321
Epoch: 703, LR: 0.000016, Loss: 0.0967898, Validation MAE: 0.0087597, Test MAE: 0.0172514, Test MAE norm: 0.1247669
Epoch: 704, LR: 0.000016, Loss: 0.0968312, Validation MAE: 0.0079519, Test MAE: 0.0164255, Test MAE norm: 0.1187940
Epoch: 705, LR: 0.000016, Loss: 0.0968031, Validation MAE: 0.0077545, Test MAE: 0.0162549, Test MAE norm: 0.1175605
Epoch: 706, LR: 0.000016, Loss: 0.0968535, Validation MAE: 0.0069884, Test MAE: 0.0154907, Test MAE norm: 0.1120330
Epoch: 710, LR: 0.000016, Loss: 0.0968123, Validation MAE: 0.0065157, Test MAE: 0.0150518, Test MAE norm: 0.1088592
Epoch: 711, LR: 0.000016, Loss: 0.0968077, Validation MAE: 0.0057600, Test MAE: 0.0143320, Test MAE norm: 0.1036530
Epoch: 721, LR: 0.000016, Loss: 0.0968396, Validation MAE: 0.0064384, Test MAE: 0.0149940, Test MAE norm: 0.1084409
Epoch: 723, LR: 0.000015, Loss: 0.0968108, Validation MAE: 0.0064369, Test MAE: 0.0149362, Test MAE norm: 0.1080229
Epoch: 726, LR: 0.000015, Loss: 0.0968180, Validation MAE: 0.0063234, Test MAE: 0.0148465, Test MAE norm: 0.1073739
Epoch: 735, LR: 0.000013, Loss: 0.0968107, Validation MAE: 0.0062507, Test MAE: 0.0147533, Test MAE norm: 0.1067005
Epoch: 736, LR: 0.000013, Loss: 0.0968213, Validation MAE: 0.0059593, Test MAE: 0.0145070, Test MAE norm: 0.1049186
Epoch: 746, LR: 0.000012, Loss: 0.0968299, Validation MAE: 0.0094975, Test MAE: 0.0178947, Test MAE norm: 0.1294194
Epoch: 747, LR: 0.000012, Loss: 0.0968937, Validation MAE: 0.0081338, Test MAE: 0.0165774, Test MAE norm: 0.1198928
Epoch: 748, LR: 0.000012, Loss: 0.0968196, Validation MAE: 0.0071232, Test MAE: 0.0156176, Test MAE norm: 0.1129508
Epoch: 749, LR: 0.000012, Loss: 0.0968027, Validation MAE: 0.0065705, Test MAE: 0.0151080, Test MAE norm: 0.1092654
Epoch: 750, LR: 0.000012, Loss: 0.0968145, Validation MAE: 0.0060628, Test MAE: 0.0146546, Test MAE norm: 0.1059862
Epoch: 755, LR: 0.000012, Loss: 0.0968137, Validation MAE: 0.0060232, Test MAE: 0.0146420, Test MAE norm: 0.1058950
Epoch: 764, LR: 0.000011, Loss: 0.0968390, Validation MAE: 0.0059034, Test MAE: 0.0146235, Test MAE norm: 0.1057615
Epoch: 766, LR: 0.000011, Loss: 0.0968314, Validation MAE: 0.0058628, Test MAE: 0.0145839, Test MAE norm: 0.1054751
Epoch: 767, LR: 0.000010, Loss: 0.0968134, Validation MAE: 0.0057862, Test MAE: 0.0144953, Test MAE norm: 0.1048344
Epoch: 777, LR: 0.000010, Loss: 0.0968111, Validation MAE: 0.0059757, Test MAE: 0.0145973, Test MAE norm: 0.1055723
Epoch: 780, LR: 0.000010, Loss: 0.0968022, Validation MAE: 0.0058914, Test MAE: 0.0145071, Test MAE norm: 0.1049199
Epoch: 781, LR: 0.000010, Loss: 0.0968179, Validation MAE: 0.0057470, Test MAE: 0.0143723, Test MAE norm: 0.1039448
Epoch: 791, LR: 0.000010, Loss: 0.0969863, Validation MAE: 0.0069379, Test MAE: 0.0154474, Test MAE norm: 0.1117200
Epoch: 793, LR: 0.000010, Loss: 0.0968738, Validation MAE: 0.0061688, Test MAE: 0.0146947, Test MAE norm: 0.1062767
Epoch: 794, LR: 0.000010, Loss: 0.0968590, Validation MAE: 0.0060437, Test MAE: 0.0146468, Test MAE norm: 0.1059298
Epoch: 795, LR: 0.000010, Loss: 0.0968371, Validation MAE: 0.0059712, Test MAE: 0.0145833, Test MAE norm: 0.1054709
Epoch: 796, LR: 0.000010, Loss: 0.0968151, Validation MAE: 0.0059365, Test MAE: 0.0146135, Test MAE norm: 0.1056894
Epoch: 800, LR: 0.000010, Loss: 0.0968063, Validation MAE: 0.0058058, Test MAE: 0.0144279, Test MAE norm: 0.1043466
Epoch: 810, LR: 0.000010, Loss: 0.0968196, Validation MAE: 0.0060629, Test MAE: 0.0148352, Test MAE norm: 0.1072925
Epoch: 811, LR: 0.000010, Loss: 0.0968111, Validation MAE: 0.0058325, Test MAE: 0.0145000, Test MAE norm: 0.1048683
Epoch: 815, LR: 0.000010, Loss: 0.0968126, Validation MAE: 0.0057178, Test MAE: 0.0143957, Test MAE norm: 0.1041136
Epoch: 825, LR: 0.000010, Loss: 0.0967989, Validation MAE: 0.0061557, Test MAE: 0.0146645, Test MAE norm: 0.1060580
Epoch: 830, LR: 0.000010, Loss: 0.0968285, Validation MAE: 0.0061204, Test MAE: 0.0146549, Test MAE norm: 0.1059888
Epoch: 838, LR: 0.000010, Loss: 0.0968302, Validation MAE: 0.0057764, Test MAE: 0.0143906, Test MAE norm: 0.1040772
Epoch: 846, LR: 0.000010, Loss: 0.0967965, Validation MAE: 0.0057496, Test MAE: 0.0143418, Test MAE norm: 0.1037240
Epoch: 856, LR: 0.000010, Loss: 0.0968310, Validation MAE: 0.0059006, Test MAE: 0.0144201, Test MAE norm: 0.1042906
Epoch: 857, LR: 0.000010, Loss: 0.0968073, Validation MAE: 0.0057333, Test MAE: 0.0142637, Test MAE norm: 0.1031591
Epoch: 867, LR: 0.000010, Loss: 0.0968378, Validation MAE: 0.0064183, Test MAE: 0.0149670, Test MAE norm: 0.1082457
Epoch: 875, LR: 0.000010, Loss: 0.0968149, Validation MAE: 0.0063660, Test MAE: 0.0150224, Test MAE norm: 0.1086467
Epoch: 876, LR: 0.000010, Loss: 0.0968079, Validation MAE: 0.0063525, Test MAE: 0.0149816, Test MAE norm: 0.1083513
Epoch: 877, LR: 0.000010, Loss: 0.0968360, Validation MAE: 0.0061332, Test MAE: 0.0147413, Test MAE norm: 0.1066131
Epoch: 879, LR: 0.000010, Loss: 0.0968042, Validation MAE: 0.0061314, Test MAE: 0.0146834, Test MAE norm: 0.1061945
Epoch: 880, LR: 0.000010, Loss: 0.0967990, Validation MAE: 0.0060874, Test MAE: 0.0146065, Test MAE norm: 0.1056385
Epoch: 881, LR: 0.000010, Loss: 0.0967945, Validation MAE: 0.0060628, Test MAE: 0.0145868, Test MAE norm: 0.1054962
Epoch: 883, LR: 0.000010, Loss: 0.0967952, Validation MAE: 0.0060102, Test MAE: 0.0145939, Test MAE norm: 0.1055476
Epoch: 884, LR: 0.000010, Loss: 0.0968358, Validation MAE: 0.0058545, Test MAE: 0.0144985, Test MAE norm: 0.1048575
Epoch: 885, LR: 0.000010, Loss: 0.0968021, Validation MAE: 0.0058173, Test MAE: 0.0145016, Test MAE norm: 0.1048801
Epoch: 888, LR: 0.000010, Loss: 0.0968162, Validation MAE: 0.0057711, Test MAE: 0.0144582, Test MAE norm: 0.1045661
Epoch: 890, LR: 0.000010, Loss: 0.0968210, Validation MAE: 0.0057184, Test MAE: 0.0144312, Test MAE norm: 0.1043706
Epoch: 900, LR: 0.000010, Loss: 0.0968035, Validation MAE: 0.0067469, Test MAE: 0.0152463, Test MAE norm: 0.1102658
Epoch: 903, LR: 0.000010, Loss: 0.0968063, Validation MAE: 0.0060020, Test MAE: 0.0145919, Test MAE norm: 0.1055330
Epoch: 904, LR: 0.000010, Loss: 0.0968083, Validation MAE: 0.0058038, Test MAE: 0.0144160, Test MAE norm: 0.1042606
Epoch: 908, LR: 0.000010, Loss: 0.0968233, Validation MAE: 0.0057596, Test MAE: 0.0144272, Test MAE norm: 0.1043414
Epoch: 918, LR: 0.000010, Loss: 0.0968042, Validation MAE: 0.0075168, Test MAE: 0.0161316, Test MAE norm: 0.1166684
Epoch: 926, LR: 0.000010, Loss: 0.0967892, Validation MAE: 0.0071230, Test MAE: 0.0157131, Test MAE norm: 0.1136418
Epoch: 927, LR: 0.000010, Loss: 0.0967896, Validation MAE: 0.0061680, Test MAE: 0.0148162, Test MAE norm: 0.1071549
Epoch: 928, LR: 0.000010, Loss: 0.0968047, Validation MAE: 0.0058684, Test MAE: 0.0145461, Test MAE norm: 0.1052019
Epoch: 929, LR: 0.000010, Loss: 0.0968390, Validation MAE: 0.0058298, Test MAE: 0.0144696, Test MAE norm: 0.1046485
Epoch: 930, LR: 0.000010, Loss: 0.0968579, Validation MAE: 0.0057340, Test MAE: 0.0143379, Test MAE norm: 0.1036957
Epoch: 931, LR: 0.000010, Loss: 0.0968092, Validation MAE: 0.0057189, Test MAE: 0.0143247, Test MAE norm: 0.1036003
Epoch: 941, LR: 0.000010, Loss: 0.0968428, Validation MAE: 0.0065556, Test MAE: 0.0152132, Test MAE norm: 0.1100261
Epoch: 951, LR: 0.000010, Loss: 0.0968866, Validation MAE: 0.0069197, Test MAE: 0.0153961, Test MAE norm: 0.1113494
Epoch: 952, LR: 0.000010, Loss: 0.0968094, Validation MAE: 0.0064560, Test MAE: 0.0149495, Test MAE norm: 0.1081194
Epoch: 953, LR: 0.000010, Loss: 0.0968028, Validation MAE: 0.0064528, Test MAE: 0.0149755, Test MAE norm: 0.1083069
Epoch: 955, LR: 0.000010, Loss: 0.0968158, Validation MAE: 0.0062589, Test MAE: 0.0147597, Test MAE norm: 0.1067462
Epoch: 965, LR: 0.000010, Loss: 0.0968116, Validation MAE: 0.0075570, Test MAE: 0.0161196, Test MAE norm: 0.1165816
Epoch: 966, LR: 0.000010, Loss: 0.0968113, Validation MAE: 0.0073665, Test MAE: 0.0159331, Test MAE norm: 0.1152326
Epoch: 968, LR: 0.000010, Loss: 0.0968024, Validation MAE: 0.0071094, Test MAE: 0.0156649, Test MAE norm: 0.1132931
Epoch: 969, LR: 0.000010, Loss: 0.0967935, Validation MAE: 0.0066593, Test MAE: 0.0152568, Test MAE norm: 0.1103415
Epoch: 970, LR: 0.000010, Loss: 0.0967887, Validation MAE: 0.0062056, Test MAE: 0.0148516, Test MAE norm: 0.1074114
Epoch: 972, LR: 0.000010, Loss: 0.0968019, Validation MAE: 0.0060402, Test MAE: 0.0146476, Test MAE norm: 0.1059357
Epoch: 975, LR: 0.000010, Loss: 0.0967999, Validation MAE: 0.0057841, Test MAE: 0.0143975, Test MAE norm: 0.1041269
Epoch: 979, LR: 0.000010, Loss: 0.0968073, Validation MAE: 0.0057660, Test MAE: 0.0144434, Test MAE norm: 0.1044591
Epoch: 989, LR: 0.000010, Loss: 0.0968029, Validation MAE: 0.0062940, Test MAE: 0.0149671, Test MAE norm: 0.1082468
Epoch: 990, LR: 0.000010, Loss: 0.0968454, Validation MAE: 0.0062553, Test MAE: 0.0148384, Test MAE norm: 0.1073155
Epoch: 992, LR: 0.000010, Loss: 0.0967990, Validation MAE: 0.0057638, Test MAE: 0.0142990, Test MAE norm: 0.1034142
Epoch: 1002, LR: 0.000010, Loss: 0.0968099, Validation MAE: 0.0064722, Test MAE: 0.0151457, Test MAE norm: 0.1095378
Epoch: 1003, LR: 0.000010, Loss: 0.0968221, Validation MAE: 0.0061802, Test MAE: 0.0148750, Test MAE norm: 0.1075800
Epoch: 1004, LR: 0.000010, Loss: 0.0969631, Validation MAE: 0.0061771, Test MAE: 0.0147593, Test MAE norm: 0.1067434
Epoch: 1005, LR: 0.000010, Loss: 0.0968206, Validation MAE: 0.0061215, Test MAE: 0.0147206, Test MAE norm: 0.1064637
Epoch: 1006, LR: 0.000010, Loss: 0.0968102, Validation MAE: 0.0058559, Test MAE: 0.0144790, Test MAE norm: 0.1047164
Epoch: 1007, LR: 0.000010, Loss: 0.0968189, Validation MAE: 0.0057928, Test MAE: 0.0144368, Test MAE norm: 0.1044113
Epoch: 1017, LR: 0.000010, Loss: 0.0967978, Validation MAE: 0.0094202, Test MAE: 0.0178311, Test MAE norm: 0.1289598
Epoch: 1018, LR: 0.000010, Loss: 0.0968024, Validation MAE: 0.0076865, Test MAE: 0.0161746, Test MAE norm: 0.1169797
Epoch: 1019, LR: 0.000010, Loss: 0.0967952, Validation MAE: 0.0066750, Test MAE: 0.0152305, Test MAE norm: 0.1101515
Epoch: 1029, LR: 0.000010, Loss: 0.0968044, Validation MAE: 0.0058855, Test MAE: 0.0144331, Test MAE norm: 0.1043847
Epoch: 1031, LR: 0.000010, Loss: 0.0967900, Validation MAE: 0.0058326, Test MAE: 0.0144581, Test MAE norm: 0.1045651
Epoch: 1034, LR: 0.000010, Loss: 0.0968162, Validation MAE: 0.0057602, Test MAE: 0.0144280, Test MAE norm: 0.1043476
Epoch: 1044, LR: 0.000010, Loss: 0.0968511, Validation MAE: 0.0071441, Test MAE: 0.0156456, Test MAE norm: 0.1131538
Epoch: 1046, LR: 0.000010, Loss: 0.0967970, Validation MAE: 0.0068090, Test MAE: 0.0153807, Test MAE norm: 0.1112376
Epoch: 1056, LR: 0.000010, Loss: 0.0968304, Validation MAE: 0.0116900, Test MAE: 0.0200451, Test MAE norm: 0.1449721
Epoch: 1057, LR: 0.000010, Loss: 0.0968126, Validation MAE: 0.0096623, Test MAE: 0.0181107, Test MAE norm: 0.1309817
Epoch: 1058, LR: 0.000010, Loss: 0.0968085, Validation MAE: 0.0078568, Test MAE: 0.0163628, Test MAE norm: 0.1183407
Epoch: 1061, LR: 0.000010, Loss: 0.0968302, Validation MAE: 0.0075100, Test MAE: 0.0160167, Test MAE norm: 0.1158373
Epoch: 1062, LR: 0.000010, Loss: 0.0968011, Validation MAE: 0.0072157, Test MAE: 0.0157471, Test MAE norm: 0.1138879
Epoch: 1064, LR: 0.000010, Loss: 0.0967947, Validation MAE: 0.0067063, Test MAE: 0.0152864, Test MAE norm: 0.1105558
Epoch: 1070, LR: 0.000010, Loss: 0.0968035, Validation MAE: 0.0058681, Test MAE: 0.0144766, Test MAE norm: 0.1046988
Epoch: 1071, LR: 0.000010, Loss: 0.0968154, Validation MAE: 0.0057616, Test MAE: 0.0143767, Test MAE norm: 0.1039763
Epoch: 1081, LR: 0.000010, Loss: 0.0967910, Validation MAE: 0.0064937, Test MAE: 0.0151219, Test MAE norm: 0.1093661
Epoch: 1086, LR: 0.000010, Loss: 0.0968632, Validation MAE: 0.0063977, Test MAE: 0.0150318, Test MAE norm: 0.1087145
Epoch: 1092, LR: 0.000010, Loss: 0.0968037, Validation MAE: 0.0057649, Test MAE: 0.0144350, Test MAE norm: 0.1043978
Epoch: 1096, LR: 0.000010, Loss: 0.0968412, Validation MAE: 0.0057332, Test MAE: 0.0143585, Test MAE norm: 0.1038449
Epoch: 1101, LR: 0.000010, Loss: 0.0968147, Validation MAE: 0.0057304, Test MAE: 0.0143378, Test MAE norm: 0.1036953
Epoch: 1111, LR: 0.000010, Loss: 0.0967940, Validation MAE: 0.0063476, Test MAE: 0.0148386, Test MAE norm: 0.1073169
Epoch: 1112, LR: 0.000010, Loss: 0.0968041, Validation MAE: 0.0061710, Test MAE: 0.0147033, Test MAE norm: 0.1063385
Epoch: 1113, LR: 0.000010, Loss: 0.0968201, Validation MAE: 0.0058041, Test MAE: 0.0144111, Test MAE norm: 0.1042250
Epoch: 1123, LR: 0.000010, Loss: 0.0968303, Validation MAE: 0.0058617, Test MAE: 0.0144111, Test MAE norm: 0.1042255
Epoch: 1125, LR: 0.000010, Loss: 0.0967933, Validation MAE: 0.0057985, Test MAE: 0.0143725, Test MAE norm: 0.1039462
Epoch: 1127, LR: 0.000010, Loss: 0.0968278, Validation MAE: 0.0057952, Test MAE: 0.0144282, Test MAE norm: 0.1043488
Epoch: 1137, LR: 0.000010, Loss: 0.0969024, Validation MAE: 0.0139118, Test MAE: 0.0221945, Test MAE norm: 0.1605169
Epoch: 1140, LR: 0.000010, Loss: 0.0968204, Validation MAE: 0.0136004, Test MAE: 0.0218634, Test MAE norm: 0.1581225
Epoch: 1141, LR: 0.000010, Loss: 0.0968326, Validation MAE: 0.0127924, Test MAE: 0.0210943, Test MAE norm: 0.1525602
Epoch: 1151, LR: 0.000010, Loss: 0.0967993, Validation MAE: 0.0155535, Test MAE: 0.0238046, Test MAE norm: 0.1721619
Epoch: 1152, LR: 0.000010, Loss: 0.0968076, Validation MAE: 0.0139941, Test MAE: 0.0222949, Test MAE norm: 0.1612434
Epoch: 1153, LR: 0.000010, Loss: 0.0968110, Validation MAE: 0.0134873, Test MAE: 0.0218368, Test MAE norm: 0.1579304
Epoch: 1154, LR: 0.000010, Loss: 0.0968257, Validation MAE: 0.0121957, Test MAE: 0.0205868, Test MAE norm: 0.1488896
Epoch: 1155, LR: 0.000010, Loss: 0.0968036, Validation MAE: 0.0110399, Test MAE: 0.0194540, Test MAE norm: 0.1406970
Epoch: 1156, LR: 0.000010, Loss: 0.0968080, Validation MAE: 0.0104004, Test MAE: 0.0188156, Test MAE norm: 0.1360798
Epoch: 1158, LR: 0.000010, Loss: 0.0967895, Validation MAE: 0.0094145, Test MAE: 0.0178781, Test MAE norm: 0.1293000
Epoch: 1159, LR: 0.000010, Loss: 0.0967930, Validation MAE: 0.0068721, Test MAE: 0.0154698, Test MAE norm: 0.1118823
Epoch: 1160, LR: 0.000010, Loss: 0.0967939, Validation MAE: 0.0064419, Test MAE: 0.0150599, Test MAE norm: 0.1089178
Epoch: 1161, LR: 0.000010, Loss: 0.0968019, Validation MAE: 0.0062062, Test MAE: 0.0148206, Test MAE norm: 0.1071869
Epoch: 1162, LR: 0.000010, Loss: 0.0968130, Validation MAE: 0.0061835, Test MAE: 0.0148429, Test MAE norm: 0.1073484
Epoch: 1163, LR: 0.000010, Loss: 0.0968101, Validation MAE: 0.0059182, Test MAE: 0.0145782, Test MAE norm: 0.1054338
Epoch: 1166, LR: 0.000010, Loss: 0.0968004, Validation MAE: 0.0058118, Test MAE: 0.0144843, Test MAE norm: 0.1047548
Epoch: 1172, LR: 0.000010, Loss: 0.0967979, Validation MAE: 0.0057230, Test MAE: 0.0143096, Test MAE norm: 0.1034912
Epoch: 1182, LR: 0.000010, Loss: 0.0967902, Validation MAE: 0.0058455, Test MAE: 0.0144569, Test MAE norm: 0.1045565
Epoch: 1187, LR: 0.000010, Loss: 0.0968199, Validation MAE: 0.0057220, Test MAE: 0.0143634, Test MAE norm: 0.1038806
Epoch: 1197, LR: 0.000010, Loss: 0.0968157, Validation MAE: 0.0058320, Test MAE: 0.0145359, Test MAE norm: 0.1051280
Epoch: 1198, LR: 0.000010, Loss: 0.0968229, Validation MAE: 0.0058154, Test MAE: 0.0145159, Test MAE norm: 0.1049834
Epoch: 1206, LR: 0.000010, Loss: 0.0968369, Validation MAE: 0.0057393, Test MAE: 0.0142902, Test MAE norm: 0.1033512
Epoch: 1207, LR: 0.000010, Loss: 0.0968024, Validation MAE: 0.0057391, Test MAE: 0.0143086, Test MAE norm: 0.1034836
Epoch: 1217, LR: 0.000010, Loss: 0.0968247, Validation MAE: 0.0068533, Test MAE: 0.0154934, Test MAE norm: 0.1120525
Epoch: 1218, LR: 0.000010, Loss: 0.0968077, Validation MAE: 0.0063553, Test MAE: 0.0149926, Test MAE norm: 0.1084307
Epoch: 1221, LR: 0.000010, Loss: 0.0968803, Validation MAE: 0.0060866, Test MAE: 0.0146766, Test MAE norm: 0.1061455
Epoch: 1223, LR: 0.000010, Loss: 0.0968380, Validation MAE: 0.0059383, Test MAE: 0.0145110, Test MAE norm: 0.1049477
Epoch: 1224, LR: 0.000010, Loss: 0.0969166, Validation MAE: 0.0057732, Test MAE: 0.0143056, Test MAE norm: 0.1034623
Epoch: 1225, LR: 0.000010, Loss: 0.0968038, Validation MAE: 0.0057589, Test MAE: 0.0143043, Test MAE norm: 0.1034528
Epoch: 1230, LR: 0.000010, Loss: 0.0967996, Validation MAE: 0.0057520, Test MAE: 0.0143509, Test MAE norm: 0.1037898
Epoch: 1240, LR: 0.000010, Loss: 0.0967896, Validation MAE: 0.0071591, Test MAE: 0.0157538, Test MAE norm: 0.1139363
Epoch: 1245, LR: 0.000010, Loss: 0.0968271, Validation MAE: 0.0066677, Test MAE: 0.0153667, Test MAE norm: 0.1111366
Epoch: 1250, LR: 0.000010, Loss: 0.0968456, Validation MAE: 0.0064398, Test MAE: 0.0150256, Test MAE norm: 0.1086698
Epoch: 1251, LR: 0.000010, Loss: 0.0967895, Validation MAE: 0.0057775, Test MAE: 0.0144262, Test MAE norm: 0.1043344
Epoch: 1260, LR: 0.000010, Loss: 0.0967924, Validation MAE: 0.0057307, Test MAE: 0.0144214, Test MAE norm: 0.1042996
Epoch: 1267, LR: 0.000010, Loss: 0.0967904, Validation MAE: 0.0057135, Test MAE: 0.0143227, Test MAE norm: 0.1035857
Epoch: 1277, LR: 0.000010, Loss: 0.0967914, Validation MAE: 0.0058585, Test MAE: 0.0144479, Test MAE norm: 0.1044912
Epoch: 1279, LR: 0.000010, Loss: 0.0967846, Validation MAE: 0.0057978, Test MAE: 0.0143274, Test MAE norm: 0.1036197
Epoch: 1289, LR: 0.000010, Loss: 0.0967909, Validation MAE: 0.0090083, Test MAE: 0.0174179, Test MAE norm: 0.1259717
Epoch: 1291, LR: 0.000010, Loss: 0.0967912, Validation MAE: 0.0078845, Test MAE: 0.0163359, Test MAE norm: 0.1181462
Epoch: 1292, LR: 0.000010, Loss: 0.0968108, Validation MAE: 0.0076179, Test MAE: 0.0160858, Test MAE norm: 0.1163376
Epoch: 1293, LR: 0.000010, Loss: 0.0967975, Validation MAE: 0.0061251, Test MAE: 0.0146841, Test MAE norm: 0.1061997
Epoch: 1294, LR: 0.000010, Loss: 0.0967973, Validation MAE: 0.0058160, Test MAE: 0.0144177, Test MAE norm: 0.1042732
Epoch: 1304, LR: 0.000010, Loss: 0.0968007, Validation MAE: 0.0060947, Test MAE: 0.0146978, Test MAE norm: 0.1062990
Epoch: 1307, LR: 0.000010, Loss: 0.0968472, Validation MAE: 0.0060020, Test MAE: 0.0147049, Test MAE norm: 0.1063505
Epoch: 1309, LR: 0.000010, Loss: 0.0968452, Validation MAE: 0.0058531, Test MAE: 0.0145468, Test MAE norm: 0.1052068
Epoch: 1310, LR: 0.000010, Loss: 0.0968366, Validation MAE: 0.0057508, Test MAE: 0.0144621, Test MAE norm: 0.1045943
Epoch: 1320, LR: 0.000010, Loss: 0.0968312, Validation MAE: 0.0057542, Test MAE: 0.0144583, Test MAE norm: 0.1045667
Epoch: 1330, LR: 0.000010, Loss: 0.0968648, Validation MAE: 0.0068627, Test MAE: 0.0153907, Test MAE norm: 0.1113100
Epoch: 1331, LR: 0.000010, Loss: 0.0968225, Validation MAE: 0.0065600, Test MAE: 0.0151289, Test MAE norm: 0.1094167
Epoch: 1332, LR: 0.000010, Loss: 0.0968183, Validation MAE: 0.0061452, Test MAE: 0.0147378, Test MAE norm: 0.1065881
Epoch: 1337, LR: 0.000010, Loss: 0.0968067, Validation MAE: 0.0057489, Test MAE: 0.0143947, Test MAE norm: 0.1041067
Epoch: 1342, LR: 0.000010, Loss: 0.0968234, Validation MAE: 0.0057485, Test MAE: 0.0144386, Test MAE norm: 0.1044241
Epoch: 1352, LR: 0.000010, Loss: 0.0968681, Validation MAE: 0.0079896, Test MAE: 0.0164904, Test MAE norm: 0.1192637
Epoch: 1356, LR: 0.000010, Loss: 0.0968210, Validation MAE: 0.0078317, Test MAE: 0.0163783, Test MAE norm: 0.1184525
