Epoch: 001, LR: 0.010000, Loss: 0.5965730, Validation MAE: 525.3924561, Test MAE: 914.1636353, Test MAE norm: 80.7625275
Epoch: 1192, LR: 0.000010, Loss: 0.3481481, Validation MAE: 5.1247907, Test MAE: 6.1156211, Test MAE norm: 0.5402895
Epoch: 1195, LR: 0.000010, Loss: 0.3396179, Validation MAE: 5.0958052, Test MAE: 6.0949163, Test MAE norm: 0.5384603
Epoch: 1196, LR: 0.000010, Loss: 0.3429327, Validation MAE: 4.9515462, Test MAE: 5.9226851, Test MAE norm: 0.5232444
Epoch: 1202, LR: 0.000010, Loss: 0.3399459, Validation MAE: 4.9430490, Test MAE: 5.9253106, Test MAE norm: 0.5234764
Epoch: 1206, LR: 0.000010, Loss: 0.3414311, Validation MAE: 4.9007955, Test MAE: 5.8744922, Test MAE norm: 0.5189868
Epoch: 1207, LR: 0.000010, Loss: 0.3397411, Validation MAE: 4.8436489, Test MAE: 5.8341365, Test MAE norm: 0.5154215
Epoch: 1212, LR: 0.000010, Loss: 0.3398175, Validation MAE: 4.8362126, Test MAE: 5.8656688, Test MAE norm: 0.5182073
Epoch: 1218, LR: 0.000010, Loss: 0.3421031, Validation MAE: 4.8315320, Test MAE: 5.8435264, Test MAE norm: 0.5162511
Epoch: 1219, LR: 0.000010, Loss: 0.3516554, Validation MAE: 4.7719150, Test MAE: 5.7568517, Test MAE norm: 0.5085937
Epoch: 1220, LR: 0.000010, Loss: 0.3392621, Validation MAE: 4.7706842, Test MAE: 5.7732663, Test MAE norm: 0.5100439
Epoch: 1221, LR: 0.000010, Loss: 0.3413102, Validation MAE: 4.7496414, Test MAE: 5.7552738, Test MAE norm: 0.5084543
Epoch: 1231, LR: 0.000010, Loss: 0.3393831, Validation MAE: 4.7697835, Test MAE: 5.7595577, Test MAE norm: 0.5088328
Epoch: 1239, LR: 0.000010, Loss: 0.3429226, Validation MAE: 4.7695384, Test MAE: 5.7028513, Test MAE norm: 0.5038230
Epoch: 1240, LR: 0.000010, Loss: 0.3399126, Validation MAE: 4.7496276, Test MAE: 5.6933637, Test MAE norm: 0.5029848
Epoch: 1250, LR: 0.000010, Loss: 0.3397959, Validation MAE: 4.9257770, Test MAE: 5.9182639, Test MAE norm: 0.5228539
Epoch: 1251, LR: 0.000010, Loss: 0.3408114, Validation MAE: 4.9005165, Test MAE: 5.9080572, Test MAE norm: 0.5219521
Epoch: 1253, LR: 0.000010, Loss: 0.3416844, Validation MAE: 4.8836751, Test MAE: 5.8392086, Test MAE norm: 0.5158696
Epoch: 1254, LR: 0.000010, Loss: 0.3430902, Validation MAE: 4.8365388, Test MAE: 5.8021960, Test MAE norm: 0.5125997
Epoch: 1255, LR: 0.000010, Loss: 0.3398010, Validation MAE: 4.7920418, Test MAE: 5.7540631, Test MAE norm: 0.5083474
Epoch: 1262, LR: 0.000010, Loss: 0.3479387, Validation MAE: 4.7609935, Test MAE: 5.7082419, Test MAE norm: 0.5042993
Epoch: 1267, LR: 0.000010, Loss: 0.3453816, Validation MAE: 4.7320065, Test MAE: 5.6758957, Test MAE norm: 0.5014416
Epoch: 1270, LR: 0.000010, Loss: 0.3437532, Validation MAE: 4.7278709, Test MAE: 5.6848402, Test MAE norm: 0.5022318
Epoch: 1280, LR: 0.000010, Loss: 0.3388547, Validation MAE: 4.8508978, Test MAE: 5.8635650, Test MAE norm: 0.5180214
Epoch: 1281, LR: 0.000010, Loss: 0.3392429, Validation MAE: 4.8188839, Test MAE: 5.8265090, Test MAE norm: 0.5147477
Epoch: 1282, LR: 0.000010, Loss: 0.3402992, Validation MAE: 4.7939215, Test MAE: 5.8045068, Test MAE norm: 0.5128039
Epoch: 1283, LR: 0.000010, Loss: 0.3460384, Validation MAE: 4.7583117, Test MAE: 5.7281208, Test MAE norm: 0.5060555
Epoch: 1284, LR: 0.000010, Loss: 0.3465421, Validation MAE: 4.7454095, Test MAE: 5.6621361, Test MAE norm: 0.5002260
Epoch: 1286, LR: 0.000010, Loss: 0.3408413, Validation MAE: 4.7403731, Test MAE: 5.7067962, Test MAE norm: 0.5041716
Epoch: 1287, LR: 0.000010, Loss: 0.3427038, Validation MAE: 4.7183456, Test MAE: 5.6822639, Test MAE norm: 0.5020042
Epoch: 1288, LR: 0.000010, Loss: 0.3398641, Validation MAE: 4.7106905, Test MAE: 5.6791921, Test MAE norm: 0.5017328
Epoch: 1298, LR: 0.000010, Loss: 0.3393570, Validation MAE: 4.9930120, Test MAE: 5.9352045, Test MAE norm: 0.5243505
Epoch: 1299, LR: 0.000010, Loss: 0.3465800, Validation MAE: 4.8901925, Test MAE: 5.8279724, Test MAE norm: 0.5148770
Epoch: 1300, LR: 0.000010, Loss: 0.3404558, Validation MAE: 4.8304057, Test MAE: 5.7714672, Test MAE norm: 0.5098850
Epoch: 1305, LR: 0.000010, Loss: 0.3410375, Validation MAE: 4.8061051, Test MAE: 5.7798972, Test MAE norm: 0.5106297
Epoch: 1315, LR: 0.000010, Loss: 0.3385473, Validation MAE: 4.8586564, Test MAE: 5.8114495, Test MAE norm: 0.5134172
Epoch: 1325, LR: 0.000010, Loss: 0.3518280, Validation MAE: 4.8136044, Test MAE: 5.7772937, Test MAE norm: 0.5103997
Epoch: 1326, LR: 0.000010, Loss: 0.3395681, Validation MAE: 4.8125839, Test MAE: 5.7737846, Test MAE norm: 0.5100897
Epoch: 1328, LR: 0.000010, Loss: 0.3398012, Validation MAE: 4.8082294, Test MAE: 5.7415757, Test MAE norm: 0.5072442
Epoch: 1329, LR: 0.000010, Loss: 0.3384661, Validation MAE: 4.7505240, Test MAE: 5.6946654, Test MAE norm: 0.5030999
Epoch: 1332, LR: 0.000010, Loss: 0.3419341, Validation MAE: 4.7492242, Test MAE: 5.7228966, Test MAE norm: 0.5055940
Epoch: 1342, LR: 0.000010, Loss: 0.3474087, Validation MAE: 4.7768798, Test MAE: 5.7259793, Test MAE norm: 0.5058663
Epoch: 1351, LR: 0.000010, Loss: 0.3392688, Validation MAE: 4.7690768, Test MAE: 5.7326260, Test MAE norm: 0.5064535
Epoch: 1352, LR: 0.000010, Loss: 0.3408329, Validation MAE: 4.7630029, Test MAE: 5.6998405, Test MAE norm: 0.5035570
Epoch: 1357, LR: 0.000010, Loss: 0.3419035, Validation MAE: 4.7556486, Test MAE: 5.6860013, Test MAE norm: 0.5023344
Epoch: 1364, LR: 0.000010, Loss: 0.3501716, Validation MAE: 4.7374034, Test MAE: 5.6723609, Test MAE norm: 0.5011293
Epoch: 1365, LR: 0.000010, Loss: 0.3400910, Validation MAE: 4.7261052, Test MAE: 5.6674757, Test MAE norm: 0.5006977
Epoch: 1375, LR: 0.000010, Loss: 0.3459602, Validation MAE: 4.8801723, Test MAE: 5.8193884, Test MAE norm: 0.5141186
Epoch: 1381, LR: 0.000010, Loss: 0.3385118, Validation MAE: 4.8781796, Test MAE: 5.8329434, Test MAE norm: 0.5153161
Epoch: 1391, LR: 0.000010, Loss: 0.3383750, Validation MAE: 4.9460654, Test MAE: 5.9671550, Test MAE norm: 0.5271732
Epoch: 1395, LR: 0.000010, Loss: 0.3392283, Validation MAE: 4.9328914, Test MAE: 5.9416199, Test MAE norm: 0.5249172
Epoch: 1396, LR: 0.000010, Loss: 0.3463597, Validation MAE: 4.8647437, Test MAE: 5.8423328, Test MAE norm: 0.5161456
Epoch: 1397, LR: 0.000010, Loss: 0.3387958, Validation MAE: 4.8362546, Test MAE: 5.8316526, Test MAE norm: 0.5152021
Epoch: 1407, LR: 0.000010, Loss: 0.3389518, Validation MAE: 5.0172715, Test MAE: 5.9959116, Test MAE norm: 0.5297137
Epoch: 1412, LR: 0.000010, Loss: 0.3386551, Validation MAE: 4.9653969, Test MAE: 5.9417253, Test MAE norm: 0.5249265
Epoch: 1413, LR: 0.000010, Loss: 0.3392235, Validation MAE: 4.9402561, Test MAE: 5.9133964, Test MAE norm: 0.5224238
Epoch: 1415, LR: 0.000010, Loss: 0.3427323, Validation MAE: 4.8416629, Test MAE: 5.8076196, Test MAE norm: 0.5130789
Epoch: 1417, LR: 0.000010, Loss: 0.3412586, Validation MAE: 4.7935729, Test MAE: 5.7638602, Test MAE norm: 0.5092129
Epoch: 1419, LR: 0.000010, Loss: 0.3406889, Validation MAE: 4.7892771, Test MAE: 5.7622142, Test MAE norm: 0.5090675
Epoch: 1429, LR: 0.000010, Loss: 0.3415099, Validation MAE: 4.9155045, Test MAE: 5.9038835, Test MAE norm: 0.5215834
Epoch: 1430, LR: 0.000010, Loss: 0.3396231, Validation MAE: 4.8776751, Test MAE: 5.8713546, Test MAE norm: 0.5187096
Epoch: 1431, LR: 0.000010, Loss: 0.3388364, Validation MAE: 4.8763824, Test MAE: 5.8706751, Test MAE norm: 0.5186496
Epoch: 1433, LR: 0.000010, Loss: 0.3382882, Validation MAE: 4.8733859, Test MAE: 5.8569846, Test MAE norm: 0.5174401
Epoch: 1434, LR: 0.000010, Loss: 0.3385671, Validation MAE: 4.8432670, Test MAE: 5.8284974, Test MAE norm: 0.5149233
Epoch: 1437, LR: 0.000010, Loss: 0.3396460, Validation MAE: 4.8410525, Test MAE: 5.8289776, Test MAE norm: 0.5149658
Epoch: 1447, LR: 0.000010, Loss: 0.3411338, Validation MAE: 4.9350858, Test MAE: 5.9121265, Test MAE norm: 0.5223116
Epoch: 1448, LR: 0.000010, Loss: 0.3401651, Validation MAE: 4.8896689, Test MAE: 5.8371677, Test MAE norm: 0.5156893
Epoch: 1449, LR: 0.000010, Loss: 0.3398996, Validation MAE: 4.8595524, Test MAE: 5.8315454, Test MAE norm: 0.5151926
Epoch: 1459, LR: 0.000010, Loss: 0.3386005, Validation MAE: 4.9483242, Test MAE: 5.9051666, Test MAE norm: 0.5216967
Epoch: 1461, LR: 0.000010, Loss: 0.3426400, Validation MAE: 4.8705754, Test MAE: 5.8026419, Test MAE norm: 0.5126391
Epoch: 1462, LR: 0.000010, Loss: 0.3391200, Validation MAE: 4.8234634, Test MAE: 5.7673602, Test MAE norm: 0.5095221
Epoch: 1463, LR: 0.000010, Loss: 0.3385210, Validation MAE: 4.8221622, Test MAE: 5.7680821, Test MAE norm: 0.5095859
Epoch: 1469, LR: 0.000010, Loss: 0.3509362, Validation MAE: 4.7798500, Test MAE: 5.7224555, Test MAE norm: 0.5055550
Epoch: 1479, LR: 0.000010, Loss: 0.3390928, Validation MAE: 4.9836974, Test MAE: 5.9463873, Test MAE norm: 0.5253384
Epoch: 1480, LR: 0.000010, Loss: 0.3385469, Validation MAE: 4.9348750, Test MAE: 5.9038172, Test MAE norm: 0.5215775
Epoch: 1482, LR: 0.000010, Loss: 0.3423457, Validation MAE: 4.8753967, Test MAE: 5.8398609, Test MAE norm: 0.5159273
Epoch: 1488, LR: 0.000010, Loss: 0.3408180, Validation MAE: 4.8726225, Test MAE: 5.7860813, Test MAE norm: 0.5111760
Epoch: 1489, LR: 0.000010, Loss: 0.3377978, Validation MAE: 4.8566976, Test MAE: 5.7839603, Test MAE norm: 0.5109887
Epoch: 1490, LR: 0.000010, Loss: 0.3389388, Validation MAE: 4.8470044, Test MAE: 5.7885599, Test MAE norm: 0.5113950
Epoch: 1492, LR: 0.000010, Loss: 0.3468417, Validation MAE: 4.7746463, Test MAE: 5.6844187, Test MAE norm: 0.5021946
Epoch: 1502, LR: 0.000010, Loss: 0.3384213, Validation MAE: 4.8575721, Test MAE: 5.8360863, Test MAE norm: 0.5155938
Epoch: 1504, LR: 0.000010, Loss: 0.3513037, Validation MAE: 4.7883897, Test MAE: 5.7146063, Test MAE norm: 0.5048615
Epoch: 1514, LR: 0.000010, Loss: 0.3386671, Validation MAE: 4.8525763, Test MAE: 5.8193035, Test MAE norm: 0.5141111
Epoch: 1515, LR: 0.000010, Loss: 0.3404390, Validation MAE: 4.8397055, Test MAE: 5.8106794, Test MAE norm: 0.5133492
Epoch: 1525, LR: 0.000010, Loss: 0.3390868, Validation MAE: 4.8830543, Test MAE: 5.8789792, Test MAE norm: 0.5193832
Epoch: 1531, LR: 0.000010, Loss: 0.3418832, Validation MAE: 4.8551059, Test MAE: 5.8223405, Test MAE norm: 0.5143794
Epoch: 1532, LR: 0.000010, Loss: 0.3390866, Validation MAE: 4.8409462, Test MAE: 5.7916479, Test MAE norm: 0.5116678
Epoch: 1536, LR: 0.000010, Loss: 0.3441135, Validation MAE: 4.8022251, Test MAE: 5.7682915, Test MAE norm: 0.5096044
Epoch: 1538, LR: 0.000010, Loss: 0.3421767, Validation MAE: 4.7880836, Test MAE: 5.7222819, Test MAE norm: 0.5055397
Epoch: 1539, LR: 0.000010, Loss: 0.3395472, Validation MAE: 4.7847853, Test MAE: 5.7446618, Test MAE norm: 0.5075168
Epoch: 1541, LR: 0.000010, Loss: 0.3410375, Validation MAE: 4.7752571, Test MAE: 5.7527151, Test MAE norm: 0.5082283
Epoch: 1542, LR: 0.000010, Loss: 0.3435403, Validation MAE: 4.7436466, Test MAE: 5.6856589, Test MAE norm: 0.5023041
Epoch: 1552, LR: 0.000010, Loss: 0.3385155, Validation MAE: 4.7763996, Test MAE: 5.7597980, Test MAE norm: 0.5088540
Epoch: 1562, LR: 0.000010, Loss: 0.3383992, Validation MAE: 4.8894672, Test MAE: 5.8508601, Test MAE norm: 0.5168990
Epoch: 1563, LR: 0.000010, Loss: 0.3404604, Validation MAE: 4.8533154, Test MAE: 5.8450155, Test MAE norm: 0.5163826
Epoch: 1564, LR: 0.000010, Loss: 0.3384459, Validation MAE: 4.8417320, Test MAE: 5.8025689, Test MAE norm: 0.5126327
Epoch: 1568, LR: 0.000010, Loss: 0.3509203, Validation MAE: 4.7615762, Test MAE: 5.7161980, Test MAE norm: 0.5050021
Epoch: 1569, LR: 0.000010, Loss: 0.3398747, Validation MAE: 4.7300153, Test MAE: 5.6926417, Test MAE norm: 0.5029210
Epoch: 1579, LR: 0.000010, Loss: 0.3405500, Validation MAE: 5.0042367, Test MAE: 5.9646873, Test MAE norm: 0.5269551
Epoch: 1583, LR: 0.000010, Loss: 0.3393804, Validation MAE: 4.9445505, Test MAE: 5.9450960, Test MAE norm: 0.5252243
Epoch: 1584, LR: 0.000010, Loss: 0.3385329, Validation MAE: 4.9183860, Test MAE: 5.9108520, Test MAE norm: 0.5221990
Epoch: 1587, LR: 0.000010, Loss: 0.3441274, Validation MAE: 4.8857193, Test MAE: 5.8310070, Test MAE norm: 0.5151451
Epoch: 1588, LR: 0.000010, Loss: 0.3380791, Validation MAE: 4.8543506, Test MAE: 5.8118787, Test MAE norm: 0.5134552
Epoch: 1589, LR: 0.000010, Loss: 0.3392764, Validation MAE: 4.8180103, Test MAE: 5.7889647, Test MAE norm: 0.5114308
Epoch: 1599, LR: 0.000010, Loss: 0.3395761, Validation MAE: 4.7787294, Test MAE: 5.7580471, Test MAE norm: 0.5086994
Epoch: 1600, LR: 0.000010, Loss: 0.3394683, Validation MAE: 4.7683640, Test MAE: 5.7673044, Test MAE norm: 0.5095172
Epoch: 1601, LR: 0.000010, Loss: 0.3414586, Validation MAE: 4.7451186, Test MAE: 5.7207665, Test MAE norm: 0.5054058
Epoch: 1611, LR: 0.000010, Loss: 0.3387329, Validation MAE: 4.8707209, Test MAE: 5.8932843, Test MAE norm: 0.5206470
Epoch: 1612, LR: 0.000010, Loss: 0.3399075, Validation MAE: 4.8613129, Test MAE: 5.8589191, Test MAE norm: 0.5176110
Epoch: 1613, LR: 0.000010, Loss: 0.3382576, Validation MAE: 4.8492250, Test MAE: 5.8480139, Test MAE norm: 0.5166475
Epoch: 1615, LR: 0.000010, Loss: 0.3386108, Validation MAE: 4.8324542, Test MAE: 5.8208890, Test MAE norm: 0.5142512
Epoch: 1620, LR: 0.000010, Loss: 0.3395213, Validation MAE: 4.8308387, Test MAE: 5.8649054, Test MAE norm: 0.5181398
Epoch: 1621, LR: 0.000010, Loss: 0.3386971, Validation MAE: 4.8036571, Test MAE: 5.8311629, Test MAE norm: 0.5151588
Epoch: 1628, LR: 0.000010, Loss: 0.3475715, Validation MAE: 4.8009763, Test MAE: 5.7589035, Test MAE norm: 0.5087750
Epoch: 1630, LR: 0.000010, Loss: 0.3389656, Validation MAE: 4.7975411, Test MAE: 5.7685952, Test MAE norm: 0.5096312
Epoch: 1632, LR: 0.000010, Loss: 0.3385704, Validation MAE: 4.7910166, Test MAE: 5.7491961, Test MAE norm: 0.5079174
Epoch: 1634, LR: 0.000010, Loss: 0.3383699, Validation MAE: 4.7895889, Test MAE: 5.7457080, Test MAE norm: 0.5076092
Epoch: 1636, LR: 0.000010, Loss: 0.3474165, Validation MAE: 4.7596297, Test MAE: 5.6952453, Test MAE norm: 0.5031511
Epoch: 1646, LR: 0.000010, Loss: 0.3408453, Validation MAE: 5.0485067, Test MAE: 6.0250206, Test MAE norm: 0.5322853
Epoch: 1647, LR: 0.000010, Loss: 0.3431953, Validation MAE: 4.9716296, Test MAE: 5.9188843, Test MAE norm: 0.5229086
Epoch: 1648, LR: 0.000010, Loss: 0.3376259, Validation MAE: 4.9144273, Test MAE: 5.8761153, Test MAE norm: 0.5191302
Epoch: 1649, LR: 0.000010, Loss: 0.3384884, Validation MAE: 4.8647275, Test MAE: 5.8420925, Test MAE norm: 0.5161244
Epoch: 1650, LR: 0.000010, Loss: 0.3384355, Validation MAE: 4.8538008, Test MAE: 5.8316116, Test MAE norm: 0.5151985
Epoch: 1651, LR: 0.000010, Loss: 0.3394827, Validation MAE: 4.8038754, Test MAE: 5.7926979, Test MAE norm: 0.5117606
Epoch: 1653, LR: 0.000010, Loss: 0.3493545, Validation MAE: 4.7781615, Test MAE: 5.7044554, Test MAE norm: 0.5039647
Epoch: 1654, LR: 0.000010, Loss: 0.3383388, Validation MAE: 4.7617002, Test MAE: 5.7138257, Test MAE norm: 0.5047926
Epoch: 1659, LR: 0.000010, Loss: 0.3377430, Validation MAE: 4.7489715, Test MAE: 5.6838541, Test MAE norm: 0.5021447
Epoch: 1660, LR: 0.000010, Loss: 0.3400556, Validation MAE: 4.7034183, Test MAE: 5.6439629, Test MAE norm: 0.4986205
Epoch: 1670, LR: 0.000010, Loss: 0.3384483, Validation MAE: 4.7431669, Test MAE: 5.7135758, Test MAE norm: 0.5047705
Epoch: 1674, LR: 0.000010, Loss: 0.3426975, Validation MAE: 4.7357936, Test MAE: 5.6983905, Test MAE norm: 0.5034289
Epoch: 1684, LR: 0.000010, Loss: 0.3425861, Validation MAE: 4.7821183, Test MAE: 5.7323861, Test MAE norm: 0.5064323
Epoch: 1685, LR: 0.000010, Loss: 0.3375930, Validation MAE: 4.7741823, Test MAE: 5.7397304, Test MAE norm: 0.5070812
Epoch: 1695, LR: 0.000010, Loss: 0.3445466, Validation MAE: 4.7515240, Test MAE: 5.6629357, Test MAE norm: 0.5002967
Epoch: 1705, LR: 0.000010, Loss: 0.3384205, Validation MAE: 5.0907393, Test MAE: 6.0496731, Test MAE norm: 0.5344633
Epoch: 1707, LR: 0.000010, Loss: 0.3401749, Validation MAE: 5.0207577, Test MAE: 5.9756837, Test MAE norm: 0.5279266
Epoch: 1710, LR: 0.000010, Loss: 0.3381380, Validation MAE: 4.9632502, Test MAE: 5.9407434, Test MAE norm: 0.5248398
Epoch: 1712, LR: 0.000010, Loss: 0.3378237, Validation MAE: 4.9305005, Test MAE: 5.9284606, Test MAE norm: 0.5237547
Epoch: 1713, LR: 0.000010, Loss: 0.3385381, Validation MAE: 4.8923774, Test MAE: 5.9003434, Test MAE norm: 0.5212706
Epoch: 1723, LR: 0.000010, Loss: 0.3390230, Validation MAE: 4.8654261, Test MAE: 5.8637214, Test MAE norm: 0.5180352
Epoch: 1724, LR: 0.000010, Loss: 0.3389071, Validation MAE: 4.8621945, Test MAE: 5.8502011, Test MAE norm: 0.5168408
Epoch: 1726, LR: 0.000010, Loss: 0.3377740, Validation MAE: 4.8618784, Test MAE: 5.8490424, Test MAE norm: 0.5167384
Epoch: 1727, LR: 0.000010, Loss: 0.3382715, Validation MAE: 4.7977815, Test MAE: 5.7836127, Test MAE norm: 0.5109580
Epoch: 1728, LR: 0.000010, Loss: 0.3394867, Validation MAE: 4.7936974, Test MAE: 5.7719116, Test MAE norm: 0.5099242
Epoch: 1738, LR: 0.000010, Loss: 0.3376090, Validation MAE: 4.8069272, Test MAE: 5.8184190, Test MAE norm: 0.5140330
Epoch: 1748, LR: 0.000010, Loss: 0.3379792, Validation MAE: 4.9664612, Test MAE: 5.9412417, Test MAE norm: 0.5248838
Epoch: 1749, LR: 0.000010, Loss: 0.3387016, Validation MAE: 4.9406586, Test MAE: 5.9271960, Test MAE norm: 0.5236430
Epoch: 1750, LR: 0.000010, Loss: 0.3375870, Validation MAE: 4.9151802, Test MAE: 5.9099817, Test MAE norm: 0.5221221
Epoch: 1751, LR: 0.000010, Loss: 0.3374150, Validation MAE: 4.8774033, Test MAE: 5.8812270, Test MAE norm: 0.5195818
Epoch: 1755, LR: 0.000010, Loss: 0.3383523, Validation MAE: 4.8496518, Test MAE: 5.8244667, Test MAE norm: 0.5145673
Epoch: 1759, LR: 0.000010, Loss: 0.3411146, Validation MAE: 4.8225183, Test MAE: 5.7890673, Test MAE norm: 0.5114399
Epoch: 1761, LR: 0.000010, Loss: 0.3415748, Validation MAE: 4.8179927, Test MAE: 5.7612028, Test MAE norm: 0.5089781
Epoch: 1763, LR: 0.000010, Loss: 0.3378735, Validation MAE: 4.7893572, Test MAE: 5.7899375, Test MAE norm: 0.5115167
Epoch: 1773, LR: 0.000010, Loss: 0.3389070, Validation MAE: 4.8148685, Test MAE: 5.7982411, Test MAE norm: 0.5122503
Epoch: 1774, LR: 0.000010, Loss: 0.3480003, Validation MAE: 4.7869177, Test MAE: 5.7380133, Test MAE norm: 0.5069295
Epoch: 1777, LR: 0.000010, Loss: 0.3390906, Validation MAE: 4.7842898, Test MAE: 5.7603440, Test MAE norm: 0.5089023
Epoch: 1778, LR: 0.000010, Loss: 0.3473631, Validation MAE: 4.7533841, Test MAE: 5.6769123, Test MAE norm: 0.5015314
Epoch: 1788, LR: 0.000010, Loss: 0.3384961, Validation MAE: 4.9505868, Test MAE: 5.9738789, Test MAE norm: 0.5277672
Epoch: 1789, LR: 0.000010, Loss: 0.3392659, Validation MAE: 4.9436707, Test MAE: 5.9905286, Test MAE norm: 0.5292381
Epoch: 1790, LR: 0.000010, Loss: 0.3381814, Validation MAE: 4.9285479, Test MAE: 5.9791098, Test MAE norm: 0.5282293
Epoch: 1791, LR: 0.000010, Loss: 0.3378068, Validation MAE: 4.9283810, Test MAE: 5.9822826, Test MAE norm: 0.5285096
Epoch: 1792, LR: 0.000010, Loss: 0.3378350, Validation MAE: 4.8981204, Test MAE: 5.9294052, Test MAE norm: 0.5238381
Epoch: 1793, LR: 0.000010, Loss: 0.3385409, Validation MAE: 4.8713608, Test MAE: 5.8960714, Test MAE norm: 0.5208932
Epoch: 1795, LR: 0.000010, Loss: 0.3422217, Validation MAE: 4.8408914, Test MAE: 5.8308144, Test MAE norm: 0.5151280
Epoch: 1796, LR: 0.000010, Loss: 0.3433361, Validation MAE: 4.7970858, Test MAE: 5.7355299, Test MAE norm: 0.5067101
Epoch: 1797, LR: 0.000010, Loss: 0.3381328, Validation MAE: 4.7770824, Test MAE: 5.7275553, Test MAE norm: 0.5060055
Epoch: 1799, LR: 0.000010, Loss: 0.3421385, Validation MAE: 4.7759891, Test MAE: 5.7027764, Test MAE norm: 0.5038164
Epoch: 1802, LR: 0.000010, Loss: 0.3400560, Validation MAE: 4.7453923, Test MAE: 5.6884761, Test MAE norm: 0.5025530
Epoch: 1803, LR: 0.000010, Loss: 0.3397892, Validation MAE: 4.7345223, Test MAE: 5.6926236, Test MAE norm: 0.5029194
Epoch: 1804, LR: 0.000010, Loss: 0.3397070, Validation MAE: 4.7300477, Test MAE: 5.6942258, Test MAE norm: 0.5030610
Epoch: 1814, LR: 0.000010, Loss: 0.3394908, Validation MAE: 4.8417883, Test MAE: 5.8171635, Test MAE norm: 0.5139220
Epoch: 1816, LR: 0.000010, Loss: 0.3399333, Validation MAE: 4.8318172, Test MAE: 5.8419681, Test MAE norm: 0.5161134
Epoch: 1824, LR: 0.000010, Loss: 0.3390519, Validation MAE: 4.8157635, Test MAE: 5.7628860, Test MAE norm: 0.5091268
Epoch: 1825, LR: 0.000010, Loss: 0.3385487, Validation MAE: 4.8130240, Test MAE: 5.7607298, Test MAE norm: 0.5089363
Epoch: 1829, LR: 0.000010, Loss: 0.3368774, Validation MAE: 4.8063383, Test MAE: 5.7542853, Test MAE norm: 0.5083670
Epoch: 1830, LR: 0.000010, Loss: 0.3376702, Validation MAE: 4.8062520, Test MAE: 5.7644939, Test MAE norm: 0.5092689
Epoch: 1831, LR: 0.000010, Loss: 0.3387636, Validation MAE: 4.7964215, Test MAE: 5.7485952, Test MAE norm: 0.5078643
Epoch: 1833, LR: 0.000010, Loss: 0.3379243, Validation MAE: 4.7890906, Test MAE: 5.7894325, Test MAE norm: 0.5114721
Epoch: 1843, LR: 0.000010, Loss: 0.3399472, Validation MAE: 4.7981749, Test MAE: 5.7687273, Test MAE norm: 0.5096429
Epoch: 1853, LR: 0.000010, Loss: 0.3373049, Validation MAE: 4.8581524, Test MAE: 5.8355761, Test MAE norm: 0.5155487
Epoch: 1859, LR: 0.000010, Loss: 0.3394981, Validation MAE: 4.8407211, Test MAE: 5.8238902, Test MAE norm: 0.5145163
Epoch: 1862, LR: 0.000010, Loss: 0.3407482, Validation MAE: 4.8352728, Test MAE: 5.7750525, Test MAE norm: 0.5102017
Epoch: 1870, LR: 0.000010, Loss: 0.3377191, Validation MAE: 4.8161559, Test MAE: 5.7669582, Test MAE norm: 0.5094866
Epoch: 1880, LR: 0.000010, Loss: 0.3389000, Validation MAE: 4.8372588, Test MAE: 5.7909603, Test MAE norm: 0.5116071
Epoch: 1881, LR: 0.000010, Loss: 0.3374332, Validation MAE: 4.8322439, Test MAE: 5.7995300, Test MAE norm: 0.5123642
Epoch: 1883, LR: 0.000010, Loss: 0.3432333, Validation MAE: 4.7971363, Test MAE: 5.7477717, Test MAE norm: 0.5077916
Epoch: 1884, LR: 0.000010, Loss: 0.3378658, Validation MAE: 4.7818928, Test MAE: 5.7393174, Test MAE norm: 0.5070447
Epoch: 1885, LR: 0.000010, Loss: 0.3388534, Validation MAE: 4.7818069, Test MAE: 5.7383199, Test MAE norm: 0.5069565
Epoch: 1886, LR: 0.000010, Loss: 0.3374561, Validation MAE: 4.7814732, Test MAE: 5.7434006, Test MAE norm: 0.5074054
Epoch: 1888, LR: 0.000010, Loss: 0.3408816, Validation MAE: 4.7773547, Test MAE: 5.7132521, Test MAE norm: 0.5047419
Epoch: 1898, LR: 0.000010, Loss: 0.3376914, Validation MAE: 4.8878145, Test MAE: 5.8425589, Test MAE norm: 0.5161656
Epoch: 1899, LR: 0.000010, Loss: 0.3374795, Validation MAE: 4.8695936, Test MAE: 5.8296118, Test MAE norm: 0.5150218
Epoch: 1900, LR: 0.000010, Loss: 0.3382861, Validation MAE: 4.8667026, Test MAE: 5.8463945, Test MAE norm: 0.5165045
Epoch: 1902, LR: 0.000010, Loss: 0.3382779, Validation MAE: 4.8661342, Test MAE: 5.8516345, Test MAE norm: 0.5169674
Epoch: 1905, LR: 0.000010, Loss: 0.3416820, Validation MAE: 4.8550892, Test MAE: 5.8355436, Test MAE norm: 0.5155458
Epoch: 1909, LR: 0.000010, Loss: 0.3426241, Validation MAE: 4.8533578, Test MAE: 5.7775750, Test MAE norm: 0.5104246
Epoch: 1911, LR: 0.000010, Loss: 0.3383196, Validation MAE: 4.8341193, Test MAE: 5.7849936, Test MAE norm: 0.5110800
Epoch: 1919, LR: 0.000010, Loss: 0.3376367, Validation MAE: 4.8252654, Test MAE: 5.8067918, Test MAE norm: 0.5130057
