Command line input: python run_count.py --batch_size 256 --target 0 --model GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 7.924, Std = 12.519
Using GNN model

Epoch: 001, LR: 0.001000, Loss: 0.5596780, Validation MAE: 6.7729330, Test MAE: 7.6030555, Test MAE norm: 0.6073018
Epoch: 900, LR: 0.000010, Loss: 0.1900341, Validation MAE: 2.1579058, Test MAE: 2.6175358, Test MAE norm: 0.2090784
Epoch: 906, LR: 0.000010, Loss: 0.1900648, Validation MAE: 2.1576593, Test MAE: 2.6175065, Test MAE norm: 0.2090760
Epoch: 910, LR: 0.000010, Loss: 0.1900185, Validation MAE: 2.1567504, Test MAE: 2.6172829, Test MAE norm: 0.2090582
Epoch: 920, LR: 0.000010, Loss: 0.1900117, Validation MAE: 2.1594458, Test MAE: 2.6178336, Test MAE norm: 0.2091021
Epoch: 922, LR: 0.000010, Loss: 0.1900612, Validation MAE: 2.1590178, Test MAE: 2.6175776, Test MAE norm: 0.2090817
Epoch: 923, LR: 0.000010, Loss: 0.1900124, Validation MAE: 2.1572847, Test MAE: 2.6169887, Test MAE norm: 0.2090347
Epoch: 924, LR: 0.000010, Loss: 0.1900176, Validation MAE: 2.1562498, Test MAE: 2.6168964, Test MAE norm: 0.2090273
Epoch: 934, LR: 0.000010, Loss: 0.1900147, Validation MAE: 2.1577547, Test MAE: 2.6172783, Test MAE norm: 0.2090578
Epoch: 935, LR: 0.000010, Loss: 0.1899992, Validation MAE: 2.1566355, Test MAE: 2.6169162, Test MAE norm: 0.2090289
Epoch: 936, LR: 0.000010, Loss: 0.1900041, Validation MAE: 2.1564186, Test MAE: 2.6168394, Test MAE norm: 0.2090227
Epoch: 946, LR: 0.000010, Loss: 0.1900943, Validation MAE: 2.1585658, Test MAE: 2.6171386, Test MAE norm: 0.2090466
Epoch: 947, LR: 0.000010, Loss: 0.1900426, Validation MAE: 2.1561992, Test MAE: 2.6165237, Test MAE norm: 0.2089975
Epoch: 957, LR: 0.000010, Loss: 0.1899856, Validation MAE: 2.1571081, Test MAE: 2.6163979, Test MAE norm: 0.2089875
Epoch: 958, LR: 0.000010, Loss: 0.1900391, Validation MAE: 2.1559801, Test MAE: 2.6159501, Test MAE norm: 0.2089517
Epoch: 968, LR: 0.000010, Loss: 0.1899891, Validation MAE: 2.1591296, Test MAE: 2.6174333, Test MAE norm: 0.2090702
Epoch: 969, LR: 0.000010, Loss: 0.1900141, Validation MAE: 2.1575539, Test MAE: 2.6170683, Test MAE norm: 0.2090410
Epoch: 970, LR: 0.000010, Loss: 0.1899782, Validation MAE: 2.1572492, Test MAE: 2.6167154, Test MAE norm: 0.2090128
Epoch: 973, LR: 0.000010, Loss: 0.1899586, Validation MAE: 2.1563463, Test MAE: 2.6165876, Test MAE norm: 0.2090026
Epoch: 974, LR: 0.000010, Loss: 0.1900012, Validation MAE: 2.1561716, Test MAE: 2.6165016, Test MAE norm: 0.2089957
Epoch: 984, LR: 0.000010, Loss: 0.1899902, Validation MAE: 2.1560686, Test MAE: 2.6166756, Test MAE norm: 0.2090096
Epoch: 994, LR: 0.000010, Loss: 0.1899724, Validation MAE: 2.1571186, Test MAE: 2.6170597, Test MAE norm: 0.2090403
Epoch: 998, LR: 0.000010, Loss: 0.1899427, Validation MAE: 2.1562541, Test MAE: 2.6167743, Test MAE norm: 0.2090175
Epoch: 1008, LR: 0.000010, Loss: 0.1899416, Validation MAE: 2.1567669, Test MAE: 2.6165509, Test MAE norm: 0.2089997
Epoch: 1014, LR: 0.000010, Loss: 0.1900543, Validation MAE: 2.1555195, Test MAE: 2.6156850, Test MAE norm: 0.2089305
Epoch: 1024, LR: 0.000010, Loss: 0.1899899, Validation MAE: 2.1583431, Test MAE: 2.6166320, Test MAE norm: 0.2090062
Epoch: 1025, LR: 0.000010, Loss: 0.1899423, Validation MAE: 2.1580622, Test MAE: 2.6167078, Test MAE norm: 0.2090122
Epoch: 1026, LR: 0.000010, Loss: 0.1899950, Validation MAE: 2.1567588, Test MAE: 2.6158817, Test MAE norm: 0.2089462
Epoch: 1027, LR: 0.000010, Loss: 0.1900356, Validation MAE: 2.1559277, Test MAE: 2.6156209, Test MAE norm: 0.2089254
Epoch: 1037, LR: 0.000010, Loss: 0.1899867, Validation MAE: 2.1587265, Test MAE: 2.6168575, Test MAE norm: 0.2090242
Epoch: 1038, LR: 0.000010, Loss: 0.1900007, Validation MAE: 2.1573033, Test MAE: 2.6167281, Test MAE norm: 0.2090138
Epoch: 1039, LR: 0.000010, Loss: 0.1899301, Validation MAE: 2.1565492, Test MAE: 2.6162629, Test MAE norm: 0.2089767
Epoch: 1046, LR: 0.000010, Loss: 0.1899451, Validation MAE: 2.1564240, Test MAE: 2.6163399, Test MAE norm: 0.2089828
Epoch: 1049, LR: 0.000010, Loss: 0.1899969, Validation MAE: 2.1558421, Test MAE: 2.6161466, Test MAE norm: 0.2089674
Epoch: 1059, LR: 0.000010, Loss: 0.1899377, Validation MAE: 2.1575696, Test MAE: 2.6166086, Test MAE norm: 0.2090043
Epoch: 1060, LR: 0.000010, Loss: 0.1899458, Validation MAE: 2.1573653, Test MAE: 2.6165786, Test MAE norm: 0.2090019
Epoch: 1061, LR: 0.000010, Loss: 0.1899208, Validation MAE: 2.1567414, Test MAE: 2.6163256, Test MAE norm: 0.2089817
Epoch: 1062, LR: 0.000010, Loss: 0.1899621, Validation MAE: 2.1566825, Test MAE: 2.6162302, Test MAE norm: 0.2089741
Epoch: 1063, LR: 0.000010, Loss: 0.1899590, Validation MAE: 2.1565504, Test MAE: 2.6161346, Test MAE norm: 0.2089664
Epoch: 1069, LR: 0.000010, Loss: 0.1899301, Validation MAE: 2.1563399, Test MAE: 2.6161175, Test MAE norm: 0.2089651
Epoch: 1075, LR: 0.000010, Loss: 0.1898988, Validation MAE: 2.1559365, Test MAE: 2.6158586, Test MAE norm: 0.2089444
Epoch: 1080, LR: 0.000010, Loss: 0.1899246, Validation MAE: 2.1556482, Test MAE: 2.6159482, Test MAE norm: 0.2089515
Epoch: 1090, LR: 0.000010, Loss: 0.1899061, Validation MAE: 2.1582670, Test MAE: 2.6166022, Test MAE norm: 0.2090038
Epoch: 1092, LR: 0.000010, Loss: 0.1899509, Validation MAE: 2.1574068, Test MAE: 2.6164982, Test MAE norm: 0.2089955
Epoch: 1093, LR: 0.000010, Loss: 0.1899195, Validation MAE: 2.1558135, Test MAE: 2.6160388, Test MAE norm: 0.2089588
Epoch: 1094, LR: 0.000010, Loss: 0.1899166, Validation MAE: 2.1555965, Test MAE: 2.6153712, Test MAE norm: 0.2089055
Epoch: 1100, LR: 0.000010, Loss: 0.1898824, Validation MAE: 2.1555121, Test MAE: 2.6157868, Test MAE norm: 0.2089386
Epoch: 1101, LR: 0.000010, Loss: 0.1899057, Validation MAE: 2.1552918, Test MAE: 2.6157639, Test MAE norm: 0.2089368
Epoch: 1111, LR: 0.000010, Loss: 0.1899287, Validation MAE: 2.1573017, Test MAE: 2.6158793, Test MAE norm: 0.2089460
Epoch: 1112, LR: 0.000010, Loss: 0.1898984, Validation MAE: 2.1566370, Test MAE: 2.6157854, Test MAE norm: 0.2089385
Epoch: 1113, LR: 0.000010, Loss: 0.1899225, Validation MAE: 2.1561141, Test MAE: 2.6153827, Test MAE norm: 0.2089064
Epoch: 1123, LR: 0.000010, Loss: 0.1899221, Validation MAE: 2.1585710, Test MAE: 2.6163626, Test MAE norm: 0.2089846
Epoch: 1126, LR: 0.000010, Loss: 0.1900020, Validation MAE: 2.1560583, Test MAE: 2.6157064, Test MAE norm: 0.2089322
Epoch: 1127, LR: 0.000010, Loss: 0.1899498, Validation MAE: 2.1551263, Test MAE: 2.6159089, Test MAE norm: 0.2089484
Epoch: 1132, LR: 0.000010, Loss: 0.1899593, Validation MAE: 2.1546998, Test MAE: 2.6154540, Test MAE norm: 0.2089121
Epoch: 1142, LR: 0.000010, Loss: 0.1899444, Validation MAE: 2.1594834, Test MAE: 2.6168125, Test MAE norm: 0.2090206
Epoch: 1143, LR: 0.000010, Loss: 0.1899643, Validation MAE: 2.1577241, Test MAE: 2.6159902, Test MAE norm: 0.2089549
Epoch: 1144, LR: 0.000010, Loss: 0.1899079, Validation MAE: 2.1550858, Test MAE: 2.6152346, Test MAE norm: 0.2088945
Epoch: 1145, LR: 0.000010, Loss: 0.1898912, Validation MAE: 2.1540451, Test MAE: 2.6148608, Test MAE norm: 0.2088647
Epoch: 1155, LR: 0.000010, Loss: 0.1898596, Validation MAE: 2.1561537, Test MAE: 2.6155536, Test MAE norm: 0.2089200
Epoch: 1159, LR: 0.000010, Loss: 0.1898188, Validation MAE: 2.1550441, Test MAE: 2.6153781, Test MAE norm: 0.2089060
Epoch: 1160, LR: 0.000010, Loss: 0.1898657, Validation MAE: 2.1546535, Test MAE: 2.6153316, Test MAE norm: 0.2089023
Epoch: 1166, LR: 0.000010, Loss: 0.1898897, Validation MAE: 2.1538124, Test MAE: 2.6147504, Test MAE norm: 0.2088559
Epoch: 1176, LR: 0.000010, Loss: 0.1898714, Validation MAE: 2.1571681, Test MAE: 2.6152806, Test MAE norm: 0.2088982
Epoch: 1177, LR: 0.000010, Loss: 0.1898867, Validation MAE: 2.1557500, Test MAE: 2.6147799, Test MAE norm: 0.2088582
Epoch: 1178, LR: 0.000010, Loss: 0.1898986, Validation MAE: 2.1544626, Test MAE: 2.6145096, Test MAE norm: 0.2088366
Epoch: 1185, LR: 0.000010, Loss: 0.1898651, Validation MAE: 2.1542678, Test MAE: 2.6146061, Test MAE norm: 0.2088443
Epoch: 1195, LR: 0.000010, Loss: 0.1898334, Validation MAE: 2.1567028, Test MAE: 2.6152382, Test MAE norm: 0.2088948
Epoch: 1196, LR: 0.000010, Loss: 0.1898325, Validation MAE: 2.1563947, Test MAE: 2.6155274, Test MAE norm: 0.2089179
Epoch: 1197, LR: 0.000010, Loss: 0.1898319, Validation MAE: 2.1561661, Test MAE: 2.6153786, Test MAE norm: 0.2089060
Epoch: 1200, LR: 0.000010, Loss: 0.1898303, Validation MAE: 2.1552453, Test MAE: 2.6151860, Test MAE norm: 0.2088906
Epoch: 1210, LR: 0.000010, Loss: 0.1898830, Validation MAE: 2.1564233, Test MAE: 2.6154459, Test MAE norm: 0.2089114
Epoch: 1211, LR: 0.000010, Loss: 0.1898410, Validation MAE: 2.1540701, Test MAE: 2.6152031, Test MAE norm: 0.2088920
Epoch: 1218, LR: 0.000010, Loss: 0.1898592, Validation MAE: 2.1536336, Test MAE: 2.6146524, Test MAE norm: 0.2088480
Epoch: 1219, LR: 0.000010, Loss: 0.1898150, Validation MAE: 2.1534688, Test MAE: 2.6142251, Test MAE norm: 0.2088139
Epoch: 1229, LR: 0.000010, Loss: 0.1898557, Validation MAE: 2.1578999, Test MAE: 2.6153722, Test MAE norm: 0.2089055
Epoch: 1230, LR: 0.000010, Loss: 0.1898597, Validation MAE: 2.1572621, Test MAE: 2.6153994, Test MAE norm: 0.2089077
Epoch: 1231, LR: 0.000010, Loss: 0.1898218, Validation MAE: 2.1559563, Test MAE: 2.6149185, Test MAE norm: 0.2088693
Epoch: 1232, LR: 0.000010, Loss: 0.1898472, Validation MAE: 2.1542041, Test MAE: 2.6141858, Test MAE norm: 0.2088108
Epoch: 1233, LR: 0.000010, Loss: 0.1898734, Validation MAE: 2.1541097, Test MAE: 2.6140418, Test MAE norm: 0.2087993
Epoch: 1243, LR: 0.000010, Loss: 0.1898371, Validation MAE: 2.1572258, Test MAE: 2.6154525, Test MAE norm: 0.2089119
Epoch: 1245, LR: 0.000010, Loss: 0.1898412, Validation MAE: 2.1565883, Test MAE: 2.6148393, Test MAE norm: 0.2088630
Epoch: 1246, LR: 0.000010, Loss: 0.1898513, Validation MAE: 2.1541269, Test MAE: 2.6141057, Test MAE norm: 0.2088044
Epoch: 1247, LR: 0.000010, Loss: 0.1898209, Validation MAE: 2.1529541, Test MAE: 2.6137104, Test MAE norm: 0.2087728
Epoch: 1257, LR: 0.000010, Loss: 0.1899118, Validation MAE: 2.1541665, Test MAE: 2.6139672, Test MAE norm: 0.2087933
Epoch: 1263, LR: 0.000010, Loss: 0.1898553, Validation MAE: 2.1540818, Test MAE: 2.6139872, Test MAE norm: 0.2087949
Epoch: 1273, LR: 0.000010, Loss: 0.1897633, Validation MAE: 2.1563456, Test MAE: 2.6146986, Test MAE norm: 0.2088517
Epoch: 1274, LR: 0.000010, Loss: 0.1897943, Validation MAE: 2.1548090, Test MAE: 2.6142015, Test MAE norm: 0.2088120
Epoch: 1284, LR: 0.000010, Loss: 0.1898209, Validation MAE: 2.1539795, Test MAE: 2.6142426, Test MAE norm: 0.2088153
Epoch: 1290, LR: 0.000010, Loss: 0.1897601, Validation MAE: 2.1536398, Test MAE: 2.6141768, Test MAE norm: 0.2088100
Epoch: 1300, LR: 0.000010, Loss: 0.1897631, Validation MAE: 2.1570168, Test MAE: 2.6147554, Test MAE norm: 0.2088563
Epoch: 1303, LR: 0.000010, Loss: 0.1898224, Validation MAE: 2.1557031, Test MAE: 2.6141269, Test MAE norm: 0.2088061
Epoch: 1304, LR: 0.000010, Loss: 0.1897506, Validation MAE: 2.1543159, Test MAE: 2.6134377, Test MAE norm: 0.2087510
Epoch: 1305, LR: 0.000010, Loss: 0.1897816, Validation MAE: 2.1531684, Test MAE: 2.6133478, Test MAE norm: 0.2087438
Epoch: 1315, LR: 0.000010, Loss: 0.1897926, Validation MAE: 2.1559017, Test MAE: 2.6137753, Test MAE norm: 0.2087780
Epoch: 1321, LR: 0.000010, Loss: 0.1897545, Validation MAE: 2.1547711, Test MAE: 2.6138144, Test MAE norm: 0.2087811
Epoch: 1326, LR: 0.000010, Loss: 0.1897410, Validation MAE: 2.1532848, Test MAE: 2.6132886, Test MAE norm: 0.2087391
Epoch: 1334, LR: 0.000010, Loss: 0.1897967, Validation MAE: 2.1529815, Test MAE: 2.6130455, Test MAE norm: 0.2087197
Epoch: 1344, LR: 0.000010, Loss: 0.1898332, Validation MAE: 2.1579750, Test MAE: 2.6148152, Test MAE norm: 0.2088610
Epoch: 1346, LR: 0.000010, Loss: 0.1897216, Validation MAE: 2.1574562, Test MAE: 2.6144483, Test MAE norm: 0.2088317
Epoch: 1347, LR: 0.000010, Loss: 0.1897505, Validation MAE: 2.1547072, Test MAE: 2.6139348, Test MAE norm: 0.2087907
Epoch: 1348, LR: 0.000010, Loss: 0.1896931, Validation MAE: 2.1532149, Test MAE: 2.6133552, Test MAE norm: 0.2087444
Epoch: 1349, LR: 0.000010, Loss: 0.1897513, Validation MAE: 2.1516728, Test MAE: 2.6130536, Test MAE norm: 0.2087203
Epoch: 1359, LR: 0.000010, Loss: 0.1898709, Validation MAE: 2.1559694, Test MAE: 2.6139300, Test MAE norm: 0.2087903
Epoch: 1364, LR: 0.000010, Loss: 0.1898058, Validation MAE: 2.1549423, Test MAE: 2.6134114, Test MAE norm: 0.2087489
Epoch: 1370, LR: 0.000010, Loss: 0.1897923, Validation MAE: 2.1543918, Test MAE: 2.6137311, Test MAE norm: 0.2087744
Epoch: 1371, LR: 0.000010, Loss: 0.1896988, Validation MAE: 2.1537621, Test MAE: 2.6131878, Test MAE norm: 0.2087310
Epoch: 1381, LR: 0.000010, Loss: 0.1897813, Validation MAE: 2.1573420, Test MAE: 2.6144953, Test MAE norm: 0.2088355
Epoch: 1382, LR: 0.000010, Loss: 0.1897431, Validation MAE: 2.1553688, Test MAE: 2.6142538, Test MAE norm: 0.2088162
Epoch: 1383, LR: 0.000010, Loss: 0.1896804, Validation MAE: 2.1541793, Test MAE: 2.6134675, Test MAE norm: 0.2087534
Epoch: 1384, LR: 0.000010, Loss: 0.1896987, Validation MAE: 2.1529644, Test MAE: 2.6132462, Test MAE norm: 0.2087357
Epoch: 1394, LR: 0.000010, Loss: 0.1896990, Validation MAE: 2.1551769, Test MAE: 2.6139348, Test MAE norm: 0.2087907
Epoch: 1395, LR: 0.000010, Loss: 0.1897098, Validation MAE: 2.1540215, Test MAE: 2.6138341, Test MAE norm: 0.2087827
Epoch: 1400, LR: 0.000010, Loss: 0.1897035, Validation MAE: 2.1529877, Test MAE: 2.6132712, Test MAE norm: 0.2087377
Epoch: 1401, LR: 0.000010, Loss: 0.1897071, Validation MAE: 2.1528220, Test MAE: 2.6132889, Test MAE norm: 0.2087391
Epoch: 1411, LR: 0.000010, Loss: 0.1896897, Validation MAE: 2.1557984, Test MAE: 2.6140993, Test MAE norm: 0.2088038
Epoch: 1412, LR: 0.000010, Loss: 0.1896655, Validation MAE: 2.1545827, Test MAE: 2.6134963, Test MAE norm: 0.2087557
Epoch: 1413, LR: 0.000010, Loss: 0.1896652, Validation MAE: 2.1544571, Test MAE: 2.6135042, Test MAE norm: 0.2087563
Epoch: 1418, LR: 0.000010, Loss: 0.1897187, Validation MAE: 2.1541696, Test MAE: 2.6138060, Test MAE norm: 0.2087804
Epoch: 1422, LR: 0.000010, Loss: 0.1896740, Validation MAE: 2.1540351, Test MAE: 2.6137819, Test MAE norm: 0.2087785
Epoch: 1425, LR: 0.000010, Loss: 0.1896531, Validation MAE: 2.1540210, Test MAE: 2.6137161, Test MAE norm: 0.2087733
Epoch: 1426, LR: 0.000010, Loss: 0.1896834, Validation MAE: 2.1533642, Test MAE: 2.6137002, Test MAE norm: 0.2087720
Epoch: 1436, LR: 0.000010, Loss: 0.1896458, Validation MAE: 2.1541162, Test MAE: 2.6139169, Test MAE norm: 0.2087893
Epoch: 1443, LR: 0.000010, Loss: 0.1896986, Validation MAE: 2.1534443, Test MAE: 2.6128738, Test MAE norm: 0.2087060
Epoch: 1444, LR: 0.000010, Loss: 0.1897064, Validation MAE: 2.1520894, Test MAE: 2.6134036, Test MAE norm: 0.2087483
Epoch: 1454, LR: 0.000010, Loss: 0.1896711, Validation MAE: 2.1541293, Test MAE: 2.6139143, Test MAE norm: 0.2087891
Epoch: 1458, LR: 0.000010, Loss: 0.1896519, Validation MAE: 2.1532300, Test MAE: 2.6139100, Test MAE norm: 0.2087887
Epoch: 1464, LR: 0.000010, Loss: 0.1896377, Validation MAE: 2.1529593, Test MAE: 2.6138465, Test MAE norm: 0.2087837
Epoch: 1465, LR: 0.000010, Loss: 0.1896288, Validation MAE: 2.1528656, Test MAE: 2.6138341, Test MAE norm: 0.2087827
Epoch: 1470, LR: 0.000010, Loss: 0.1897236, Validation MAE: 2.1526916, Test MAE: 2.6138964, Test MAE norm: 0.2087876
Epoch: 1471, LR: 0.000010, Loss: 0.1896883, Validation MAE: 2.1520123, Test MAE: 2.6136398, Test MAE norm: 0.2087672
Epoch: 1481, LR: 0.000010, Loss: 0.1896637, Validation MAE: 2.1547456, Test MAE: 2.6145401, Test MAE norm: 0.2088391
Epoch: 1482, LR: 0.000010, Loss: 0.1896424, Validation MAE: 2.1544068, Test MAE: 2.6140988, Test MAE norm: 0.2088038
Epoch: 1483, LR: 0.000010, Loss: 0.1896845, Validation MAE: 2.1534586, Test MAE: 2.6138237, Test MAE norm: 0.2087818
Epoch: 1493, LR: 0.000010, Loss: 0.1895883, Validation MAE: 2.1551926, Test MAE: 2.6142786, Test MAE norm: 0.2088182
Epoch: 1494, LR: 0.000010, Loss: 0.1896446, Validation MAE: 2.1544392, Test MAE: 2.6139069, Test MAE norm: 0.2087885
Epoch: 1495, LR: 0.000010, Loss: 0.1896381, Validation MAE: 2.1537850, Test MAE: 2.6136045, Test MAE norm: 0.2087643
Epoch: 1499, LR: 0.000010, Loss: 0.1896239, Validation MAE: 2.1534691, Test MAE: 2.6133735, Test MAE norm: 0.2087459
Epoch: 1500, LR: 0.000010, Loss: 0.1896192, Validation MAE: 2.1534641, Test MAE: 2.6131704, Test MAE norm: 0.2087297
Epoch: 1505, LR: 0.000010, Loss: 0.1896417, Validation MAE: 2.1523330, Test MAE: 2.6130798, Test MAE norm: 0.2087224
Epoch: 1515, LR: 0.000010, Loss: 0.1895897, Validation MAE: 2.1534133, Test MAE: 2.6136389, Test MAE norm: 0.2087671
Epoch: 1516, LR: 0.000010, Loss: 0.1896371, Validation MAE: 2.1528480, Test MAE: 2.6136787, Test MAE norm: 0.2087703
Epoch: 1517, LR: 0.000010, Loss: 0.1896468, Validation MAE: 2.1526332, Test MAE: 2.6139040, Test MAE norm: 0.2087883
Epoch: 1521, LR: 0.000010, Loss: 0.1896293, Validation MAE: 2.1520007, Test MAE: 2.6136785, Test MAE norm: 0.2087702
Epoch: 1522, LR: 0.000010, Loss: 0.1896452, Validation MAE: 2.1513226, Test MAE: 2.6134274, Test MAE norm: 0.2087502
Epoch: 1532, LR: 0.000010, Loss: 0.1896467, Validation MAE: 2.1547530, Test MAE: 2.6140676, Test MAE norm: 0.2088013
Epoch: 1533, LR: 0.000010, Loss: 0.1895840, Validation MAE: 2.1530926, Test MAE: 2.6134655, Test MAE norm: 0.2087532
Epoch: 1534, LR: 0.000010, Loss: 0.1896366, Validation MAE: 2.1521413, Test MAE: 2.6128070, Test MAE norm: 0.2087006
Epoch: 1544, LR: 0.000010, Loss: 0.1896076, Validation MAE: 2.1544254, Test MAE: 2.6140597, Test MAE norm: 0.2088007
Epoch: 1545, LR: 0.000010, Loss: 0.1896173, Validation MAE: 2.1538124, Test MAE: 2.6138122, Test MAE norm: 0.2087809
Epoch: 1548, LR: 0.000010, Loss: 0.1896066, Validation MAE: 2.1519239, Test MAE: 2.6137283, Test MAE norm: 0.2087742
Epoch: 1558, LR: 0.000010, Loss: 0.1895977, Validation MAE: 2.1544375, Test MAE: 2.6151156, Test MAE norm: 0.2088850
Epoch: 1559, LR: 0.000010, Loss: 0.1895807, Validation MAE: 2.1529009, Test MAE: 2.6142340, Test MAE norm: 0.2088146
Epoch: 1569, LR: 0.000010, Loss: 0.1896444, Validation MAE: 2.1534224, Test MAE: 2.6138377, Test MAE norm: 0.2087830
Epoch: 1579, LR: 0.000010, Loss: 0.1896677, Validation MAE: 2.1542933, Test MAE: 2.6145432, Test MAE norm: 0.2088393
Epoch: 1580, LR: 0.000010, Loss: 0.1896011, Validation MAE: 2.1542675, Test MAE: 2.6143119, Test MAE norm: 0.2088208
Epoch: 1584, LR: 0.000010, Loss: 0.1895972, Validation MAE: 2.1538193, Test MAE: 2.6136882, Test MAE norm: 0.2087710
Epoch: 1589, LR: 0.000010, Loss: 0.1895575, Validation MAE: 2.1527901, Test MAE: 2.6139300, Test MAE norm: 0.2087903
Epoch: 1590, LR: 0.000010, Loss: 0.1896029, Validation MAE: 2.1511729, Test MAE: 2.6137416, Test MAE norm: 0.2087753
Epoch: 1598, LR: 0.000010, Loss: 0.1895499, Validation MAE: 2.1505680, Test MAE: 2.6136544, Test MAE norm: 0.2087683
Epoch: 1599, LR: 0.000010, Loss: 0.1895634, Validation MAE: 2.1502008, Test MAE: 2.6134562, Test MAE norm: 0.2087525
Epoch: 1609, LR: 0.000010, Loss: 0.1896259, Validation MAE: 2.1551397, Test MAE: 2.6141741, Test MAE norm: 0.2088098
Epoch: 1612, LR: 0.000010, Loss: 0.1895765, Validation MAE: 2.1545045, Test MAE: 2.6142459, Test MAE norm: 0.2088156
Epoch: 1613, LR: 0.000010, Loss: 0.1895376, Validation MAE: 2.1522577, Test MAE: 2.6137674, Test MAE norm: 0.2087773
Epoch: 1614, LR: 0.000010, Loss: 0.1895236, Validation MAE: 2.1510355, Test MAE: 2.6129696, Test MAE norm: 0.2087136
Epoch: 1624, LR: 0.000010, Loss: 0.1895454, Validation MAE: 2.1531460, Test MAE: 2.6138618, Test MAE norm: 0.2087849
Epoch: 1629, LR: 0.000010, Loss: 0.1895604, Validation MAE: 2.1517396, Test MAE: 2.6135747, Test MAE norm: 0.2087620
Epoch: 1634, LR: 0.000010, Loss: 0.1895658, Validation MAE: 2.1515746, Test MAE: 2.6137950, Test MAE norm: 0.2087796
Epoch: 1641, LR: 0.000010, Loss: 0.1895824, Validation MAE: 2.1513078, Test MAE: 2.6137645, Test MAE norm: 0.2087771
Epoch: 1642, LR: 0.000010, Loss: 0.1895458, Validation MAE: 2.1498032, Test MAE: 2.6132188, Test MAE norm: 0.2087335
Epoch: 1652, LR: 0.000010, Loss: 0.1895343, Validation MAE: 2.1531899, Test MAE: 2.6141229, Test MAE norm: 0.2088057
Epoch: 1657, LR: 0.000010, Loss: 0.1895356, Validation MAE: 2.1513274, Test MAE: 2.6133060, Test MAE norm: 0.2087405
Epoch: 1658, LR: 0.000010, Loss: 0.1895675, Validation MAE: 2.1502295, Test MAE: 2.6126230, Test MAE norm: 0.2086859
Epoch: 1668, LR: 0.000010, Loss: 0.1895009, Validation MAE: 2.1544092, Test MAE: 2.6142263, Test MAE norm: 0.2088140
Epoch: 1672, LR: 0.000010, Loss: 0.1896008, Validation MAE: 2.1520898, Test MAE: 2.6133454, Test MAE norm: 0.2087436
Epoch: 1673, LR: 0.000010, Loss: 0.1895934, Validation MAE: 2.1510565, Test MAE: 2.6133552, Test MAE norm: 0.2087444
Epoch: 1683, LR: 0.000010, Loss: 0.1895455, Validation MAE: 2.1538072, Test MAE: 2.6143494, Test MAE norm: 0.2088238
Epoch: 1688, LR: 0.000010, Loss: 0.1895623, Validation MAE: 2.1528325, Test MAE: 2.6133585, Test MAE norm: 0.2087447
Epoch: 1689, LR: 0.000010, Loss: 0.1896151, Validation MAE: 2.1513557, Test MAE: 2.6131039, Test MAE norm: 0.2087243
Epoch: 1690, LR: 0.000010, Loss: 0.1896231, Validation MAE: 2.1511846, Test MAE: 2.6135566, Test MAE norm: 0.2087605
Epoch: 1696, LR: 0.000010, Loss: 0.1895277, Validation MAE: 2.1510913, Test MAE: 2.6135337, Test MAE norm: 0.2087587
Epoch: 1697, LR: 0.000010, Loss: 0.1895236, Validation MAE: 2.1510491, Test MAE: 2.6137226, Test MAE norm: 0.2087738
Epoch: 1703, LR: 0.000010, Loss: 0.1895025, Validation MAE: 2.1503820, Test MAE: 2.6134796, Test MAE norm: 0.2087544
Epoch: 1704, LR: 0.000010, Loss: 0.1895139, Validation MAE: 2.1494892, Test MAE: 2.6137385, Test MAE norm: 0.2087750
Epoch: 1714, LR: 0.000010, Loss: 0.1894858, Validation MAE: 2.1552243, Test MAE: 2.6153948, Test MAE norm: 0.2089073
Epoch: 1716, LR: 0.000010, Loss: 0.1895409, Validation MAE: 2.1541672, Test MAE: 2.6141839, Test MAE norm: 0.2088106
Epoch: 1717, LR: 0.000010, Loss: 0.1895525, Validation MAE: 2.1517422, Test MAE: 2.6138635, Test MAE norm: 0.2087850
Epoch: 1718, LR: 0.000010, Loss: 0.1895257, Validation MAE: 2.1498494, Test MAE: 2.6135490, Test MAE norm: 0.2087599
Epoch: 1728, LR: 0.000010, Loss: 0.1894933, Validation MAE: 2.1544580, Test MAE: 2.6151083, Test MAE norm: 0.2088844
Epoch: 1729, LR: 0.000010, Loss: 0.1895643, Validation MAE: 2.1530817, Test MAE: 2.6146045, Test MAE norm: 0.2088442
Epoch: 1730, LR: 0.000010, Loss: 0.1896211, Validation MAE: 2.1529188, Test MAE: 2.6143284, Test MAE norm: 0.2088221
Epoch: 1735, LR: 0.000010, Loss: 0.1895440, Validation MAE: 2.1517248, Test MAE: 2.6143796, Test MAE norm: 0.2088262
Epoch: 1736, LR: 0.000010, Loss: 0.1895009, Validation MAE: 2.1507471, Test MAE: 2.6142273, Test MAE norm: 0.2088141
Epoch: 1746, LR: 0.000010, Loss: 0.1895568, Validation MAE: 2.1532216, Test MAE: 2.6151326, Test MAE norm: 0.2088864
Epoch: 1747, LR: 0.000010, Loss: 0.1894532, Validation MAE: 2.1530433, Test MAE: 2.6146295, Test MAE norm: 0.2088462
Epoch: 1748, LR: 0.000010, Loss: 0.1895168, Validation MAE: 2.1516314, Test MAE: 2.6137147, Test MAE norm: 0.2087731
