Command line input: python run_count.py --batch_size 256 --target 0 --model IDGNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 7.924, Std = 12.519
Using IDGNN model

Epoch: 001, LR: 0.001000, Loss: 0.4404981, Validation MAE: 4.1103253, Test MAE: 4.6231165, Test MAE norm: 0.3692762
Epoch: 1742, LR: 0.000010, Loss: 0.1678320, Validation MAE: 1.6705621, Test MAE: 2.3364468, Test MAE norm: 0.1866261
Epoch: 1749, LR: 0.000010, Loss: 0.1680254, Validation MAE: 1.6689008, Test MAE: 2.3326957, Test MAE norm: 0.1863265
Epoch: 1759, LR: 0.000010, Loss: 0.1681394, Validation MAE: 1.6797709, Test MAE: 2.3176768, Test MAE norm: 0.1851268
Epoch: 1761, LR: 0.000010, Loss: 0.1679247, Validation MAE: 1.6775548, Test MAE: 2.3153760, Test MAE norm: 0.1849430
Epoch: 1762, LR: 0.000010, Loss: 0.1677861, Validation MAE: 1.6732634, Test MAE: 2.3226581, Test MAE norm: 0.1855247
Epoch: 1763, LR: 0.000010, Loss: 0.1678362, Validation MAE: 1.6681246, Test MAE: 2.3329573, Test MAE norm: 0.1863474
Epoch: 1773, LR: 0.000010, Loss: 0.1705154, Validation MAE: 1.6725271, Test MAE: 2.3434069, Test MAE norm: 0.1871820
Epoch: 1783, LR: 0.000010, Loss: 0.1687240, Validation MAE: 1.6845723, Test MAE: 2.3296819, Test MAE norm: 0.1860857
Epoch: 1784, LR: 0.000010, Loss: 0.1690733, Validation MAE: 1.6768302, Test MAE: 2.3151257, Test MAE norm: 0.1849230
Epoch: 1787, LR: 0.000010, Loss: 0.1688908, Validation MAE: 1.6675667, Test MAE: 2.3442883, Test MAE norm: 0.1872524
Epoch: 1788, LR: 0.000010, Loss: 0.1688662, Validation MAE: 1.6652015, Test MAE: 2.3477955, Test MAE norm: 0.1875326
Epoch: 1797, LR: 0.000010, Loss: 0.1678964, Validation MAE: 1.6642467, Test MAE: 2.3430910, Test MAE norm: 0.1871568
Epoch: 1807, LR: 0.000010, Loss: 0.1683927, Validation MAE: 1.6730396, Test MAE: 2.3188369, Test MAE norm: 0.1852195
Epoch: 1809, LR: 0.000010, Loss: 0.1678312, Validation MAE: 1.6697866, Test MAE: 2.3260262, Test MAE norm: 0.1857937
Epoch: 1815, LR: 0.000010, Loss: 0.1676609, Validation MAE: 1.6694801, Test MAE: 2.3269138, Test MAE norm: 0.1858646
Epoch: 1825, LR: 0.000010, Loss: 0.1678170, Validation MAE: 1.6673399, Test MAE: 2.3334260, Test MAE norm: 0.1863848
Epoch: 1835, LR: 0.000010, Loss: 0.1678277, Validation MAE: 1.6727952, Test MAE: 2.3258066, Test MAE norm: 0.1857762
Epoch: 1836, LR: 0.000010, Loss: 0.1678437, Validation MAE: 1.6710563, Test MAE: 2.3221033, Test MAE norm: 0.1854804
Epoch: 1838, LR: 0.000010, Loss: 0.1682845, Validation MAE: 1.6707779, Test MAE: 2.3221521, Test MAE norm: 0.1854843
Epoch: 1839, LR: 0.000010, Loss: 0.1677579, Validation MAE: 1.6698869, Test MAE: 2.3398011, Test MAE norm: 0.1868940
Epoch: 1846, LR: 0.000010, Loss: 0.1681342, Validation MAE: 1.6677070, Test MAE: 2.3330607, Test MAE norm: 0.1863556
Epoch: 1847, LR: 0.000010, Loss: 0.1681040, Validation MAE: 1.6636242, Test MAE: 2.3395252, Test MAE norm: 0.1868720
Epoch: 1857, LR: 0.000010, Loss: 0.1677895, Validation MAE: 1.6718833, Test MAE: 2.3214803, Test MAE norm: 0.1854306
Epoch: 1864, LR: 0.000010, Loss: 0.1678531, Validation MAE: 1.6700906, Test MAE: 2.3347561, Test MAE norm: 0.1864910
Epoch: 1870, LR: 0.000010, Loss: 0.1678070, Validation MAE: 1.6695924, Test MAE: 2.3249769, Test MAE norm: 0.1857099
Epoch: 1880, LR: 0.000010, Loss: 0.1676887, Validation MAE: 1.6749812, Test MAE: 2.3219569, Test MAE norm: 0.1854687
Epoch: 1884, LR: 0.000010, Loss: 0.1678044, Validation MAE: 1.6743311, Test MAE: 2.3220932, Test MAE norm: 0.1854796
Epoch: 1885, LR: 0.000010, Loss: 0.1678374, Validation MAE: 1.6701937, Test MAE: 2.3233268, Test MAE norm: 0.1855781
Epoch: 1888, LR: 0.000010, Loss: 0.1680865, Validation MAE: 1.6653576, Test MAE: 2.3370624, Test MAE norm: 0.1866753
Epoch: 1897, LR: 0.000010, Loss: 0.1681487, Validation MAE: 1.6636348, Test MAE: 2.3414893, Test MAE norm: 0.1870289
Epoch: 1907, LR: 0.000010, Loss: 0.1682637, Validation MAE: 1.6736854, Test MAE: 2.3207874, Test MAE norm: 0.1853753
Epoch: 1912, LR: 0.000010, Loss: 0.1677711, Validation MAE: 1.6684787, Test MAE: 2.3352578, Test MAE norm: 0.1865311
Epoch: 1920, LR: 0.000010, Loss: 0.1677482, Validation MAE: 1.6669896, Test MAE: 2.3317928, Test MAE norm: 0.1862543
Epoch: 1930, LR: 0.000010, Loss: 0.1675696, Validation MAE: 1.6679393, Test MAE: 2.3255792, Test MAE norm: 0.1857580
Epoch: 1938, LR: 0.000010, Loss: 0.1675218, Validation MAE: 1.6661028, Test MAE: 2.3273227, Test MAE norm: 0.1858973
Epoch: 1947, LR: 0.000010, Loss: 0.1678642, Validation MAE: 1.6653677, Test MAE: 2.3298752, Test MAE norm: 0.1861012
Epoch: 1957, LR: 0.000010, Loss: 0.1679079, Validation MAE: 1.6762871, Test MAE: 2.3149538, Test MAE norm: 0.1849093
Epoch: 1958, LR: 0.000010, Loss: 0.1680688, Validation MAE: 1.6745698, Test MAE: 2.3180957, Test MAE norm: 0.1851603
Epoch: 1959, LR: 0.000010, Loss: 0.1680014, Validation MAE: 1.6648662, Test MAE: 2.3365357, Test MAE norm: 0.1866332
Epoch: 1969, LR: 0.000010, Loss: 0.1682330, Validation MAE: 1.6720985, Test MAE: 2.3183129, Test MAE norm: 0.1851776
Epoch: 1970, LR: 0.000010, Loss: 0.1678176, Validation MAE: 1.6661953, Test MAE: 2.3383696, Test MAE norm: 0.1867797
Epoch: 1978, LR: 0.000010, Loss: 0.1678176, Validation MAE: 1.6617801, Test MAE: 2.3403330, Test MAE norm: 0.1869365
Epoch: 1988, LR: 0.000010, Loss: 0.1678386, Validation MAE: 1.6658643, Test MAE: 2.3248687, Test MAE norm: 0.1857013
Epoch: 1998, LR: 0.000010, Loss: 0.1676509, Validation MAE: 1.6750183, Test MAE: 2.3076265, Test MAE norm: 0.1843240
Epoch: 1999, LR: 0.000010, Loss: 0.1677512, Validation MAE: 1.6748374, Test MAE: 2.3093026, Test MAE norm: 0.1844579
Epoch: 2000, LR: 0.000010, Loss: 0.1676764, Validation MAE: 1.6738411, Test MAE: 2.3150694, Test MAE norm: 0.1849185
Epoch: 2000, LR: 0.000010, Loss: 0.1676764, Validation MAE: 1.6738411, Test MAE: 2.3150694, Test MAE norm: 0.1849185
