Command line input: python run_count.py --batch_size 256 --target 4 --model I2GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 0.280, Std = 1.409
Using I2GNN model

Epoch: 001, LR: 0.001000, Loss: 0.4262651, Validation MAE: 0.5867040, Test MAE: 0.6538972, Test MAE norm: 0.4642091
Epoch: 1611, LR: 0.000010, Loss: 0.1116196, Validation MAE: 0.2090476, Test MAE: 0.2527668, Test MAE norm: 0.1794421
Epoch: 1612, LR: 0.000010, Loss: 0.1114774, Validation MAE: 0.2089071, Test MAE: 0.2507336, Test MAE norm: 0.1779986
Epoch: 1615, LR: 0.000010, Loss: 0.1115428, Validation MAE: 0.2088145, Test MAE: 0.2520878, Test MAE norm: 0.1789600
Epoch: 1616, LR: 0.000010, Loss: 0.1114634, Validation MAE: 0.2087810, Test MAE: 0.2525935, Test MAE norm: 0.1793190
Epoch: 1626, LR: 0.000010, Loss: 0.1115023, Validation MAE: 0.2094789, Test MAE: 0.2526664, Test MAE norm: 0.1793708
Epoch: 1627, LR: 0.000010, Loss: 0.1115210, Validation MAE: 0.2089783, Test MAE: 0.2544264, Test MAE norm: 0.1806202
Epoch: 1628, LR: 0.000010, Loss: 0.1115986, Validation MAE: 0.2083858, Test MAE: 0.2540186, Test MAE norm: 0.1803307
Epoch: 1638, LR: 0.000010, Loss: 0.1113886, Validation MAE: 0.2092407, Test MAE: 0.2517720, Test MAE norm: 0.1787358
Epoch: 1639, LR: 0.000010, Loss: 0.1114888, Validation MAE: 0.2087438, Test MAE: 0.2520251, Test MAE norm: 0.1789155
Epoch: 1640, LR: 0.000010, Loss: 0.1113340, Validation MAE: 0.2080510, Test MAE: 0.2510202, Test MAE norm: 0.1782021
Epoch: 1650, LR: 0.000010, Loss: 0.1112820, Validation MAE: 0.2081968, Test MAE: 0.2509388, Test MAE norm: 0.1781443
Epoch: 1660, LR: 0.000010, Loss: 0.1113519, Validation MAE: 0.2082663, Test MAE: 0.2499026, Test MAE norm: 0.1774087
Epoch: 1666, LR: 0.000010, Loss: 0.1113129, Validation MAE: 0.2080506, Test MAE: 0.2506859, Test MAE norm: 0.1779648
Epoch: 1671, LR: 0.000010, Loss: 0.1112131, Validation MAE: 0.2078261, Test MAE: 0.2513423, Test MAE norm: 0.1784308
Epoch: 1681, LR: 0.000010, Loss: 0.1111500, Validation MAE: 0.2083827, Test MAE: 0.2509364, Test MAE norm: 0.1781426
Epoch: 1689, LR: 0.000010, Loss: 0.1110933, Validation MAE: 0.2082647, Test MAE: 0.2512643, Test MAE norm: 0.1783754
Epoch: 1693, LR: 0.000010, Loss: 0.1110786, Validation MAE: 0.2079687, Test MAE: 0.2509607, Test MAE norm: 0.1781598
Epoch: 1703, LR: 0.000010, Loss: 0.1111688, Validation MAE: 0.2084660, Test MAE: 0.2526304, Test MAE norm: 0.1793452
Epoch: 1704, LR: 0.000010, Loss: 0.1111283, Validation MAE: 0.2082826, Test MAE: 0.2524566, Test MAE norm: 0.1792218
Epoch: 1714, LR: 0.000010, Loss: 0.1111042, Validation MAE: 0.2089509, Test MAE: 0.2512460, Test MAE norm: 0.1783624
Epoch: 1715, LR: 0.000010, Loss: 0.1110267, Validation MAE: 0.2083443, Test MAE: 0.2522711, Test MAE norm: 0.1790901
Epoch: 1717, LR: 0.000010, Loss: 0.1111209, Validation MAE: 0.2082115, Test MAE: 0.2517798, Test MAE norm: 0.1787414
Epoch: 1720, LR: 0.000010, Loss: 0.1110803, Validation MAE: 0.2081471, Test MAE: 0.2515474, Test MAE norm: 0.1785764
Epoch: 1724, LR: 0.000010, Loss: 0.1110016, Validation MAE: 0.2081419, Test MAE: 0.2496576, Test MAE norm: 0.1772348
Epoch: 1728, LR: 0.000010, Loss: 0.1112126, Validation MAE: 0.2077762, Test MAE: 0.2541146, Test MAE norm: 0.1803989
Epoch: 1729, LR: 0.000010, Loss: 0.1112829, Validation MAE: 0.2077739, Test MAE: 0.2518176, Test MAE norm: 0.1787682
Epoch: 1733, LR: 0.000010, Loss: 0.1109603, Validation MAE: 0.2077733, Test MAE: 0.2517075, Test MAE norm: 0.1786900
Epoch: 1743, LR: 0.000010, Loss: 0.1109780, Validation MAE: 0.2077243, Test MAE: 0.2502834, Test MAE norm: 0.1776790
Epoch: 1748, LR: 0.000010, Loss: 0.1110726, Validation MAE: 0.2074046, Test MAE: 0.2535079, Test MAE norm: 0.1799682
Epoch: 1758, LR: 0.000010, Loss: 0.1109011, Validation MAE: 0.2081376, Test MAE: 0.2482906, Test MAE norm: 0.1762644
Epoch: 1759, LR: 0.000010, Loss: 0.1112113, Validation MAE: 0.2081229, Test MAE: 0.2497101, Test MAE norm: 0.1772721
Epoch: 1760, LR: 0.000010, Loss: 0.1109659, Validation MAE: 0.2077191, Test MAE: 0.2528099, Test MAE norm: 0.1794726
Epoch: 1761, LR: 0.000010, Loss: 0.1109013, Validation MAE: 0.2072291, Test MAE: 0.2538698, Test MAE norm: 0.1802251
Epoch: 1762, LR: 0.000010, Loss: 0.1111131, Validation MAE: 0.2070767, Test MAE: 0.2525460, Test MAE norm: 0.1792853
Epoch: 1772, LR: 0.000010, Loss: 0.1108732, Validation MAE: 0.2085509, Test MAE: 0.2512361, Test MAE norm: 0.1783553
Epoch: 1773, LR: 0.000010, Loss: 0.1109248, Validation MAE: 0.2081204, Test MAE: 0.2520735, Test MAE norm: 0.1789498
Epoch: 1774, LR: 0.000010, Loss: 0.1108297, Validation MAE: 0.2074182, Test MAE: 0.2515925, Test MAE norm: 0.1786084
Epoch: 1775, LR: 0.000010, Loss: 0.1109549, Validation MAE: 0.2072842, Test MAE: 0.2514136, Test MAE norm: 0.1784814
Epoch: 1780, LR: 0.000010, Loss: 0.1108195, Validation MAE: 0.2071841, Test MAE: 0.2507436, Test MAE norm: 0.1780058
Epoch: 1790, LR: 0.000010, Loss: 0.1107467, Validation MAE: 0.2083983, Test MAE: 0.2502391, Test MAE norm: 0.1776476
Epoch: 1791, LR: 0.000010, Loss: 0.1108828, Validation MAE: 0.2076981, Test MAE: 0.2508148, Test MAE norm: 0.1780563
Epoch: 1792, LR: 0.000010, Loss: 0.1107298, Validation MAE: 0.2074389, Test MAE: 0.2515679, Test MAE norm: 0.1785909
Epoch: 1796, LR: 0.000010, Loss: 0.1107458, Validation MAE: 0.2072289, Test MAE: 0.2494277, Test MAE norm: 0.1770716
Epoch: 1806, LR: 0.000010, Loss: 0.1107871, Validation MAE: 0.2073036, Test MAE: 0.2518238, Test MAE norm: 0.1787726
Epoch: 1809, LR: 0.000010, Loss: 0.1107000, Validation MAE: 0.2070351, Test MAE: 0.2509931, Test MAE norm: 0.1781829
Epoch: 1810, LR: 0.000010, Loss: 0.1106684, Validation MAE: 0.2069662, Test MAE: 0.2522453, Test MAE norm: 0.1790718
Epoch: 1820, LR: 0.000010, Loss: 0.1108381, Validation MAE: 0.2075536, Test MAE: 0.2493436, Test MAE norm: 0.1770119
Epoch: 1823, LR: 0.000010, Loss: 0.1107342, Validation MAE: 0.2074389, Test MAE: 0.2529998, Test MAE norm: 0.1796074
Epoch: 1824, LR: 0.000010, Loss: 0.1107597, Validation MAE: 0.2070274, Test MAE: 0.2512920, Test MAE norm: 0.1783950
Epoch: 1832, LR: 0.000010, Loss: 0.1106101, Validation MAE: 0.2069027, Test MAE: 0.2507676, Test MAE norm: 0.1780228
Epoch: 1833, LR: 0.000010, Loss: 0.1106350, Validation MAE: 0.2068866, Test MAE: 0.2522411, Test MAE norm: 0.1790688
Epoch: 1843, LR: 0.000010, Loss: 0.1105999, Validation MAE: 0.2078402, Test MAE: 0.2498365, Test MAE norm: 0.1773618
Epoch: 1844, LR: 0.000010, Loss: 0.1106985, Validation MAE: 0.2076456, Test MAE: 0.2498260, Test MAE norm: 0.1773544
Epoch: 1845, LR: 0.000010, Loss: 0.1105970, Validation MAE: 0.2066772, Test MAE: 0.2513863, Test MAE norm: 0.1784620
Epoch: 1846, LR: 0.000010, Loss: 0.1106680, Validation MAE: 0.2066768, Test MAE: 0.2533243, Test MAE norm: 0.1798378
Epoch: 1856, LR: 0.000010, Loss: 0.1104594, Validation MAE: 0.2073134, Test MAE: 0.2498559, Test MAE norm: 0.1773756
Epoch: 1857, LR: 0.000010, Loss: 0.1105120, Validation MAE: 0.2066954, Test MAE: 0.2504010, Test MAE norm: 0.1777626
Epoch: 1861, LR: 0.000010, Loss: 0.1104609, Validation MAE: 0.2066035, Test MAE: 0.2502232, Test MAE norm: 0.1776363
Epoch: 1871, LR: 0.000010, Loss: 0.1105054, Validation MAE: 0.2070358, Test MAE: 0.2519374, Test MAE norm: 0.1788533
Epoch: 1878, LR: 0.000010, Loss: 0.1103979, Validation MAE: 0.2068546, Test MAE: 0.2526660, Test MAE norm: 0.1793705
Epoch: 1879, LR: 0.000010, Loss: 0.1104484, Validation MAE: 0.2067382, Test MAE: 0.2513582, Test MAE norm: 0.1784420
Epoch: 1883, LR: 0.000010, Loss: 0.1103595, Validation MAE: 0.2064147, Test MAE: 0.2513932, Test MAE norm: 0.1784669
Epoch: 1890, LR: 0.000010, Loss: 0.1103849, Validation MAE: 0.2062492, Test MAE: 0.2523126, Test MAE norm: 0.1791196
Epoch: 1900, LR: 0.000010, Loss: 0.1103082, Validation MAE: 0.2075163, Test MAE: 0.2512930, Test MAE norm: 0.1783957
Epoch: 1901, LR: 0.000010, Loss: 0.1103272, Validation MAE: 0.2073107, Test MAE: 0.2515914, Test MAE norm: 0.1786076
Epoch: 1902, LR: 0.000010, Loss: 0.1102893, Validation MAE: 0.2069054, Test MAE: 0.2512264, Test MAE norm: 0.1783485
Epoch: 1905, LR: 0.000010, Loss: 0.1103312, Validation MAE: 0.2068342, Test MAE: 0.2518578, Test MAE norm: 0.1787967
Epoch: 1906, LR: 0.000010, Loss: 0.1102888, Validation MAE: 0.2067614, Test MAE: 0.2524394, Test MAE norm: 0.1792096
Epoch: 1910, LR: 0.000010, Loss: 0.1103325, Validation MAE: 0.2065717, Test MAE: 0.2512266, Test MAE norm: 0.1783486
Epoch: 1913, LR: 0.000010, Loss: 0.1103821, Validation MAE: 0.2064209, Test MAE: 0.2507095, Test MAE norm: 0.1779815
Epoch: 1921, LR: 0.000010, Loss: 0.1102352, Validation MAE: 0.2062613, Test MAE: 0.2513902, Test MAE norm: 0.1784648
Epoch: 1931, LR: 0.000010, Loss: 0.1101382, Validation MAE: 0.2070058, Test MAE: 0.2504172, Test MAE norm: 0.1777740
Epoch: 1932, LR: 0.000010, Loss: 0.1102315, Validation MAE: 0.2066278, Test MAE: 0.2505382, Test MAE norm: 0.1778599
Epoch: 1933, LR: 0.000010, Loss: 0.1101425, Validation MAE: 0.2061366, Test MAE: 0.2504411, Test MAE norm: 0.1777910
Epoch: 1943, LR: 0.000010, Loss: 0.1100796, Validation MAE: 0.2065871, Test MAE: 0.2510462, Test MAE norm: 0.1782205
Epoch: 1944, LR: 0.000010, Loss: 0.1100871, Validation MAE: 0.2064297, Test MAE: 0.2504542, Test MAE norm: 0.1778003
Epoch: 1947, LR: 0.000010, Loss: 0.1101563, Validation MAE: 0.2062594, Test MAE: 0.2514672, Test MAE norm: 0.1785194
Epoch: 1957, LR: 0.000010, Loss: 0.1101278, Validation MAE: 0.2073232, Test MAE: 0.2499413, Test MAE norm: 0.1774362
Epoch: 1959, LR: 0.000010, Loss: 0.1100798, Validation MAE: 0.2070104, Test MAE: 0.2518120, Test MAE norm: 0.1787642
Epoch: 1960, LR: 0.000010, Loss: 0.1100721, Validation MAE: 0.2066690, Test MAE: 0.2513863, Test MAE norm: 0.1784620
Epoch: 1961, LR: 0.000010, Loss: 0.1100455, Validation MAE: 0.2065136, Test MAE: 0.2498352, Test MAE norm: 0.1773608
Epoch: 1963, LR: 0.000010, Loss: 0.1101839, Validation MAE: 0.2064147, Test MAE: 0.2505918, Test MAE norm: 0.1778980
Epoch: 1964, LR: 0.000010, Loss: 0.1099985, Validation MAE: 0.2062910, Test MAE: 0.2518967, Test MAE norm: 0.1788243
Epoch: 1965, LR: 0.000010, Loss: 0.1100615, Validation MAE: 0.2062396, Test MAE: 0.2517582, Test MAE norm: 0.1787260
Epoch: 1968, LR: 0.000010, Loss: 0.1101463, Validation MAE: 0.2059719, Test MAE: 0.2502778, Test MAE norm: 0.1776751
Epoch: 1971, LR: 0.000010, Loss: 0.1101931, Validation MAE: 0.2059154, Test MAE: 0.2512310, Test MAE norm: 0.1783517
Epoch: 1975, LR: 0.000010, Loss: 0.1099670, Validation MAE: 0.2057736, Test MAE: 0.2508984, Test MAE norm: 0.1781157
Epoch: 1985, LR: 0.000010, Loss: 0.1101872, Validation MAE: 0.2067797, Test MAE: 0.2502875, Test MAE norm: 0.1776820
Epoch: 1987, LR: 0.000010, Loss: 0.1099903, Validation MAE: 0.2061611, Test MAE: 0.2515364, Test MAE norm: 0.1785686
Epoch: 1988, LR: 0.000010, Loss: 0.1100281, Validation MAE: 0.2060245, Test MAE: 0.2516795, Test MAE norm: 0.1786701
Epoch: 1991, LR: 0.000010, Loss: 0.1101118, Validation MAE: 0.2055233, Test MAE: 0.2494228, Test MAE norm: 0.1770681
Epoch: 1992, LR: 0.000010, Loss: 0.1101598, Validation MAE: 0.2055211, Test MAE: 0.2509612, Test MAE norm: 0.1781602
Epoch: 1996, LR: 0.000010, Loss: 0.1099984, Validation MAE: 0.2055164, Test MAE: 0.2493697, Test MAE norm: 0.1770304
Epoch: 1996, LR: 0.000010, Loss: 0.1099984, Validation MAE: 0.2055164, Test MAE: 0.2493697, Test MAE norm: 0.1770304
