Command line input: python run_count.py --batch_size 256 --target 2 --model I2GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 9.685, Std = 14.079
Using I2GNN model

Epoch: 001, LR: 0.001000, Loss: 0.5265644, Validation MAE: 7.5414505, Test MAE: 7.4191713, Test MAE norm: 0.5269744
Epoch: 842, LR: 0.000010, Loss: 0.2666760, Validation MAE: 3.7040184, Test MAE: 4.3861074, Test MAE norm: 0.3115397
Epoch: 846, LR: 0.000010, Loss: 0.2666476, Validation MAE: 3.7031233, Test MAE: 4.3849134, Test MAE norm: 0.3114549
Epoch: 854, LR: 0.000010, Loss: 0.2665981, Validation MAE: 3.7023764, Test MAE: 4.3835778, Test MAE norm: 0.3113600
Epoch: 863, LR: 0.000010, Loss: 0.2666044, Validation MAE: 3.7021201, Test MAE: 4.3834648, Test MAE norm: 0.3113520
Epoch: 872, LR: 0.000010, Loss: 0.2665709, Validation MAE: 3.7020478, Test MAE: 4.3834763, Test MAE norm: 0.3113528
Epoch: 882, LR: 0.000010, Loss: 0.2665378, Validation MAE: 3.7104177, Test MAE: 4.3887892, Test MAE norm: 0.3117302
Epoch: 883, LR: 0.000010, Loss: 0.2665569, Validation MAE: 3.7050791, Test MAE: 4.3854699, Test MAE norm: 0.3114944
Epoch: 887, LR: 0.000010, Loss: 0.2665629, Validation MAE: 3.7025354, Test MAE: 4.3838010, Test MAE norm: 0.3113759
Epoch: 897, LR: 0.000010, Loss: 0.2665534, Validation MAE: 3.7168667, Test MAE: 4.3915954, Test MAE norm: 0.3119295
Epoch: 898, LR: 0.000010, Loss: 0.2665866, Validation MAE: 3.7143295, Test MAE: 4.3906364, Test MAE norm: 0.3118614
Epoch: 899, LR: 0.000010, Loss: 0.2665684, Validation MAE: 3.7028146, Test MAE: 4.3836346, Test MAE norm: 0.3113641
Epoch: 909, LR: 0.000010, Loss: 0.2664841, Validation MAE: 3.7038789, Test MAE: 4.3846803, Test MAE norm: 0.3114384
Epoch: 919, LR: 0.000010, Loss: 0.2664591, Validation MAE: 3.7032130, Test MAE: 4.3846111, Test MAE norm: 0.3114334
Epoch: 923, LR: 0.000010, Loss: 0.2664613, Validation MAE: 3.7017362, Test MAE: 4.3824782, Test MAE norm: 0.3112819
Epoch: 933, LR: 0.000010, Loss: 0.2664777, Validation MAE: 3.7218287, Test MAE: 4.3941116, Test MAE norm: 0.3121082
Epoch: 934, LR: 0.000010, Loss: 0.2665507, Validation MAE: 3.7197547, Test MAE: 4.3924212, Test MAE norm: 0.3119882
Epoch: 935, LR: 0.000010, Loss: 0.2665240, Validation MAE: 3.7044940, Test MAE: 4.3834233, Test MAE norm: 0.3113491
Epoch: 936, LR: 0.000010, Loss: 0.2664984, Validation MAE: 3.7037473, Test MAE: 4.3829751, Test MAE norm: 0.3113172
Epoch: 946, LR: 0.000010, Loss: 0.2663825, Validation MAE: 3.7100706, Test MAE: 4.3885584, Test MAE norm: 0.3117138
Epoch: 947, LR: 0.000010, Loss: 0.2664090, Validation MAE: 3.7049026, Test MAE: 4.3850799, Test MAE norm: 0.3114667
Epoch: 955, LR: 0.000010, Loss: 0.2663978, Validation MAE: 3.7031250, Test MAE: 4.3836732, Test MAE norm: 0.3113668
Epoch: 959, LR: 0.000010, Loss: 0.2663994, Validation MAE: 3.7027884, Test MAE: 4.3829069, Test MAE norm: 0.3113124
Epoch: 960, LR: 0.000010, Loss: 0.2664272, Validation MAE: 3.7022133, Test MAE: 4.3824015, Test MAE norm: 0.3112765
Epoch: 965, LR: 0.000010, Loss: 0.2664445, Validation MAE: 3.7018561, Test MAE: 4.3820763, Test MAE norm: 0.3112534
Epoch: 973, LR: 0.000010, Loss: 0.2663679, Validation MAE: 3.7008395, Test MAE: 4.3807864, Test MAE norm: 0.3111618
Epoch: 974, LR: 0.000010, Loss: 0.2664584, Validation MAE: 3.7000692, Test MAE: 4.3810034, Test MAE norm: 0.3111772
Epoch: 984, LR: 0.000010, Loss: 0.2663650, Validation MAE: 3.7010775, Test MAE: 4.3805566, Test MAE norm: 0.3111455
Epoch: 989, LR: 0.000010, Loss: 0.2663817, Validation MAE: 3.7009284, Test MAE: 4.3803334, Test MAE norm: 0.3111296
Epoch: 993, LR: 0.000010, Loss: 0.2662956, Validation MAE: 3.7000365, Test MAE: 4.3800726, Test MAE norm: 0.3111111
Epoch: 1003, LR: 0.000010, Loss: 0.2663140, Validation MAE: 3.7032311, Test MAE: 4.3826327, Test MAE norm: 0.3112929
Epoch: 1013, LR: 0.000010, Loss: 0.2662274, Validation MAE: 3.7057621, Test MAE: 4.3853102, Test MAE norm: 0.3114831
Epoch: 1023, LR: 0.000010, Loss: 0.2661912, Validation MAE: 3.7095730, Test MAE: 4.3887296, Test MAE norm: 0.3117259
Epoch: 1024, LR: 0.000010, Loss: 0.2662044, Validation MAE: 3.7045863, Test MAE: 4.3839369, Test MAE norm: 0.3113855
Epoch: 1034, LR: 0.000010, Loss: 0.2661470, Validation MAE: 3.7066579, Test MAE: 4.3858256, Test MAE norm: 0.3115197
Epoch: 1040, LR: 0.000010, Loss: 0.2661488, Validation MAE: 3.7051096, Test MAE: 4.3841381, Test MAE norm: 0.3113998
Epoch: 1043, LR: 0.000010, Loss: 0.2661149, Validation MAE: 3.7040002, Test MAE: 4.3837433, Test MAE norm: 0.3113718
Epoch: 1052, LR: 0.000010, Loss: 0.2660989, Validation MAE: 3.7034812, Test MAE: 4.3828731, Test MAE norm: 0.3113100
Epoch: 1062, LR: 0.000010, Loss: 0.2660781, Validation MAE: 3.7063923, Test MAE: 4.3859468, Test MAE norm: 0.3115283
Epoch: 1064, LR: 0.000010, Loss: 0.2660844, Validation MAE: 3.7041039, Test MAE: 4.3836884, Test MAE norm: 0.3113679
Epoch: 1067, LR: 0.000010, Loss: 0.2660620, Validation MAE: 3.7021167, Test MAE: 4.3810697, Test MAE norm: 0.3111819
Epoch: 1071, LR: 0.000010, Loss: 0.2660860, Validation MAE: 3.7008579, Test MAE: 4.3803306, Test MAE norm: 0.3111294
Epoch: 1081, LR: 0.000010, Loss: 0.2660443, Validation MAE: 3.7095189, Test MAE: 4.3881006, Test MAE norm: 0.3116813
Epoch: 1082, LR: 0.000010, Loss: 0.2660564, Validation MAE: 3.7040720, Test MAE: 4.3837576, Test MAE norm: 0.3113728
Epoch: 1085, LR: 0.000010, Loss: 0.2660294, Validation MAE: 3.7037790, Test MAE: 4.3838892, Test MAE norm: 0.3113821
Epoch: 1095, LR: 0.000010, Loss: 0.2660180, Validation MAE: 3.7108822, Test MAE: 4.3893509, Test MAE norm: 0.3117701
Epoch: 1096, LR: 0.000010, Loss: 0.2660038, Validation MAE: 3.7073691, Test MAE: 4.3871574, Test MAE norm: 0.3116143
Epoch: 1097, LR: 0.000010, Loss: 0.2659894, Validation MAE: 3.7056227, Test MAE: 4.3854785, Test MAE norm: 0.3114950
Epoch: 1098, LR: 0.000010, Loss: 0.2660109, Validation MAE: 3.7056153, Test MAE: 4.3858843, Test MAE norm: 0.3115239
Epoch: 1102, LR: 0.000010, Loss: 0.2659863, Validation MAE: 3.7046070, Test MAE: 4.3846889, Test MAE norm: 0.3114389
Epoch: 1109, LR: 0.000010, Loss: 0.2659727, Validation MAE: 3.7041647, Test MAE: 4.3843246, Test MAE norm: 0.3114131
Epoch: 1116, LR: 0.000010, Loss: 0.2659631, Validation MAE: 3.7031112, Test MAE: 4.3831134, Test MAE norm: 0.3113270
Epoch: 1123, LR: 0.000010, Loss: 0.2659413, Validation MAE: 3.7006490, Test MAE: 4.3792539, Test MAE norm: 0.3110529
Epoch: 1133, LR: 0.000010, Loss: 0.2659646, Validation MAE: 3.7129133, Test MAE: 4.3913898, Test MAE norm: 0.3119149
Epoch: 1135, LR: 0.000010, Loss: 0.2659374, Validation MAE: 3.7018838, Test MAE: 4.3818555, Test MAE norm: 0.3112377
Epoch: 1136, LR: 0.000010, Loss: 0.2659538, Validation MAE: 3.7014143, Test MAE: 4.3800149, Test MAE norm: 0.3111070
Epoch: 1146, LR: 0.000010, Loss: 0.2658837, Validation MAE: 3.7150302, Test MAE: 4.3927493, Test MAE norm: 0.3120115
Epoch: 1147, LR: 0.000010, Loss: 0.2659196, Validation MAE: 3.7061460, Test MAE: 4.3870587, Test MAE norm: 0.3116073
Epoch: 1148, LR: 0.000010, Loss: 0.2658671, Validation MAE: 3.7019846, Test MAE: 4.3824573, Test MAE norm: 0.3112804
Epoch: 1158, LR: 0.000010, Loss: 0.2658492, Validation MAE: 3.7121673, Test MAE: 4.3916330, Test MAE norm: 0.3119322
Epoch: 1159, LR: 0.000010, Loss: 0.2658637, Validation MAE: 3.7067266, Test MAE: 4.3878121, Test MAE norm: 0.3116608
Epoch: 1160, LR: 0.000010, Loss: 0.2658348, Validation MAE: 3.7041984, Test MAE: 4.3844457, Test MAE norm: 0.3114217
Epoch: 1163, LR: 0.000010, Loss: 0.2658421, Validation MAE: 3.7040565, Test MAE: 4.3841767, Test MAE norm: 0.3114026
Epoch: 1167, LR: 0.000010, Loss: 0.2658147, Validation MAE: 3.7031765, Test MAE: 4.3833766, Test MAE norm: 0.3113458
Epoch: 1177, LR: 0.000010, Loss: 0.2658224, Validation MAE: 3.7046385, Test MAE: 4.3847442, Test MAE norm: 0.3114429
Epoch: 1187, LR: 0.000010, Loss: 0.2657582, Validation MAE: 3.7082770, Test MAE: 4.3881130, Test MAE norm: 0.3116822
Epoch: 1189, LR: 0.000010, Loss: 0.2657677, Validation MAE: 3.7056661, Test MAE: 4.3862486, Test MAE norm: 0.3115497
Epoch: 1191, LR: 0.000010, Loss: 0.2657607, Validation MAE: 3.7048926, Test MAE: 4.3850880, Test MAE norm: 0.3114673
Epoch: 1200, LR: 0.000010, Loss: 0.2657408, Validation MAE: 3.7039621, Test MAE: 4.3843246, Test MAE norm: 0.3114131
Epoch: 1207, LR: 0.000010, Loss: 0.2657570, Validation MAE: 3.7022040, Test MAE: 4.3812623, Test MAE norm: 0.3111956
Epoch: 1211, LR: 0.000010, Loss: 0.2657169, Validation MAE: 3.7013404, Test MAE: 4.3816357, Test MAE norm: 0.3112221
Epoch: 1221, LR: 0.000010, Loss: 0.2656698, Validation MAE: 3.7063475, Test MAE: 4.3869896, Test MAE norm: 0.3116024
Epoch: 1222, LR: 0.000010, Loss: 0.2656617, Validation MAE: 3.7052536, Test MAE: 4.3861074, Test MAE norm: 0.3115397
Epoch: 1223, LR: 0.000010, Loss: 0.2656893, Validation MAE: 3.7051256, Test MAE: 4.3852472, Test MAE norm: 0.3114786
Epoch: 1226, LR: 0.000010, Loss: 0.2656657, Validation MAE: 3.7033896, Test MAE: 4.3838143, Test MAE norm: 0.3113768
Epoch: 1229, LR: 0.000010, Loss: 0.2656988, Validation MAE: 3.7023168, Test MAE: 4.3823805, Test MAE norm: 0.3112750
Epoch: 1239, LR: 0.000010, Loss: 0.2656336, Validation MAE: 3.7077122, Test MAE: 4.3882260, Test MAE norm: 0.3116902
Epoch: 1240, LR: 0.000010, Loss: 0.2656450, Validation MAE: 3.7049291, Test MAE: 4.3853459, Test MAE norm: 0.3114856
Epoch: 1244, LR: 0.000010, Loss: 0.2656254, Validation MAE: 3.7046955, Test MAE: 4.3849702, Test MAE norm: 0.3114589
Epoch: 1247, LR: 0.000010, Loss: 0.2656239, Validation MAE: 3.7032127, Test MAE: 4.3831248, Test MAE norm: 0.3113279
Epoch: 1257, LR: 0.000010, Loss: 0.2655824, Validation MAE: 3.7067795, Test MAE: 4.3872547, Test MAE norm: 0.3116212
Epoch: 1259, LR: 0.000010, Loss: 0.2655880, Validation MAE: 3.7045059, Test MAE: 4.3849044, Test MAE norm: 0.3114543
Epoch: 1262, LR: 0.000010, Loss: 0.2655759, Validation MAE: 3.7031703, Test MAE: 4.3835850, Test MAE norm: 0.3113605
Epoch: 1266, LR: 0.000010, Loss: 0.2655824, Validation MAE: 3.7020235, Test MAE: 4.3816671, Test MAE norm: 0.3112243
Epoch: 1272, LR: 0.000010, Loss: 0.2655815, Validation MAE: 3.7012146, Test MAE: 4.3794942, Test MAE norm: 0.3110700
Epoch: 1276, LR: 0.000010, Loss: 0.2656043, Validation MAE: 3.7011163, Test MAE: 4.3800111, Test MAE norm: 0.3111067
Epoch: 1282, LR: 0.000010, Loss: 0.2655590, Validation MAE: 3.7001941, Test MAE: 4.3771820, Test MAE norm: 0.3109058
Epoch: 1286, LR: 0.000010, Loss: 0.2656681, Validation MAE: 3.6999903, Test MAE: 4.3747172, Test MAE norm: 0.3107307
Epoch: 1293, LR: 0.000010, Loss: 0.2656816, Validation MAE: 3.6995623, Test MAE: 4.3768501, Test MAE norm: 0.3108822
Epoch: 1297, LR: 0.000010, Loss: 0.2657602, Validation MAE: 3.6995325, Test MAE: 4.3763185, Test MAE norm: 0.3108444
Epoch: 1298, LR: 0.000010, Loss: 0.2656226, Validation MAE: 3.6990249, Test MAE: 4.3728056, Test MAE norm: 0.3105949
Epoch: 1308, LR: 0.000010, Loss: 0.2655109, Validation MAE: 3.7152894, Test MAE: 4.3932400, Test MAE norm: 0.3120463
Epoch: 1309, LR: 0.000010, Loss: 0.2655679, Validation MAE: 3.6993365, Test MAE: 4.3769903, Test MAE norm: 0.3108921
Epoch: 1314, LR: 0.000010, Loss: 0.2656084, Validation MAE: 3.6987000, Test MAE: 4.3743496, Test MAE norm: 0.3107046
Epoch: 1324, LR: 0.000010, Loss: 0.2654873, Validation MAE: 3.7025669, Test MAE: 4.3820448, Test MAE norm: 0.3112511
Epoch: 1327, LR: 0.000010, Loss: 0.2655479, Validation MAE: 3.7009256, Test MAE: 4.3803120, Test MAE norm: 0.3111281
Epoch: 1331, LR: 0.000010, Loss: 0.2654343, Validation MAE: 3.6992426, Test MAE: 4.3759751, Test MAE norm: 0.3108200
Epoch: 1339, LR: 0.000010, Loss: 0.2654098, Validation MAE: 3.6986496, Test MAE: 4.3764243, Test MAE norm: 0.3108519
Epoch: 1349, LR: 0.000010, Loss: 0.2653806, Validation MAE: 3.7158480, Test MAE: 4.3925905, Test MAE norm: 0.3120002
Epoch: 1350, LR: 0.000010, Loss: 0.2655070, Validation MAE: 3.6995628, Test MAE: 4.3778968, Test MAE norm: 0.3109565
Epoch: 1351, LR: 0.000010, Loss: 0.2654537, Validation MAE: 3.6983922, Test MAE: 4.3762083, Test MAE norm: 0.3108366
Epoch: 1361, LR: 0.000010, Loss: 0.2653477, Validation MAE: 3.7169988, Test MAE: 4.3933825, Test MAE norm: 0.3120565
Epoch: 1362, LR: 0.000010, Loss: 0.2654878, Validation MAE: 3.6987600, Test MAE: 4.3748851, Test MAE norm: 0.3107426
Epoch: 1363, LR: 0.000010, Loss: 0.2654926, Validation MAE: 3.6986666, Test MAE: 4.3725324, Test MAE norm: 0.3105755
Epoch: 1372, LR: 0.000010, Loss: 0.2658414, Validation MAE: 3.6976063, Test MAE: 4.3721819, Test MAE norm: 0.3105506
Epoch: 1374, LR: 0.000010, Loss: 0.2661588, Validation MAE: 3.6971867, Test MAE: 4.3740225, Test MAE norm: 0.3106813
Epoch: 1383, LR: 0.000010, Loss: 0.2653173, Validation MAE: 3.6971736, Test MAE: 4.3718448, Test MAE norm: 0.3105266
Epoch: 1384, LR: 0.000010, Loss: 0.2655834, Validation MAE: 3.6971481, Test MAE: 4.3727717, Test MAE norm: 0.3105925
Epoch: 1394, LR: 0.000010, Loss: 0.2654164, Validation MAE: 3.7036834, Test MAE: 4.3832879, Test MAE norm: 0.3113394
Epoch: 1396, LR: 0.000010, Loss: 0.2654973, Validation MAE: 3.7024791, Test MAE: 4.3813171, Test MAE norm: 0.3111995
Epoch: 1397, LR: 0.000010, Loss: 0.2653000, Validation MAE: 3.6981852, Test MAE: 4.3772907, Test MAE norm: 0.3109135
Epoch: 1401, LR: 0.000010, Loss: 0.2653104, Validation MAE: 3.6980312, Test MAE: 4.3757467, Test MAE norm: 0.3108038
Epoch: 1411, LR: 0.000010, Loss: 0.2652886, Validation MAE: 3.7131970, Test MAE: 4.3906417, Test MAE norm: 0.3118618
Epoch: 1412, LR: 0.000010, Loss: 0.2653160, Validation MAE: 3.7101672, Test MAE: 4.3888135, Test MAE norm: 0.3117319
Epoch: 1413, LR: 0.000010, Loss: 0.2652874, Validation MAE: 3.6991868, Test MAE: 4.3787527, Test MAE norm: 0.3110173
Epoch: 1414, LR: 0.000010, Loss: 0.2653150, Validation MAE: 3.6991179, Test MAE: 4.3788095, Test MAE norm: 0.3110214
Epoch: 1418, LR: 0.000010, Loss: 0.2652540, Validation MAE: 3.6973476, Test MAE: 4.3755145, Test MAE norm: 0.3107873
Epoch: 1428, LR: 0.000010, Loss: 0.2651992, Validation MAE: 3.7040355, Test MAE: 4.3838019, Test MAE norm: 0.3113759
Epoch: 1431, LR: 0.000010, Loss: 0.2652099, Validation MAE: 3.6999440, Test MAE: 4.3797655, Test MAE norm: 0.3110892
Epoch: 1432, LR: 0.000010, Loss: 0.2652242, Validation MAE: 3.6993062, Test MAE: 4.3789725, Test MAE norm: 0.3110329
Epoch: 1440, LR: 0.000010, Loss: 0.2652155, Validation MAE: 3.6983211, Test MAE: 4.3777924, Test MAE norm: 0.3109491
Epoch: 1450, LR: 0.000010, Loss: 0.2651349, Validation MAE: 3.7075861, Test MAE: 4.3881788, Test MAE norm: 0.3116868
Epoch: 1451, LR: 0.000010, Loss: 0.2651501, Validation MAE: 3.7046149, Test MAE: 4.3851357, Test MAE norm: 0.3114707
Epoch: 1452, LR: 0.000010, Loss: 0.2651021, Validation MAE: 3.7022779, Test MAE: 4.3823247, Test MAE norm: 0.3112710
Epoch: 1456, LR: 0.000010, Loss: 0.2651222, Validation MAE: 3.7002370, Test MAE: 4.3791289, Test MAE norm: 0.3110440
Epoch: 1459, LR: 0.000010, Loss: 0.2651525, Validation MAE: 3.6984625, Test MAE: 4.3773422, Test MAE norm: 0.3109171
Epoch: 1463, LR: 0.000010, Loss: 0.2652140, Validation MAE: 3.6980069, Test MAE: 4.3760381, Test MAE norm: 0.3108245
Epoch: 1473, LR: 0.000010, Loss: 0.2654175, Validation MAE: 3.6971400, Test MAE: 4.3695927, Test MAE norm: 0.3103667
Epoch: 1475, LR: 0.000010, Loss: 0.2659401, Validation MAE: 3.6968849, Test MAE: 4.3719220, Test MAE norm: 0.3105322
Epoch: 1479, LR: 0.000010, Loss: 0.2652201, Validation MAE: 3.6965666, Test MAE: 4.3690281, Test MAE norm: 0.3103266
Epoch: 1480, LR: 0.000010, Loss: 0.2654332, Validation MAE: 3.6961348, Test MAE: 4.3710742, Test MAE norm: 0.3104719
Epoch: 1490, LR: 0.000010, Loss: 0.2651777, Validation MAE: 3.7013381, Test MAE: 4.3808880, Test MAE norm: 0.3111690
Epoch: 1493, LR: 0.000010, Loss: 0.2650543, Validation MAE: 3.6995161, Test MAE: 4.3789053, Test MAE norm: 0.3110282
Epoch: 1497, LR: 0.000010, Loss: 0.2650152, Validation MAE: 3.6988523, Test MAE: 4.3782783, Test MAE norm: 0.3109836
Epoch: 1507, LR: 0.000010, Loss: 0.2649887, Validation MAE: 3.7103975, Test MAE: 4.3891134, Test MAE norm: 0.3117532
Epoch: 1508, LR: 0.000010, Loss: 0.2650531, Validation MAE: 3.7010217, Test MAE: 4.3807139, Test MAE norm: 0.3111566
Epoch: 1509, LR: 0.000010, Loss: 0.2650154, Validation MAE: 3.6985226, Test MAE: 4.3779044, Test MAE norm: 0.3109571
Epoch: 1513, LR: 0.000010, Loss: 0.2649885, Validation MAE: 3.6982305, Test MAE: 4.3771367, Test MAE norm: 0.3109025
Epoch: 1521, LR: 0.000010, Loss: 0.2649713, Validation MAE: 3.6980720, Test MAE: 4.3776526, Test MAE norm: 0.3109392
Epoch: 1524, LR: 0.000010, Loss: 0.2650301, Validation MAE: 3.6980619, Test MAE: 4.3765426, Test MAE norm: 0.3108603
Epoch: 1525, LR: 0.000010, Loss: 0.2650335, Validation MAE: 3.6974971, Test MAE: 4.3760514, Test MAE norm: 0.3108254
Epoch: 1535, LR: 0.000010, Loss: 0.2650020, Validation MAE: 3.6989901, Test MAE: 4.3787465, Test MAE norm: 0.3110169
Epoch: 1538, LR: 0.000010, Loss: 0.2650607, Validation MAE: 3.6977229, Test MAE: 4.3769422, Test MAE norm: 0.3108887
Epoch: 1539, LR: 0.000010, Loss: 0.2649889, Validation MAE: 3.6967638, Test MAE: 4.3753233, Test MAE norm: 0.3107737
Epoch: 1549, LR: 0.000010, Loss: 0.2649147, Validation MAE: 3.7032454, Test MAE: 4.3834338, Test MAE norm: 0.3113498
Epoch: 1550, LR: 0.000010, Loss: 0.2649192, Validation MAE: 3.7025435, Test MAE: 4.3826013, Test MAE norm: 0.3112907
Epoch: 1551, LR: 0.000010, Loss: 0.2648927, Validation MAE: 3.7016904, Test MAE: 4.3817015, Test MAE norm: 0.3112268
Epoch: 1554, LR: 0.000010, Loss: 0.2648862, Validation MAE: 3.6993635, Test MAE: 4.3789444, Test MAE norm: 0.3110309
Epoch: 1564, LR: 0.000010, Loss: 0.2648969, Validation MAE: 3.7021780, Test MAE: 4.3825846, Test MAE norm: 0.3112895
Epoch: 1565, LR: 0.000010, Loss: 0.2648509, Validation MAE: 3.7021172, Test MAE: 4.3814754, Test MAE norm: 0.3112107
Epoch: 1566, LR: 0.000010, Loss: 0.2648828, Validation MAE: 3.7018969, Test MAE: 4.3817000, Test MAE norm: 0.3112267
Epoch: 1568, LR: 0.000010, Loss: 0.2648507, Validation MAE: 3.7016916, Test MAE: 4.3807507, Test MAE norm: 0.3111592
Epoch: 1571, LR: 0.000010, Loss: 0.2648441, Validation MAE: 3.6983402, Test MAE: 4.3781891, Test MAE norm: 0.3109773
Epoch: 1574, LR: 0.000010, Loss: 0.2648845, Validation MAE: 3.6972568, Test MAE: 4.3756719, Test MAE norm: 0.3107985
Epoch: 1578, LR: 0.000010, Loss: 0.2648507, Validation MAE: 3.6968691, Test MAE: 4.3758669, Test MAE norm: 0.3108123
Epoch: 1588, LR: 0.000010, Loss: 0.2648405, Validation MAE: 3.6998312, Test MAE: 4.3791599, Test MAE norm: 0.3110462
Epoch: 1594, LR: 0.000010, Loss: 0.2648033, Validation MAE: 3.6981466, Test MAE: 4.3776846, Test MAE norm: 0.3109415
Epoch: 1597, LR: 0.000010, Loss: 0.2647953, Validation MAE: 3.6980925, Test MAE: 4.3771958, Test MAE norm: 0.3109067
Epoch: 1606, LR: 0.000010, Loss: 0.2648046, Validation MAE: 3.6980834, Test MAE: 4.3780379, Test MAE norm: 0.3109666
Epoch: 1609, LR: 0.000010, Loss: 0.2648287, Validation MAE: 3.6977808, Test MAE: 4.3768954, Test MAE norm: 0.3108854
Epoch: 1619, LR: 0.000010, Loss: 0.2647752, Validation MAE: 3.7074928, Test MAE: 4.3857298, Test MAE norm: 0.3115129
Epoch: 1620, LR: 0.000010, Loss: 0.2648091, Validation MAE: 3.6963398, Test MAE: 4.3718071, Test MAE norm: 0.3105240
Epoch: 1625, LR: 0.000010, Loss: 0.2649133, Validation MAE: 3.6960764, Test MAE: 4.3695793, Test MAE norm: 0.3103657
Epoch: 1629, LR: 0.000010, Loss: 0.2647896, Validation MAE: 3.6952338, Test MAE: 4.3699903, Test MAE norm: 0.3103949
Epoch: 1634, LR: 0.000010, Loss: 0.2647887, Validation MAE: 3.6950400, Test MAE: 4.3701196, Test MAE norm: 0.3104041
Epoch: 1644, LR: 0.000010, Loss: 0.2647180, Validation MAE: 3.7009120, Test MAE: 4.3807983, Test MAE norm: 0.3111626
Epoch: 1645, LR: 0.000010, Loss: 0.2646910, Validation MAE: 3.6982234, Test MAE: 4.3770099, Test MAE norm: 0.3108935
Epoch: 1648, LR: 0.000010, Loss: 0.2646669, Validation MAE: 3.6967871, Test MAE: 4.3751860, Test MAE norm: 0.3107640
Epoch: 1658, LR: 0.000010, Loss: 0.2646853, Validation MAE: 3.7005711, Test MAE: 4.3793559, Test MAE norm: 0.3110602
Epoch: 1659, LR: 0.000010, Loss: 0.2646497, Validation MAE: 3.6957803, Test MAE: 4.3737440, Test MAE norm: 0.3106616
Epoch: 1666, LR: 0.000010, Loss: 0.2646602, Validation MAE: 3.6947610, Test MAE: 4.3732104, Test MAE norm: 0.3106236
Epoch: 1676, LR: 0.000010, Loss: 0.2648279, Validation MAE: 3.6976750, Test MAE: 4.3766279, Test MAE norm: 0.3108664
Epoch: 1679, LR: 0.000010, Loss: 0.2645998, Validation MAE: 3.6949658, Test MAE: 4.3705940, Test MAE norm: 0.3104378
Epoch: 1689, LR: 0.000010, Loss: 0.2646277, Validation MAE: 3.7036238, Test MAE: 4.3817306, Test MAE norm: 0.3112288
Epoch: 1690, LR: 0.000010, Loss: 0.2646340, Validation MAE: 3.7026010, Test MAE: 4.3809252, Test MAE norm: 0.3111716
Epoch: 1691, LR: 0.000010, Loss: 0.2646245, Validation MAE: 3.6967754, Test MAE: 4.3745270, Test MAE norm: 0.3107172
Epoch: 1694, LR: 0.000010, Loss: 0.2648425, Validation MAE: 3.6948869, Test MAE: 4.3729219, Test MAE norm: 0.3106032
Epoch: 1695, LR: 0.000010, Loss: 0.2646756, Validation MAE: 3.6944828, Test MAE: 4.3714066, Test MAE norm: 0.3104955
Epoch: 1698, LR: 0.000010, Loss: 0.2646636, Validation MAE: 3.6941681, Test MAE: 4.3709059, Test MAE norm: 0.3104600
Epoch: 1699, LR: 0.000010, Loss: 0.2646731, Validation MAE: 3.6934972, Test MAE: 4.3694830, Test MAE norm: 0.3103589
Epoch: 1709, LR: 0.000010, Loss: 0.2646439, Validation MAE: 3.7030957, Test MAE: 4.3822789, Test MAE norm: 0.3112678
Epoch: 1710, LR: 0.000010, Loss: 0.2645654, Validation MAE: 3.6956148, Test MAE: 4.3732729, Test MAE norm: 0.3106281
Epoch: 1714, LR: 0.000010, Loss: 0.2645159, Validation MAE: 3.6954589, Test MAE: 4.3735795, Test MAE norm: 0.3106499
Epoch: 1721, LR: 0.000010, Loss: 0.2645525, Validation MAE: 3.6954293, Test MAE: 4.3731236, Test MAE norm: 0.3106175
Epoch: 1731, LR: 0.000010, Loss: 0.2644855, Validation MAE: 3.6954293, Test MAE: 4.3746166, Test MAE norm: 0.3107235
Epoch: 1734, LR: 0.000010, Loss: 0.2644801, Validation MAE: 3.6951988, Test MAE: 4.3747835, Test MAE norm: 0.3107354
Epoch: 1738, LR: 0.000010, Loss: 0.2644421, Validation MAE: 3.6951063, Test MAE: 4.3726697, Test MAE norm: 0.3105853
Epoch: 1741, LR: 0.000010, Loss: 0.2644362, Validation MAE: 3.6946163, Test MAE: 4.3726416, Test MAE norm: 0.3105832
Epoch: 1751, LR: 0.000010, Loss: 0.2644219, Validation MAE: 3.6944423, Test MAE: 4.3734741, Test MAE norm: 0.3106424
Epoch: 1761, LR: 0.000010, Loss: 0.2644253, Validation MAE: 3.6946843, Test MAE: 4.3733511, Test MAE norm: 0.3106337
Epoch: 1764, LR: 0.000010, Loss: 0.2644138, Validation MAE: 3.6928658, Test MAE: 4.3703461, Test MAE norm: 0.3104202
Epoch: 1774, LR: 0.000010, Loss: 0.2644114, Validation MAE: 3.7021577, Test MAE: 4.3811593, Test MAE norm: 0.3111883
Epoch: 1775, LR: 0.000010, Loss: 0.2644191, Validation MAE: 3.6932089, Test MAE: 4.3713074, Test MAE norm: 0.3104885
Epoch: 1785, LR: 0.000010, Loss: 0.2643498, Validation MAE: 3.7013624, Test MAE: 4.3796120, Test MAE norm: 0.3110783
Epoch: 1786, LR: 0.000010, Loss: 0.2644064, Validation MAE: 3.6947677, Test MAE: 4.3729677, Test MAE norm: 0.3106064
Epoch: 1790, LR: 0.000010, Loss: 0.2643585, Validation MAE: 3.6939764, Test MAE: 4.3717914, Test MAE norm: 0.3105229
