Command line input: python run_count.py --batch_size 256 --target 5 --model GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 12.027, Std = 49.808
Using GNN model

Epoch: 001, LR: 0.001000, Loss: 0.5011126, Validation MAE: 26.8752460, Test MAE: 28.6981010, Test MAE norm: 0.5761774
Epoch: 780, LR: 0.000010, Loss: 0.0732516, Validation MAE: 4.1892362, Test MAE: 4.8790374, Test MAE norm: 0.0979574
Epoch: 782, LR: 0.000010, Loss: 0.0732606, Validation MAE: 4.1891837, Test MAE: 4.8790364, Test MAE norm: 0.0979574
Epoch: 784, LR: 0.000010, Loss: 0.0732640, Validation MAE: 4.1882763, Test MAE: 4.8787026, Test MAE norm: 0.0979507
Epoch: 787, LR: 0.000010, Loss: 0.0732500, Validation MAE: 4.1862640, Test MAE: 4.8804832, Test MAE norm: 0.0979864
Epoch: 788, LR: 0.000010, Loss: 0.0732547, Validation MAE: 4.1859660, Test MAE: 4.8802781, Test MAE norm: 0.0979823
Epoch: 794, LR: 0.000010, Loss: 0.0732422, Validation MAE: 4.1815233, Test MAE: 4.8768744, Test MAE norm: 0.0979140
Epoch: 804, LR: 0.000010, Loss: 0.0732464, Validation MAE: 4.1948462, Test MAE: 4.8780313, Test MAE norm: 0.0979372
Epoch: 805, LR: 0.000010, Loss: 0.0732590, Validation MAE: 4.1932368, Test MAE: 4.8775897, Test MAE norm: 0.0979283
Epoch: 806, LR: 0.000010, Loss: 0.0732484, Validation MAE: 4.1882310, Test MAE: 4.8782592, Test MAE norm: 0.0979418
Epoch: 807, LR: 0.000010, Loss: 0.0732512, Validation MAE: 4.1856742, Test MAE: 4.8757071, Test MAE norm: 0.0978905
Epoch: 808, LR: 0.000010, Loss: 0.0732508, Validation MAE: 4.1834426, Test MAE: 4.8753128, Test MAE norm: 0.0978826
Epoch: 815, LR: 0.000010, Loss: 0.0732461, Validation MAE: 4.1818695, Test MAE: 4.8746581, Test MAE norm: 0.0978695
Epoch: 825, LR: 0.000010, Loss: 0.0732223, Validation MAE: 4.1900887, Test MAE: 4.8745160, Test MAE norm: 0.0978666
Epoch: 827, LR: 0.000010, Loss: 0.0732166, Validation MAE: 4.1884484, Test MAE: 4.8724751, Test MAE norm: 0.0978256
Epoch: 828, LR: 0.000010, Loss: 0.0732070, Validation MAE: 4.1843638, Test MAE: 4.8729200, Test MAE norm: 0.0978346
Epoch: 829, LR: 0.000010, Loss: 0.0732244, Validation MAE: 4.1820345, Test MAE: 4.8706126, Test MAE norm: 0.0977882
Epoch: 836, LR: 0.000010, Loss: 0.0732028, Validation MAE: 4.1792789, Test MAE: 4.8726158, Test MAE norm: 0.0978285
Epoch: 846, LR: 0.000010, Loss: 0.0732002, Validation MAE: 4.1816134, Test MAE: 4.8702450, Test MAE norm: 0.0977809
Epoch: 856, LR: 0.000010, Loss: 0.0731841, Validation MAE: 4.1914349, Test MAE: 4.8714938, Test MAE norm: 0.0978059
Epoch: 857, LR: 0.000010, Loss: 0.0731745, Validation MAE: 4.1886272, Test MAE: 4.8703318, Test MAE norm: 0.0977826
Epoch: 858, LR: 0.000010, Loss: 0.0731819, Validation MAE: 4.1872578, Test MAE: 4.8704300, Test MAE norm: 0.0977846
Epoch: 859, LR: 0.000010, Loss: 0.0731827, Validation MAE: 4.1870484, Test MAE: 4.8710713, Test MAE norm: 0.0977974
Epoch: 862, LR: 0.000010, Loss: 0.0731742, Validation MAE: 4.1869407, Test MAE: 4.8713026, Test MAE norm: 0.0978021
Epoch: 865, LR: 0.000010, Loss: 0.0731813, Validation MAE: 4.1866684, Test MAE: 4.8713737, Test MAE norm: 0.0978035
Epoch: 869, LR: 0.000010, Loss: 0.0731666, Validation MAE: 4.1837034, Test MAE: 4.8685775, Test MAE norm: 0.0977474
Epoch: 874, LR: 0.000010, Loss: 0.0731572, Validation MAE: 4.1823025, Test MAE: 4.8700027, Test MAE norm: 0.0977760
Epoch: 875, LR: 0.000010, Loss: 0.0731872, Validation MAE: 4.1809540, Test MAE: 4.8688107, Test MAE norm: 0.0977521
Epoch: 881, LR: 0.000010, Loss: 0.0731687, Validation MAE: 4.1797824, Test MAE: 4.8700943, Test MAE norm: 0.0977778
Epoch: 882, LR: 0.000010, Loss: 0.0731651, Validation MAE: 4.1772285, Test MAE: 4.8698497, Test MAE norm: 0.0977729
Epoch: 892, LR: 0.000010, Loss: 0.0731497, Validation MAE: 4.1847816, Test MAE: 4.8649511, Test MAE norm: 0.0976746
Epoch: 897, LR: 0.000010, Loss: 0.0731623, Validation MAE: 4.1757417, Test MAE: 4.8619695, Test MAE norm: 0.0976147
Epoch: 907, LR: 0.000010, Loss: 0.0731230, Validation MAE: 4.1908574, Test MAE: 4.8655519, Test MAE norm: 0.0976866
Epoch: 909, LR: 0.000010, Loss: 0.0731292, Validation MAE: 4.1904149, Test MAE: 4.8639717, Test MAE norm: 0.0976549
Epoch: 910, LR: 0.000010, Loss: 0.0731273, Validation MAE: 4.1825809, Test MAE: 4.8633518, Test MAE norm: 0.0976425
Epoch: 911, LR: 0.000010, Loss: 0.0731270, Validation MAE: 4.1794977, Test MAE: 4.8640399, Test MAE norm: 0.0976563
Epoch: 912, LR: 0.000010, Loss: 0.0731458, Validation MAE: 4.1790843, Test MAE: 4.8621702, Test MAE norm: 0.0976187
Epoch: 922, LR: 0.000010, Loss: 0.0731206, Validation MAE: 4.1944370, Test MAE: 4.8642116, Test MAE norm: 0.0976597
Epoch: 923, LR: 0.000010, Loss: 0.0731378, Validation MAE: 4.1885715, Test MAE: 4.8641343, Test MAE norm: 0.0976582
Epoch: 924, LR: 0.000010, Loss: 0.0731174, Validation MAE: 4.1809616, Test MAE: 4.8618164, Test MAE norm: 0.0976116
Epoch: 925, LR: 0.000010, Loss: 0.0731089, Validation MAE: 4.1780210, Test MAE: 4.8600984, Test MAE norm: 0.0975771
Epoch: 935, LR: 0.000010, Loss: 0.0731024, Validation MAE: 4.1878252, Test MAE: 4.8625889, Test MAE norm: 0.0976271
Epoch: 936, LR: 0.000010, Loss: 0.0730944, Validation MAE: 4.1842790, Test MAE: 4.8615766, Test MAE norm: 0.0976068
Epoch: 940, LR: 0.000010, Loss: 0.0731010, Validation MAE: 4.1825218, Test MAE: 4.8623824, Test MAE norm: 0.0976230
Epoch: 941, LR: 0.000010, Loss: 0.0730956, Validation MAE: 4.1813984, Test MAE: 4.8622413, Test MAE norm: 0.0976202
Epoch: 951, LR: 0.000010, Loss: 0.0730794, Validation MAE: 4.1877484, Test MAE: 4.8605781, Test MAE norm: 0.0975868
Epoch: 952, LR: 0.000010, Loss: 0.0730985, Validation MAE: 4.1848240, Test MAE: 4.8594165, Test MAE norm: 0.0975635
Epoch: 953, LR: 0.000010, Loss: 0.0730884, Validation MAE: 4.1818404, Test MAE: 4.8580327, Test MAE norm: 0.0975357
Epoch: 963, LR: 0.000010, Loss: 0.0730630, Validation MAE: 4.1880097, Test MAE: 4.8605266, Test MAE norm: 0.0975857
Epoch: 964, LR: 0.000010, Loss: 0.0730793, Validation MAE: 4.1876025, Test MAE: 4.8610144, Test MAE norm: 0.0975955
Epoch: 965, LR: 0.000010, Loss: 0.0730731, Validation MAE: 4.1861486, Test MAE: 4.8597250, Test MAE norm: 0.0975696
Epoch: 966, LR: 0.000010, Loss: 0.0730682, Validation MAE: 4.1834121, Test MAE: 4.8597574, Test MAE norm: 0.0975703
Epoch: 974, LR: 0.000010, Loss: 0.0730744, Validation MAE: 4.1825910, Test MAE: 4.8610997, Test MAE norm: 0.0975972
Epoch: 979, LR: 0.000010, Loss: 0.0730636, Validation MAE: 4.1818562, Test MAE: 4.8601217, Test MAE norm: 0.0975776
Epoch: 989, LR: 0.000010, Loss: 0.0730602, Validation MAE: 4.1819739, Test MAE: 4.8541760, Test MAE norm: 0.0974582
Epoch: 993, LR: 0.000010, Loss: 0.0730462, Validation MAE: 4.1803098, Test MAE: 4.8560052, Test MAE norm: 0.0974950
Epoch: 994, LR: 0.000010, Loss: 0.0730520, Validation MAE: 4.1775026, Test MAE: 4.8570786, Test MAE norm: 0.0975165
Epoch: 1000, LR: 0.000010, Loss: 0.0730335, Validation MAE: 4.1770625, Test MAE: 4.8540759, Test MAE norm: 0.0974562
Epoch: 1001, LR: 0.000010, Loss: 0.0730458, Validation MAE: 4.1765227, Test MAE: 4.8530059, Test MAE norm: 0.0974347
Epoch: 1007, LR: 0.000010, Loss: 0.0730309, Validation MAE: 4.1764727, Test MAE: 4.8500552, Test MAE norm: 0.0973755
Epoch: 1017, LR: 0.000010, Loss: 0.0730164, Validation MAE: 4.1857905, Test MAE: 4.8555350, Test MAE norm: 0.0974855
Epoch: 1019, LR: 0.000010, Loss: 0.0730144, Validation MAE: 4.1837454, Test MAE: 4.8537269, Test MAE norm: 0.0974492
Epoch: 1020, LR: 0.000010, Loss: 0.0730105, Validation MAE: 4.1799908, Test MAE: 4.8537493, Test MAE norm: 0.0974497
Epoch: 1021, LR: 0.000010, Loss: 0.0730217, Validation MAE: 4.1796451, Test MAE: 4.8539829, Test MAE norm: 0.0974544
Epoch: 1031, LR: 0.000010, Loss: 0.0730044, Validation MAE: 4.1842289, Test MAE: 4.8508883, Test MAE norm: 0.0973922
Epoch: 1032, LR: 0.000010, Loss: 0.0730113, Validation MAE: 4.1793466, Test MAE: 4.8514361, Test MAE norm: 0.0974032
Epoch: 1033, LR: 0.000010, Loss: 0.0729985, Validation MAE: 4.1791158, Test MAE: 4.8505578, Test MAE norm: 0.0973856
Epoch: 1038, LR: 0.000010, Loss: 0.0729782, Validation MAE: 4.1768174, Test MAE: 4.8497214, Test MAE norm: 0.0973688
Epoch: 1044, LR: 0.000010, Loss: 0.0729729, Validation MAE: 4.1711111, Test MAE: 4.8493066, Test MAE norm: 0.0973605
Epoch: 1045, LR: 0.000010, Loss: 0.0729991, Validation MAE: 4.1705985, Test MAE: 4.8491588, Test MAE norm: 0.0973575
Epoch: 1055, LR: 0.000010, Loss: 0.0729695, Validation MAE: 4.1826835, Test MAE: 4.8480163, Test MAE norm: 0.0973346
Epoch: 1057, LR: 0.000010, Loss: 0.0729752, Validation MAE: 4.1800599, Test MAE: 4.8468928, Test MAE norm: 0.0973120
Epoch: 1058, LR: 0.000010, Loss: 0.0729694, Validation MAE: 4.1701374, Test MAE: 4.8446636, Test MAE norm: 0.0972673
Epoch: 1064, LR: 0.000010, Loss: 0.0729653, Validation MAE: 4.1642771, Test MAE: 4.8410454, Test MAE norm: 0.0971946
Epoch: 1072, LR: 0.000010, Loss: 0.0729563, Validation MAE: 4.1626244, Test MAE: 4.8388152, Test MAE norm: 0.0971498
Epoch: 1082, LR: 0.000010, Loss: 0.0729425, Validation MAE: 4.1854830, Test MAE: 4.8448615, Test MAE norm: 0.0972712
Epoch: 1083, LR: 0.000010, Loss: 0.0729452, Validation MAE: 4.1848831, Test MAE: 4.8456736, Test MAE norm: 0.0972875
Epoch: 1084, LR: 0.000010, Loss: 0.0729382, Validation MAE: 4.1749616, Test MAE: 4.8432770, Test MAE norm: 0.0972394
Epoch: 1085, LR: 0.000010, Loss: 0.0729349, Validation MAE: 4.1730785, Test MAE: 4.8437676, Test MAE norm: 0.0972493
Epoch: 1095, LR: 0.000010, Loss: 0.0729359, Validation MAE: 4.1744380, Test MAE: 4.8379202, Test MAE norm: 0.0971319
Epoch: 1102, LR: 0.000010, Loss: 0.0729258, Validation MAE: 4.1726227, Test MAE: 4.8420782, Test MAE norm: 0.0972153
Epoch: 1108, LR: 0.000010, Loss: 0.0729098, Validation MAE: 4.1708140, Test MAE: 4.8374476, Test MAE norm: 0.0971224
Epoch: 1118, LR: 0.000010, Loss: 0.0728992, Validation MAE: 4.1723661, Test MAE: 4.8388023, Test MAE norm: 0.0971496
Epoch: 1123, LR: 0.000010, Loss: 0.0728955, Validation MAE: 4.1705813, Test MAE: 4.8378935, Test MAE norm: 0.0971313
Epoch: 1124, LR: 0.000010, Loss: 0.0728897, Validation MAE: 4.1703610, Test MAE: 4.8372455, Test MAE norm: 0.0971183
Epoch: 1129, LR: 0.000010, Loss: 0.0728834, Validation MAE: 4.1684332, Test MAE: 4.8356910, Test MAE norm: 0.0970871
Epoch: 1130, LR: 0.000010, Loss: 0.0728805, Validation MAE: 4.1651068, Test MAE: 4.8336997, Test MAE norm: 0.0970471
Epoch: 1140, LR: 0.000010, Loss: 0.0728876, Validation MAE: 4.1709962, Test MAE: 4.8350191, Test MAE norm: 0.0970736
Epoch: 1150, LR: 0.000010, Loss: 0.0728829, Validation MAE: 4.1751122, Test MAE: 4.8348527, Test MAE norm: 0.0970703
Epoch: 1151, LR: 0.000010, Loss: 0.0728653, Validation MAE: 4.1742377, Test MAE: 4.8352447, Test MAE norm: 0.0970782
Epoch: 1158, LR: 0.000010, Loss: 0.0728609, Validation MAE: 4.1721935, Test MAE: 4.8343358, Test MAE norm: 0.0970599
Epoch: 1159, LR: 0.000010, Loss: 0.0728612, Validation MAE: 4.1706491, Test MAE: 4.8332582, Test MAE norm: 0.0970383
Epoch: 1169, LR: 0.000010, Loss: 0.0728520, Validation MAE: 4.1684356, Test MAE: 4.8307924, Test MAE norm: 0.0969888
Epoch: 1174, LR: 0.000010, Loss: 0.0728458, Validation MAE: 4.1670084, Test MAE: 4.8292866, Test MAE norm: 0.0969585
Epoch: 1184, LR: 0.000010, Loss: 0.0728203, Validation MAE: 4.1730161, Test MAE: 4.8311057, Test MAE norm: 0.0969950
Epoch: 1185, LR: 0.000010, Loss: 0.0728400, Validation MAE: 4.1723948, Test MAE: 4.8314643, Test MAE norm: 0.0970023
Epoch: 1191, LR: 0.000010, Loss: 0.0728423, Validation MAE: 4.1720896, Test MAE: 4.8299155, Test MAE norm: 0.0969712
Epoch: 1200, LR: 0.000010, Loss: 0.0728280, Validation MAE: 4.1683640, Test MAE: 4.8266630, Test MAE norm: 0.0969059
Epoch: 1201, LR: 0.000010, Loss: 0.0728083, Validation MAE: 4.1664982, Test MAE: 4.8286376, Test MAE norm: 0.0969455
Epoch: 1211, LR: 0.000010, Loss: 0.0727989, Validation MAE: 4.1803465, Test MAE: 4.8283963, Test MAE norm: 0.0969407
Epoch: 1212, LR: 0.000010, Loss: 0.0728036, Validation MAE: 4.1692753, Test MAE: 4.8270979, Test MAE norm: 0.0969146
Epoch: 1213, LR: 0.000010, Loss: 0.0727929, Validation MAE: 4.1656342, Test MAE: 4.8266234, Test MAE norm: 0.0969051
Epoch: 1223, LR: 0.000010, Loss: 0.0727768, Validation MAE: 4.1708269, Test MAE: 4.8255029, Test MAE norm: 0.0968826
Epoch: 1230, LR: 0.000010, Loss: 0.0727685, Validation MAE: 4.1660929, Test MAE: 4.8236170, Test MAE norm: 0.0968447
Epoch: 1231, LR: 0.000010, Loss: 0.0727766, Validation MAE: 4.1656799, Test MAE: 4.8240738, Test MAE norm: 0.0968539
Epoch: 1241, LR: 0.000010, Loss: 0.0727779, Validation MAE: 4.1691923, Test MAE: 4.8243017, Test MAE norm: 0.0968584
Epoch: 1245, LR: 0.000010, Loss: 0.0727583, Validation MAE: 4.1655245, Test MAE: 4.8230243, Test MAE norm: 0.0968328
Epoch: 1251, LR: 0.000010, Loss: 0.0727564, Validation MAE: 4.1627588, Test MAE: 4.8200727, Test MAE norm: 0.0967735
Epoch: 1261, LR: 0.000010, Loss: 0.0727627, Validation MAE: 4.1753888, Test MAE: 4.8236504, Test MAE norm: 0.0968454
Epoch: 1262, LR: 0.000010, Loss: 0.0727564, Validation MAE: 4.1660233, Test MAE: 4.8214784, Test MAE norm: 0.0968018
Epoch: 1263, LR: 0.000010, Loss: 0.0727511, Validation MAE: 4.1641431, Test MAE: 4.8199954, Test MAE norm: 0.0967720
Epoch: 1268, LR: 0.000010, Loss: 0.0727470, Validation MAE: 4.1640811, Test MAE: 4.8165884, Test MAE norm: 0.0967036
Epoch: 1278, LR: 0.000010, Loss: 0.0727236, Validation MAE: 4.1712613, Test MAE: 4.8212771, Test MAE norm: 0.0967977
Epoch: 1280, LR: 0.000010, Loss: 0.0727201, Validation MAE: 4.1687713, Test MAE: 4.8196411, Test MAE norm: 0.0967649
Epoch: 1284, LR: 0.000010, Loss: 0.0727143, Validation MAE: 4.1650062, Test MAE: 4.8192210, Test MAE norm: 0.0967564
Epoch: 1289, LR: 0.000010, Loss: 0.0727322, Validation MAE: 4.1638083, Test MAE: 4.8188729, Test MAE norm: 0.0967495
Epoch: 1294, LR: 0.000010, Loss: 0.0727056, Validation MAE: 4.1613827, Test MAE: 4.8179150, Test MAE norm: 0.0967302
Epoch: 1304, LR: 0.000010, Loss: 0.0726792, Validation MAE: 4.1681380, Test MAE: 4.8187671, Test MAE norm: 0.0967473
Epoch: 1305, LR: 0.000010, Loss: 0.0726787, Validation MAE: 4.1657114, Test MAE: 4.8162365, Test MAE norm: 0.0966965
Epoch: 1306, LR: 0.000010, Loss: 0.0726818, Validation MAE: 4.1651011, Test MAE: 4.8167019, Test MAE norm: 0.0967059
Epoch: 1310, LR: 0.000010, Loss: 0.0726686, Validation MAE: 4.1628404, Test MAE: 4.8188009, Test MAE norm: 0.0967480
Epoch: 1320, LR: 0.000010, Loss: 0.0726681, Validation MAE: 4.1737924, Test MAE: 4.8166823, Test MAE norm: 0.0967055
Epoch: 1321, LR: 0.000010, Loss: 0.0726656, Validation MAE: 4.1666298, Test MAE: 4.8146725, Test MAE norm: 0.0966651
Epoch: 1323, LR: 0.000010, Loss: 0.0726659, Validation MAE: 4.1662750, Test MAE: 4.8155327, Test MAE norm: 0.0966824
Epoch: 1326, LR: 0.000010, Loss: 0.0726730, Validation MAE: 4.1635451, Test MAE: 4.8137293, Test MAE norm: 0.0966462
Epoch: 1333, LR: 0.000010, Loss: 0.0726675, Validation MAE: 4.1614380, Test MAE: 4.8128672, Test MAE norm: 0.0966289
Epoch: 1338, LR: 0.000010, Loss: 0.0726483, Validation MAE: 4.1571860, Test MAE: 4.8092971, Test MAE norm: 0.0965572
Epoch: 1339, LR: 0.000010, Loss: 0.0726382, Validation MAE: 4.1491389, Test MAE: 4.8071632, Test MAE norm: 0.0965144
Epoch: 1349, LR: 0.000010, Loss: 0.0726432, Validation MAE: 4.1682854, Test MAE: 4.8117189, Test MAE norm: 0.0966058
Epoch: 1350, LR: 0.000010, Loss: 0.0726427, Validation MAE: 4.1676579, Test MAE: 4.8122849, Test MAE norm: 0.0966172
Epoch: 1351, LR: 0.000010, Loss: 0.0726366, Validation MAE: 4.1635809, Test MAE: 4.8109288, Test MAE norm: 0.0965900
Epoch: 1354, LR: 0.000010, Loss: 0.0726523, Validation MAE: 4.1631546, Test MAE: 4.8105907, Test MAE norm: 0.0965832
Epoch: 1358, LR: 0.000010, Loss: 0.0726306, Validation MAE: 4.1596947, Test MAE: 4.8103499, Test MAE norm: 0.0965783
Epoch: 1359, LR: 0.000010, Loss: 0.0726547, Validation MAE: 4.1581082, Test MAE: 4.8092842, Test MAE norm: 0.0965569
Epoch: 1369, LR: 0.000010, Loss: 0.0726152, Validation MAE: 4.1671176, Test MAE: 4.8092284, Test MAE norm: 0.0965558
Epoch: 1370, LR: 0.000010, Loss: 0.0726114, Validation MAE: 4.1626458, Test MAE: 4.8073626, Test MAE norm: 0.0965184
Epoch: 1376, LR: 0.000010, Loss: 0.0726250, Validation MAE: 4.1584783, Test MAE: 4.8074136, Test MAE norm: 0.0965194
Epoch: 1383, LR: 0.000010, Loss: 0.0725969, Validation MAE: 4.1583953, Test MAE: 4.8083591, Test MAE norm: 0.0965384
Epoch: 1384, LR: 0.000010, Loss: 0.0726016, Validation MAE: 4.1572146, Test MAE: 4.8076472, Test MAE norm: 0.0965241
Epoch: 1393, LR: 0.000010, Loss: 0.0726089, Validation MAE: 4.1559725, Test MAE: 4.8027749, Test MAE norm: 0.0964262
Epoch: 1403, LR: 0.000010, Loss: 0.0725836, Validation MAE: 4.1596489, Test MAE: 4.8039680, Test MAE norm: 0.0964502
Epoch: 1407, LR: 0.000010, Loss: 0.0725668, Validation MAE: 4.1590772, Test MAE: 4.8025656, Test MAE norm: 0.0964220
Epoch: 1408, LR: 0.000010, Loss: 0.0725941, Validation MAE: 4.1550541, Test MAE: 4.8018098, Test MAE norm: 0.0964069
Epoch: 1418, LR: 0.000010, Loss: 0.0725736, Validation MAE: 4.1602082, Test MAE: 4.8018799, Test MAE norm: 0.0964083
Epoch: 1422, LR: 0.000010, Loss: 0.0725513, Validation MAE: 4.1563349, Test MAE: 4.8021169, Test MAE norm: 0.0964130
Epoch: 1423, LR: 0.000010, Loss: 0.0725534, Validation MAE: 4.1533608, Test MAE: 4.8009448, Test MAE norm: 0.0963895
Epoch: 1429, LR: 0.000010, Loss: 0.0725623, Validation MAE: 4.1502342, Test MAE: 4.7979755, Test MAE norm: 0.0963299
Epoch: 1439, LR: 0.000010, Loss: 0.0725396, Validation MAE: 4.1548657, Test MAE: 4.7980690, Test MAE norm: 0.0963318
Epoch: 1440, LR: 0.000010, Loss: 0.0725444, Validation MAE: 4.1526709, Test MAE: 4.7980928, Test MAE norm: 0.0963322
Epoch: 1450, LR: 0.000010, Loss: 0.0725183, Validation MAE: 4.1544385, Test MAE: 4.7978225, Test MAE norm: 0.0963268
Epoch: 1455, LR: 0.000010, Loss: 0.0725241, Validation MAE: 4.1543236, Test MAE: 4.7955456, Test MAE norm: 0.0962811
Epoch: 1456, LR: 0.000010, Loss: 0.0725136, Validation MAE: 4.1489506, Test MAE: 4.7933245, Test MAE norm: 0.0962365
Epoch: 1466, LR: 0.000010, Loss: 0.0725238, Validation MAE: 4.1570420, Test MAE: 4.7967696, Test MAE norm: 0.0963057
Epoch: 1469, LR: 0.000010, Loss: 0.0725020, Validation MAE: 4.1558151, Test MAE: 4.7956905, Test MAE norm: 0.0962840
Epoch: 1470, LR: 0.000010, Loss: 0.0725054, Validation MAE: 4.1520634, Test MAE: 4.7931771, Test MAE norm: 0.0962336
Epoch: 1475, LR: 0.000010, Loss: 0.0725034, Validation MAE: 4.1508503, Test MAE: 4.7955403, Test MAE norm: 0.0962810
Epoch: 1480, LR: 0.000010, Loss: 0.0724780, Validation MAE: 4.1498599, Test MAE: 4.7902532, Test MAE norm: 0.0961748
Epoch: 1490, LR: 0.000010, Loss: 0.0724755, Validation MAE: 4.1529274, Test MAE: 4.7921805, Test MAE norm: 0.0962135
Epoch: 1496, LR: 0.000010, Loss: 0.0724858, Validation MAE: 4.1509547, Test MAE: 4.7921500, Test MAE norm: 0.0962129
Epoch: 1497, LR: 0.000010, Loss: 0.0724578, Validation MAE: 4.1449194, Test MAE: 4.7906656, Test MAE norm: 0.0961831
Epoch: 1507, LR: 0.000010, Loss: 0.0724661, Validation MAE: 4.1581922, Test MAE: 4.7909245, Test MAE norm: 0.0961883
Epoch: 1509, LR: 0.000010, Loss: 0.0724614, Validation MAE: 4.1532345, Test MAE: 4.7887573, Test MAE norm: 0.0961448
Epoch: 1510, LR: 0.000010, Loss: 0.0724549, Validation MAE: 4.1532235, Test MAE: 4.7893510, Test MAE norm: 0.0961567
Epoch: 1516, LR: 0.000010, Loss: 0.0724615, Validation MAE: 4.1516166, Test MAE: 4.7908087, Test MAE norm: 0.0961860
Epoch: 1521, LR: 0.000010, Loss: 0.0724435, Validation MAE: 4.1487780, Test MAE: 4.7896543, Test MAE norm: 0.0961628
Epoch: 1522, LR: 0.000010, Loss: 0.0724463, Validation MAE: 4.1483488, Test MAE: 4.7880626, Test MAE norm: 0.0961309
Epoch: 1529, LR: 0.000010, Loss: 0.0724478, Validation MAE: 4.1479445, Test MAE: 4.7869444, Test MAE norm: 0.0961084
Epoch: 1534, LR: 0.000010, Loss: 0.0724583, Validation MAE: 4.1426091, Test MAE: 4.7858305, Test MAE norm: 0.0960861
Epoch: 1535, LR: 0.000010, Loss: 0.0724435, Validation MAE: 4.1373296, Test MAE: 4.7824836, Test MAE norm: 0.0960189
Epoch: 1545, LR: 0.000010, Loss: 0.0724201, Validation MAE: 4.1494946, Test MAE: 4.7862320, Test MAE norm: 0.0960941
Epoch: 1548, LR: 0.000010, Loss: 0.0724258, Validation MAE: 4.1468248, Test MAE: 4.7867570, Test MAE norm: 0.0961047
Epoch: 1555, LR: 0.000010, Loss: 0.0724218, Validation MAE: 4.1463032, Test MAE: 4.7869220, Test MAE norm: 0.0961080
Epoch: 1560, LR: 0.000010, Loss: 0.0723920, Validation MAE: 4.1445270, Test MAE: 4.7810354, Test MAE norm: 0.0959898
Epoch: 1567, LR: 0.000010, Loss: 0.0724157, Validation MAE: 4.1436481, Test MAE: 4.7828927, Test MAE norm: 0.0960271
Epoch: 1568, LR: 0.000010, Loss: 0.0723815, Validation MAE: 4.1431341, Test MAE: 4.7818255, Test MAE norm: 0.0960056
Epoch: 1574, LR: 0.000010, Loss: 0.0723922, Validation MAE: 4.1366959, Test MAE: 4.7828012, Test MAE norm: 0.0960252
Epoch: 1584, LR: 0.000010, Loss: 0.0723618, Validation MAE: 4.1510029, Test MAE: 4.7792168, Test MAE norm: 0.0959533
Epoch: 1585, LR: 0.000010, Loss: 0.0723659, Validation MAE: 4.1455050, Test MAE: 4.7790174, Test MAE norm: 0.0959493
Epoch: 1586, LR: 0.000010, Loss: 0.0723655, Validation MAE: 4.1435409, Test MAE: 4.7797904, Test MAE norm: 0.0959648
Epoch: 1596, LR: 0.000010, Loss: 0.0723537, Validation MAE: 4.1474957, Test MAE: 4.7807269, Test MAE norm: 0.0959836
Epoch: 1603, LR: 0.000010, Loss: 0.0723538, Validation MAE: 4.1464472, Test MAE: 4.7777019, Test MAE norm: 0.0959229
Epoch: 1604, LR: 0.000010, Loss: 0.0723511, Validation MAE: 4.1431918, Test MAE: 4.7761474, Test MAE norm: 0.0958916
Epoch: 1607, LR: 0.000010, Loss: 0.0723444, Validation MAE: 4.1417804, Test MAE: 4.7764835, Test MAE norm: 0.0958984
Epoch: 1617, LR: 0.000010, Loss: 0.0723369, Validation MAE: 4.1474414, Test MAE: 4.7796001, Test MAE norm: 0.0959610
Epoch: 1618, LR: 0.000010, Loss: 0.0723383, Validation MAE: 4.1392879, Test MAE: 4.7755771, Test MAE norm: 0.0958802
Epoch: 1619, LR: 0.000010, Loss: 0.0723384, Validation MAE: 4.1327024, Test MAE: 4.7746067, Test MAE norm: 0.0958607
Epoch: 1629, LR: 0.000010, Loss: 0.0723266, Validation MAE: 4.1293035, Test MAE: 4.7717195, Test MAE norm: 0.0958027
Epoch: 1639, LR: 0.000010, Loss: 0.0723284, Validation MAE: 4.1491833, Test MAE: 4.7759299, Test MAE norm: 0.0958873
Epoch: 1641, LR: 0.000010, Loss: 0.0723238, Validation MAE: 4.1433992, Test MAE: 4.7720261, Test MAE norm: 0.0958089
Epoch: 1642, LR: 0.000010, Loss: 0.0723039, Validation MAE: 4.1362619, Test MAE: 4.7716675, Test MAE norm: 0.0958017
Epoch: 1643, LR: 0.000010, Loss: 0.0723379, Validation MAE: 4.1313977, Test MAE: 4.7709279, Test MAE norm: 0.0957868
Epoch: 1649, LR: 0.000010, Loss: 0.0723012, Validation MAE: 4.1285410, Test MAE: 4.7671990, Test MAE norm: 0.0957120
Epoch: 1650, LR: 0.000010, Loss: 0.0723225, Validation MAE: 4.1261940, Test MAE: 4.7667356, Test MAE norm: 0.0957027
Epoch: 1660, LR: 0.000010, Loss: 0.0722991, Validation MAE: 4.1433411, Test MAE: 4.7724738, Test MAE norm: 0.0958179
Epoch: 1665, LR: 0.000010, Loss: 0.0722925, Validation MAE: 4.1368837, Test MAE: 4.7724414, Test MAE norm: 0.0958172
Epoch: 1666, LR: 0.000010, Loss: 0.0722788, Validation MAE: 4.1331482, Test MAE: 4.7722507, Test MAE norm: 0.0958134
