Command line input: python run_count.py --batch_size 256 --target 5 --model PPGN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 12.027, Std = 49.808
Using PPGN model

Epoch: 001, LR: 0.001000, Loss: 0.8055587, Validation MAE: 51.4615936, Test MAE: 52.5452652, Test MAE norm: 1.0549616
Epoch: 937, LR: 0.000010, Loss: 0.0479143, Validation MAE: 1.7523160, Test MAE: 3.0311420, Test MAE norm: 0.0608568
Epoch: 938, LR: 0.000010, Loss: 0.0479060, Validation MAE: 1.7509760, Test MAE: 3.0300508, Test MAE norm: 0.0608349
Epoch: 939, LR: 0.000010, Loss: 0.0479024, Validation MAE: 1.7500064, Test MAE: 3.0287883, Test MAE norm: 0.0608096
Epoch: 940, LR: 0.000010, Loss: 0.0478905, Validation MAE: 1.7487004, Test MAE: 3.0339088, Test MAE norm: 0.0609124
Epoch: 950, LR: 0.000010, Loss: 0.0478987, Validation MAE: 1.7519470, Test MAE: 3.0305762, Test MAE norm: 0.0608455
Epoch: 956, LR: 0.000010, Loss: 0.0478720, Validation MAE: 1.7480161, Test MAE: 3.0325484, Test MAE norm: 0.0608851
Epoch: 957, LR: 0.000010, Loss: 0.0478870, Validation MAE: 1.7460277, Test MAE: 3.0342987, Test MAE norm: 0.0609202
Epoch: 967, LR: 0.000010, Loss: 0.0478614, Validation MAE: 1.7497506, Test MAE: 3.0305645, Test MAE norm: 0.0608452
Epoch: 977, LR: 0.000010, Loss: 0.0478705, Validation MAE: 1.7483113, Test MAE: 3.0302401, Test MAE norm: 0.0608387
Epoch: 987, LR: 0.000010, Loss: 0.0478554, Validation MAE: 1.7499408, Test MAE: 3.0320473, Test MAE norm: 0.0608750
Epoch: 988, LR: 0.000010, Loss: 0.0478737, Validation MAE: 1.7495733, Test MAE: 3.0311685, Test MAE norm: 0.0608574
Epoch: 991, LR: 0.000010, Loss: 0.0478696, Validation MAE: 1.7472680, Test MAE: 3.0266709, Test MAE norm: 0.0607671
Epoch: 1001, LR: 0.000010, Loss: 0.0478524, Validation MAE: 1.7464747, Test MAE: 3.0292311, Test MAE norm: 0.0608185
Epoch: 1002, LR: 0.000010, Loss: 0.0478598, Validation MAE: 1.7460071, Test MAE: 3.0297899, Test MAE norm: 0.0608297
Epoch: 1010, LR: 0.000010, Loss: 0.0478394, Validation MAE: 1.7442601, Test MAE: 3.0263255, Test MAE norm: 0.0607601
Epoch: 1011, LR: 0.000010, Loss: 0.0478240, Validation MAE: 1.7433625, Test MAE: 3.0294299, Test MAE norm: 0.0608225
Epoch: 1021, LR: 0.000010, Loss: 0.0478273, Validation MAE: 1.7474310, Test MAE: 3.0261698, Test MAE norm: 0.0607570
Epoch: 1023, LR: 0.000010, Loss: 0.0478304, Validation MAE: 1.7464864, Test MAE: 3.0255399, Test MAE norm: 0.0607444
Epoch: 1024, LR: 0.000010, Loss: 0.0478381, Validation MAE: 1.7457709, Test MAE: 3.0280428, Test MAE norm: 0.0607946
Epoch: 1034, LR: 0.000010, Loss: 0.0478056, Validation MAE: 1.7446289, Test MAE: 3.0265374, Test MAE norm: 0.0607644
Epoch: 1044, LR: 0.000010, Loss: 0.0478063, Validation MAE: 1.7422076, Test MAE: 3.0280998, Test MAE norm: 0.0607958
Epoch: 1054, LR: 0.000010, Loss: 0.0478004, Validation MAE: 1.7437440, Test MAE: 3.0268478, Test MAE norm: 0.0607706
Epoch: 1064, LR: 0.000010, Loss: 0.0478300, Validation MAE: 1.7478298, Test MAE: 3.0270696, Test MAE norm: 0.0607751
Epoch: 1065, LR: 0.000010, Loss: 0.0477802, Validation MAE: 1.7443138, Test MAE: 3.0306816, Test MAE norm: 0.0608476
Epoch: 1075, LR: 0.000010, Loss: 0.0477664, Validation MAE: 1.7459186, Test MAE: 3.0328112, Test MAE norm: 0.0608903
Epoch: 1077, LR: 0.000010, Loss: 0.0478347, Validation MAE: 1.7458645, Test MAE: 3.0304153, Test MAE norm: 0.0608422
Epoch: 1081, LR: 0.000010, Loss: 0.0477849, Validation MAE: 1.7435777, Test MAE: 3.0353670, Test MAE norm: 0.0609417
Epoch: 1091, LR: 0.000010, Loss: 0.0477752, Validation MAE: 1.7446429, Test MAE: 3.0241342, Test MAE norm: 0.0607161
Epoch: 1092, LR: 0.000010, Loss: 0.0477751, Validation MAE: 1.7445869, Test MAE: 3.0303421, Test MAE norm: 0.0608408
Epoch: 1093, LR: 0.000010, Loss: 0.0477965, Validation MAE: 1.7422050, Test MAE: 3.0300679, Test MAE norm: 0.0608353
Epoch: 1094, LR: 0.000010, Loss: 0.0477937, Validation MAE: 1.7419089, Test MAE: 3.0232339, Test MAE norm: 0.0606981
Epoch: 1097, LR: 0.000010, Loss: 0.0477673, Validation MAE: 1.7416891, Test MAE: 3.0283492, Test MAE norm: 0.0608008
Epoch: 1107, LR: 0.000010, Loss: 0.0477509, Validation MAE: 1.7454926, Test MAE: 3.0228574, Test MAE norm: 0.0606905
Epoch: 1108, LR: 0.000010, Loss: 0.0477615, Validation MAE: 1.7433295, Test MAE: 3.0248456, Test MAE norm: 0.0607304
Epoch: 1118, LR: 0.000010, Loss: 0.0477542, Validation MAE: 1.7515075, Test MAE: 3.0296254, Test MAE norm: 0.0608264
Epoch: 1119, LR: 0.000010, Loss: 0.0477845, Validation MAE: 1.7482816, Test MAE: 3.0273185, Test MAE norm: 0.0607801
Epoch: 1122, LR: 0.000010, Loss: 0.0477813, Validation MAE: 1.7479626, Test MAE: 3.0235887, Test MAE norm: 0.0607052
Epoch: 1123, LR: 0.000010, Loss: 0.0477567, Validation MAE: 1.7432613, Test MAE: 3.0308349, Test MAE norm: 0.0608507
Epoch: 1124, LR: 0.000010, Loss: 0.0477885, Validation MAE: 1.7408357, Test MAE: 3.0274150, Test MAE norm: 0.0607820
Epoch: 1134, LR: 0.000010, Loss: 0.0477319, Validation MAE: 1.7482734, Test MAE: 3.0205536, Test MAE norm: 0.0606442
Epoch: 1135, LR: 0.000010, Loss: 0.0477457, Validation MAE: 1.7435874, Test MAE: 3.0218625, Test MAE norm: 0.0606705
Epoch: 1136, LR: 0.000010, Loss: 0.0477172, Validation MAE: 1.7403827, Test MAE: 3.0230742, Test MAE norm: 0.0606949
Epoch: 1146, LR: 0.000010, Loss: 0.0476800, Validation MAE: 1.7402791, Test MAE: 3.0221462, Test MAE norm: 0.0606762
Epoch: 1156, LR: 0.000010, Loss: 0.0476856, Validation MAE: 1.7417392, Test MAE: 3.0247707, Test MAE norm: 0.0607289
Epoch: 1166, LR: 0.000010, Loss: 0.0476931, Validation MAE: 1.7418218, Test MAE: 3.0230992, Test MAE norm: 0.0606954
Epoch: 1173, LR: 0.000010, Loss: 0.0476628, Validation MAE: 1.7395198, Test MAE: 3.0186920, Test MAE norm: 0.0606069
Epoch: 1176, LR: 0.000010, Loss: 0.0476770, Validation MAE: 1.7381889, Test MAE: 3.0195286, Test MAE norm: 0.0606237
Epoch: 1186, LR: 0.000010, Loss: 0.0476840, Validation MAE: 1.7368215, Test MAE: 3.0173256, Test MAE norm: 0.0605794
Epoch: 1196, LR: 0.000010, Loss: 0.0476663, Validation MAE: 1.7381037, Test MAE: 3.0219831, Test MAE norm: 0.0606729
Epoch: 1206, LR: 0.000010, Loss: 0.0476432, Validation MAE: 1.7412584, Test MAE: 3.0160067, Test MAE norm: 0.0605530
Epoch: 1207, LR: 0.000010, Loss: 0.0476690, Validation MAE: 1.7403818, Test MAE: 3.0170496, Test MAE norm: 0.0605739
Epoch: 1213, LR: 0.000010, Loss: 0.0476503, Validation MAE: 1.7346753, Test MAE: 3.0240989, Test MAE norm: 0.0607154
Epoch: 1214, LR: 0.000010, Loss: 0.0476470, Validation MAE: 1.7323790, Test MAE: 3.0275173, Test MAE norm: 0.0607841
Epoch: 1224, LR: 0.000010, Loss: 0.0476389, Validation MAE: 1.7384626, Test MAE: 3.0180118, Test MAE norm: 0.0605932
Epoch: 1228, LR: 0.000010, Loss: 0.0476117, Validation MAE: 1.7382042, Test MAE: 3.0213330, Test MAE norm: 0.0606599
Epoch: 1238, LR: 0.000010, Loss: 0.0476709, Validation MAE: 1.7405291, Test MAE: 3.0143790, Test MAE norm: 0.0605203
Epoch: 1239, LR: 0.000010, Loss: 0.0476092, Validation MAE: 1.7368652, Test MAE: 3.0215161, Test MAE norm: 0.0606636
Epoch: 1240, LR: 0.000010, Loss: 0.0476409, Validation MAE: 1.7353145, Test MAE: 3.0215020, Test MAE norm: 0.0606633
Epoch: 1249, LR: 0.000010, Loss: 0.0476146, Validation MAE: 1.7332997, Test MAE: 3.0170255, Test MAE norm: 0.0605734
Epoch: 1259, LR: 0.000010, Loss: 0.0476077, Validation MAE: 1.7362282, Test MAE: 3.0211713, Test MAE norm: 0.0606566
Epoch: 1260, LR: 0.000010, Loss: 0.0476304, Validation MAE: 1.7356088, Test MAE: 3.0204294, Test MAE norm: 0.0606418
Epoch: 1267, LR: 0.000010, Loss: 0.0475961, Validation MAE: 1.7337437, Test MAE: 3.0146885, Test MAE norm: 0.0605265
Epoch: 1268, LR: 0.000010, Loss: 0.0475506, Validation MAE: 1.7331171, Test MAE: 3.0199914, Test MAE norm: 0.0606330
Epoch: 1269, LR: 0.000010, Loss: 0.0475922, Validation MAE: 1.7329158, Test MAE: 3.0210001, Test MAE norm: 0.0606532
Epoch: 1279, LR: 0.000010, Loss: 0.0475614, Validation MAE: 1.7372216, Test MAE: 3.0159845, Test MAE norm: 0.0605525
Epoch: 1280, LR: 0.000010, Loss: 0.0475715, Validation MAE: 1.7366620, Test MAE: 3.0157712, Test MAE norm: 0.0605482
Epoch: 1285, LR: 0.000010, Loss: 0.0476164, Validation MAE: 1.7334416, Test MAE: 3.0179448, Test MAE norm: 0.0605919
Epoch: 1295, LR: 0.000010, Loss: 0.0475669, Validation MAE: 1.7394465, Test MAE: 3.0180573, Test MAE norm: 0.0605941
Epoch: 1296, LR: 0.000010, Loss: 0.0476023, Validation MAE: 1.7348876, Test MAE: 3.0159752, Test MAE norm: 0.0605523
Epoch: 1298, LR: 0.000010, Loss: 0.0475555, Validation MAE: 1.7339263, Test MAE: 3.0151725, Test MAE norm: 0.0605362
Epoch: 1305, LR: 0.000010, Loss: 0.0475434, Validation MAE: 1.7313761, Test MAE: 3.0163326, Test MAE norm: 0.0605595
Epoch: 1315, LR: 0.000010, Loss: 0.0475271, Validation MAE: 1.7345092, Test MAE: 3.0140116, Test MAE norm: 0.0605129
Epoch: 1316, LR: 0.000010, Loss: 0.0475397, Validation MAE: 1.7344579, Test MAE: 3.0143735, Test MAE norm: 0.0605202
Epoch: 1322, LR: 0.000010, Loss: 0.0475147, Validation MAE: 1.7319664, Test MAE: 3.0156882, Test MAE norm: 0.0605466
Epoch: 1324, LR: 0.000010, Loss: 0.0475311, Validation MAE: 1.7289573, Test MAE: 3.0142775, Test MAE norm: 0.0605182
Epoch: 1334, LR: 0.000010, Loss: 0.0475184, Validation MAE: 1.7343781, Test MAE: 3.0106747, Test MAE norm: 0.0604459
Epoch: 1335, LR: 0.000010, Loss: 0.0475454, Validation MAE: 1.7313977, Test MAE: 3.0132978, Test MAE norm: 0.0604986
Epoch: 1343, LR: 0.000010, Loss: 0.0475299, Validation MAE: 1.7290430, Test MAE: 3.0126903, Test MAE norm: 0.0604864
Epoch: 1351, LR: 0.000010, Loss: 0.0475640, Validation MAE: 1.7264889, Test MAE: 3.0170343, Test MAE norm: 0.0605736
Epoch: 1361, LR: 0.000010, Loss: 0.0474778, Validation MAE: 1.7311519, Test MAE: 3.0086472, Test MAE norm: 0.0604052
Epoch: 1366, LR: 0.000010, Loss: 0.0474916, Validation MAE: 1.7300856, Test MAE: 3.0088630, Test MAE norm: 0.0604095
Epoch: 1367, LR: 0.000010, Loss: 0.0474486, Validation MAE: 1.7273823, Test MAE: 3.0096982, Test MAE norm: 0.0604263
Epoch: 1370, LR: 0.000010, Loss: 0.0475074, Validation MAE: 1.7268531, Test MAE: 3.0127101, Test MAE norm: 0.0604868
Epoch: 1380, LR: 0.000010, Loss: 0.0474848, Validation MAE: 1.7321178, Test MAE: 3.0057721, Test MAE norm: 0.0603475
Epoch: 1381, LR: 0.000010, Loss: 0.0474761, Validation MAE: 1.7284485, Test MAE: 3.0102124, Test MAE norm: 0.0604366
Epoch: 1382, LR: 0.000010, Loss: 0.0474556, Validation MAE: 1.7269452, Test MAE: 3.0142465, Test MAE norm: 0.0605176
Epoch: 1383, LR: 0.000010, Loss: 0.0474567, Validation MAE: 1.7260718, Test MAE: 3.0137613, Test MAE norm: 0.0605079
Epoch: 1393, LR: 0.000010, Loss: 0.0474651, Validation MAE: 1.7303166, Test MAE: 3.0093496, Test MAE norm: 0.0604193
Epoch: 1395, LR: 0.000010, Loss: 0.0474766, Validation MAE: 1.7292621, Test MAE: 3.0082455, Test MAE norm: 0.0603971
Epoch: 1396, LR: 0.000010, Loss: 0.0474396, Validation MAE: 1.7290081, Test MAE: 3.0062499, Test MAE norm: 0.0603571
Epoch: 1397, LR: 0.000010, Loss: 0.0474573, Validation MAE: 1.7240462, Test MAE: 3.0129066, Test MAE norm: 0.0604907
Epoch: 1398, LR: 0.000010, Loss: 0.0474559, Validation MAE: 1.7239116, Test MAE: 3.0150580, Test MAE norm: 0.0605339
Epoch: 1408, LR: 0.000010, Loss: 0.0474516, Validation MAE: 1.7324353, Test MAE: 3.0068157, Test MAE norm: 0.0603684
Epoch: 1409, LR: 0.000010, Loss: 0.0474813, Validation MAE: 1.7309182, Test MAE: 3.0044363, Test MAE norm: 0.0603207
Epoch: 1413, LR: 0.000010, Loss: 0.0474304, Validation MAE: 1.7296048, Test MAE: 3.0076253, Test MAE norm: 0.0603847
Epoch: 1414, LR: 0.000010, Loss: 0.0474227, Validation MAE: 1.7288851, Test MAE: 3.0110846, Test MAE norm: 0.0604541
Epoch: 1415, LR: 0.000010, Loss: 0.0474257, Validation MAE: 1.7267990, Test MAE: 3.0086536, Test MAE norm: 0.0604053
Epoch: 1418, LR: 0.000010, Loss: 0.0474495, Validation MAE: 1.7260566, Test MAE: 3.0120862, Test MAE norm: 0.0604742
Epoch: 1421, LR: 0.000010, Loss: 0.0474143, Validation MAE: 1.7246808, Test MAE: 3.0112333, Test MAE norm: 0.0604571
Epoch: 1431, LR: 0.000010, Loss: 0.0474051, Validation MAE: 1.7302933, Test MAE: 3.0120447, Test MAE norm: 0.0604734
Epoch: 1432, LR: 0.000010, Loss: 0.0474756, Validation MAE: 1.7291651, Test MAE: 3.0100129, Test MAE norm: 0.0604326
Epoch: 1433, LR: 0.000010, Loss: 0.0474251, Validation MAE: 1.7287703, Test MAE: 3.0016406, Test MAE norm: 0.0602645
Epoch: 1439, LR: 0.000010, Loss: 0.0474209, Validation MAE: 1.7274785, Test MAE: 3.0043592, Test MAE norm: 0.0603191
Epoch: 1441, LR: 0.000010, Loss: 0.0473988, Validation MAE: 1.7266049, Test MAE: 3.0107424, Test MAE norm: 0.0604473
Epoch: 1444, LR: 0.000010, Loss: 0.0474032, Validation MAE: 1.7231430, Test MAE: 3.0108147, Test MAE norm: 0.0604487
Epoch: 1445, LR: 0.000010, Loss: 0.0473957, Validation MAE: 1.7220955, Test MAE: 3.0136273, Test MAE norm: 0.0605052
Epoch: 1455, LR: 0.000010, Loss: 0.0473999, Validation MAE: 1.7288846, Test MAE: 3.0060275, Test MAE norm: 0.0603526
Epoch: 1457, LR: 0.000010, Loss: 0.0474204, Validation MAE: 1.7261598, Test MAE: 3.0074794, Test MAE norm: 0.0603818
Epoch: 1458, LR: 0.000010, Loss: 0.0473996, Validation MAE: 1.7205861, Test MAE: 3.0081973, Test MAE norm: 0.0603962
Epoch: 1459, LR: 0.000010, Loss: 0.0473705, Validation MAE: 1.7198732, Test MAE: 3.0103700, Test MAE norm: 0.0604398
Epoch: 1460, LR: 0.000010, Loss: 0.0473879, Validation MAE: 1.7192123, Test MAE: 3.0083854, Test MAE norm: 0.0603999
Epoch: 1470, LR: 0.000010, Loss: 0.0473588, Validation MAE: 1.7227666, Test MAE: 3.0017998, Test MAE norm: 0.0602677
Epoch: 1477, LR: 0.000010, Loss: 0.0473587, Validation MAE: 1.7209598, Test MAE: 3.0088413, Test MAE norm: 0.0604091
Epoch: 1481, LR: 0.000010, Loss: 0.0473682, Validation MAE: 1.7205594, Test MAE: 3.0085692, Test MAE norm: 0.0604036
Epoch: 1491, LR: 0.000010, Loss: 0.0473697, Validation MAE: 1.7248455, Test MAE: 3.0069830, Test MAE norm: 0.0603718
Epoch: 1492, LR: 0.000010, Loss: 0.0473842, Validation MAE: 1.7248038, Test MAE: 3.0129769, Test MAE norm: 0.0604921
Epoch: 1493, LR: 0.000010, Loss: 0.0474027, Validation MAE: 1.7212918, Test MAE: 3.0090442, Test MAE norm: 0.0604132
Epoch: 1497, LR: 0.000010, Loss: 0.0474282, Validation MAE: 1.7212689, Test MAE: 3.0064373, Test MAE norm: 0.0603608
Epoch: 1507, LR: 0.000010, Loss: 0.0474802, Validation MAE: 1.7237436, Test MAE: 3.0078244, Test MAE norm: 0.0603887
Epoch: 1509, LR: 0.000010, Loss: 0.0475520, Validation MAE: 1.7200112, Test MAE: 3.0022504, Test MAE norm: 0.0602768
Epoch: 1519, LR: 0.000010, Loss: 0.0475013, Validation MAE: 1.7297715, Test MAE: 3.0085311, Test MAE norm: 0.0604029
Epoch: 1523, LR: 0.000010, Loss: 0.0476062, Validation MAE: 1.7273535, Test MAE: 3.0170512, Test MAE norm: 0.0605739
Epoch: 1529, LR: 0.000010, Loss: 0.0474134, Validation MAE: 1.7235024, Test MAE: 3.0010648, Test MAE norm: 0.0602530
Epoch: 1531, LR: 0.000010, Loss: 0.0474627, Validation MAE: 1.7160375, Test MAE: 3.0072157, Test MAE norm: 0.0603765
Epoch: 1541, LR: 0.000010, Loss: 0.0474051, Validation MAE: 1.7195706, Test MAE: 3.0077560, Test MAE norm: 0.0603873
Epoch: 1551, LR: 0.000010, Loss: 0.0474857, Validation MAE: 1.7277067, Test MAE: 3.0152192, Test MAE norm: 0.0605371
Epoch: 1552, LR: 0.000010, Loss: 0.0475076, Validation MAE: 1.7217658, Test MAE: 3.0023983, Test MAE norm: 0.0602797
Epoch: 1554, LR: 0.000010, Loss: 0.0474009, Validation MAE: 1.7209357, Test MAE: 3.0160344, Test MAE norm: 0.0605535
Epoch: 1564, LR: 0.000010, Loss: 0.0474719, Validation MAE: 1.7271509, Test MAE: 3.0017500, Test MAE norm: 0.0602667
Epoch: 1565, LR: 0.000010, Loss: 0.0473722, Validation MAE: 1.7213439, Test MAE: 3.0064123, Test MAE norm: 0.0603603
Epoch: 1567, LR: 0.000010, Loss: 0.0474607, Validation MAE: 1.7203983, Test MAE: 3.0067012, Test MAE norm: 0.0603661
Epoch: 1577, LR: 0.000010, Loss: 0.0472939, Validation MAE: 1.7274122, Test MAE: 3.0007045, Test MAE norm: 0.0602457
Epoch: 1578, LR: 0.000010, Loss: 0.0473773, Validation MAE: 1.7244006, Test MAE: 3.0055394, Test MAE norm: 0.0603428
Epoch: 1579, LR: 0.000010, Loss: 0.0473510, Validation MAE: 1.7206718, Test MAE: 3.0037632, Test MAE norm: 0.0603071
Epoch: 1589, LR: 0.000010, Loss: 0.0473289, Validation MAE: 1.7199402, Test MAE: 3.0063179, Test MAE norm: 0.0603584
Epoch: 1590, LR: 0.000010, Loss: 0.0473194, Validation MAE: 1.7195550, Test MAE: 3.0091660, Test MAE norm: 0.0604156
Epoch: 1600, LR: 0.000010, Loss: 0.0474220, Validation MAE: 1.7277639, Test MAE: 2.9948897, Test MAE norm: 0.0601290
Epoch: 1601, LR: 0.000010, Loss: 0.0473052, Validation MAE: 1.7268183, Test MAE: 2.9986558, Test MAE norm: 0.0602046
Epoch: 1603, LR: 0.000010, Loss: 0.0473387, Validation MAE: 1.7223678, Test MAE: 3.0060143, Test MAE norm: 0.0603523
Epoch: 1608, LR: 0.000010, Loss: 0.0474400, Validation MAE: 1.7192197, Test MAE: 3.0065136, Test MAE norm: 0.0603624
Epoch: 1615, LR: 0.000010, Loss: 0.0473378, Validation MAE: 1.7183611, Test MAE: 3.0006454, Test MAE norm: 0.0602445
Epoch: 1617, LR: 0.000010, Loss: 0.0474228, Validation MAE: 1.7170768, Test MAE: 3.0047648, Test MAE norm: 0.0603273
Epoch: 1625, LR: 0.000010, Loss: 0.0473424, Validation MAE: 1.7165163, Test MAE: 3.0077603, Test MAE norm: 0.0603874
Epoch: 1635, LR: 0.000010, Loss: 0.0474794, Validation MAE: 1.7155652, Test MAE: 3.0178266, Test MAE norm: 0.0605895
Epoch: 1645, LR: 0.000010, Loss: 0.0473164, Validation MAE: 1.7192127, Test MAE: 2.9994836, Test MAE norm: 0.0602212
Epoch: 1648, LR: 0.000010, Loss: 0.0472789, Validation MAE: 1.7187229, Test MAE: 3.0063181, Test MAE norm: 0.0603584
Epoch: 1653, LR: 0.000010, Loss: 0.0473521, Validation MAE: 1.7160954, Test MAE: 3.0070016, Test MAE norm: 0.0603722
Epoch: 1657, LR: 0.000010, Loss: 0.0473697, Validation MAE: 1.7147334, Test MAE: 3.0001769, Test MAE norm: 0.0602351
Epoch: 1667, LR: 0.000010, Loss: 0.0473864, Validation MAE: 1.7193384, Test MAE: 3.0101297, Test MAE norm: 0.0604350
Epoch: 1668, LR: 0.000010, Loss: 0.0473945, Validation MAE: 1.7162415, Test MAE: 3.0018063, Test MAE norm: 0.0602679
Epoch: 1678, LR: 0.000010, Loss: 0.0472580, Validation MAE: 1.7207844, Test MAE: 3.0059533, Test MAE norm: 0.0603511
Epoch: 1679, LR: 0.000010, Loss: 0.0473253, Validation MAE: 1.7202783, Test MAE: 3.0077629, Test MAE norm: 0.0603874
Epoch: 1680, LR: 0.000010, Loss: 0.0473443, Validation MAE: 1.7172432, Test MAE: 3.0017533, Test MAE norm: 0.0602668
Epoch: 1688, LR: 0.000010, Loss: 0.0472649, Validation MAE: 1.7140859, Test MAE: 3.0034134, Test MAE norm: 0.0603001
Epoch: 1689, LR: 0.000010, Loss: 0.0472727, Validation MAE: 1.7133938, Test MAE: 3.0043221, Test MAE norm: 0.0603184
Epoch: 1697, LR: 0.000010, Loss: 0.0473394, Validation MAE: 1.7129786, Test MAE: 2.9954901, Test MAE norm: 0.0601410
Epoch: 1707, LR: 0.000010, Loss: 0.0472964, Validation MAE: 1.7102718, Test MAE: 3.0041430, Test MAE norm: 0.0603148
Epoch: 1717, LR: 0.000010, Loss: 0.0472833, Validation MAE: 1.7274102, Test MAE: 2.9877443, Test MAE norm: 0.0599855
Epoch: 1718, LR: 0.000010, Loss: 0.0472737, Validation MAE: 1.7204603, Test MAE: 3.0022426, Test MAE norm: 0.0602766
Epoch: 1719, LR: 0.000010, Loss: 0.0472494, Validation MAE: 1.7118009, Test MAE: 3.0056262, Test MAE norm: 0.0603445
Epoch: 1724, LR: 0.000010, Loss: 0.0473840, Validation MAE: 1.7074435, Test MAE: 3.0014751, Test MAE norm: 0.0602612
Epoch: 1732, LR: 0.000010, Loss: 0.0471602, Validation MAE: 1.7069913, Test MAE: 3.0017598, Test MAE norm: 0.0602669
Epoch: 1733, LR: 0.000010, Loss: 0.0472614, Validation MAE: 1.7037706, Test MAE: 2.9972749, Test MAE norm: 0.0601769
Epoch: 1743, LR: 0.000010, Loss: 0.0474213, Validation MAE: 1.7013243, Test MAE: 3.0042586, Test MAE norm: 0.0603171
Epoch: 1753, LR: 0.000010, Loss: 0.0471604, Validation MAE: 1.7111437, Test MAE: 2.9960215, Test MAE norm: 0.0601517
Epoch: 1759, LR: 0.000010, Loss: 0.0472168, Validation MAE: 1.7080338, Test MAE: 2.9984646, Test MAE norm: 0.0602008
Epoch: 1769, LR: 0.000010, Loss: 0.0472453, Validation MAE: 1.7117660, Test MAE: 2.9855790, Test MAE norm: 0.0599421
Epoch: 1770, LR: 0.000010, Loss: 0.0472369, Validation MAE: 1.7098054, Test MAE: 2.9954040, Test MAE norm: 0.0601393
Epoch: 1775, LR: 0.000010, Loss: 0.0471842, Validation MAE: 1.7077091, Test MAE: 3.0072377, Test MAE norm: 0.0603769
Epoch: 1783, LR: 0.000010, Loss: 0.0471401, Validation MAE: 1.7076844, Test MAE: 2.9892979, Test MAE norm: 0.0600167
Epoch: 1785, LR: 0.000010, Loss: 0.0472116, Validation MAE: 1.7057562, Test MAE: 2.9951980, Test MAE norm: 0.0601352
Epoch: 1791, LR: 0.000010, Loss: 0.0471126, Validation MAE: 1.7031945, Test MAE: 2.9948645, Test MAE norm: 0.0601285
Epoch: 1801, LR: 0.000010, Loss: 0.0471912, Validation MAE: 1.7093890, Test MAE: 2.9937062, Test MAE norm: 0.0601052
Epoch: 1804, LR: 0.000010, Loss: 0.0471977, Validation MAE: 1.7086848, Test MAE: 2.9883077, Test MAE norm: 0.0599968
Epoch: 1805, LR: 0.000010, Loss: 0.0470981, Validation MAE: 1.7045362, Test MAE: 2.9985940, Test MAE norm: 0.0602034
Epoch: 1806, LR: 0.000010, Loss: 0.0471785, Validation MAE: 1.7031716, Test MAE: 2.9994187, Test MAE norm: 0.0602199
Epoch: 1809, LR: 0.000010, Loss: 0.0472263, Validation MAE: 1.7019823, Test MAE: 2.9969075, Test MAE norm: 0.0601695
Epoch: 1817, LR: 0.000010, Loss: 0.0471807, Validation MAE: 1.7010324, Test MAE: 2.9984457, Test MAE norm: 0.0602004
Epoch: 1827, LR: 0.000010, Loss: 0.0471979, Validation MAE: 1.7123045, Test MAE: 2.9878666, Test MAE norm: 0.0599880
Epoch: 1831, LR: 0.000010, Loss: 0.0471275, Validation MAE: 1.7088171, Test MAE: 2.9955988, Test MAE norm: 0.0601432
Epoch: 1832, LR: 0.000010, Loss: 0.0470865, Validation MAE: 1.7051028, Test MAE: 3.0002344, Test MAE norm: 0.0602363
Epoch: 1842, LR: 0.000010, Loss: 0.0470976, Validation MAE: 1.7165302, Test MAE: 2.9866230, Test MAE norm: 0.0599630
Epoch: 1843, LR: 0.000010, Loss: 0.0471326, Validation MAE: 1.7143747, Test MAE: 2.9827998, Test MAE norm: 0.0598863
Epoch: 1844, LR: 0.000010, Loss: 0.0470736, Validation MAE: 1.7113664, Test MAE: 2.9955809, Test MAE norm: 0.0601429
Epoch: 1845, LR: 0.000010, Loss: 0.0471332, Validation MAE: 1.7031839, Test MAE: 2.9925375, Test MAE norm: 0.0600818
Epoch: 1849, LR: 0.000010, Loss: 0.0472824, Validation MAE: 1.6986970, Test MAE: 3.0046184, Test MAE norm: 0.0603243
Epoch: 1859, LR: 0.000010, Loss: 0.0472532, Validation MAE: 1.7004011, Test MAE: 3.0061102, Test MAE norm: 0.0603543
Epoch: 1866, LR: 0.000010, Loss: 0.0471299, Validation MAE: 1.6972413, Test MAE: 2.9943500, Test MAE norm: 0.0601181
Epoch: 1876, LR: 0.000010, Loss: 0.0470225, Validation MAE: 1.7032924, Test MAE: 2.9864788, Test MAE norm: 0.0599601
Epoch: 1879, LR: 0.000010, Loss: 0.0470337, Validation MAE: 1.7022432, Test MAE: 2.9849050, Test MAE norm: 0.0599285
Epoch: 1881, LR: 0.000010, Loss: 0.0470449, Validation MAE: 1.7020096, Test MAE: 2.9830236, Test MAE norm: 0.0598907
Epoch: 1884, LR: 0.000010, Loss: 0.0470322, Validation MAE: 1.7017879, Test MAE: 2.9841106, Test MAE norm: 0.0599126
Epoch: 1890, LR: 0.000010, Loss: 0.0471941, Validation MAE: 1.6948050, Test MAE: 2.9992199, Test MAE norm: 0.0602159
Epoch: 1900, LR: 0.000010, Loss: 0.0470711, Validation MAE: 1.7053719, Test MAE: 2.9746580, Test MAE norm: 0.0597228
Epoch: 1902, LR: 0.000010, Loss: 0.0470920, Validation MAE: 1.6995399, Test MAE: 2.9902139, Test MAE norm: 0.0600351
