Command line input: python run_count.py --batch_size 256 --target 1 --model IDGNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 8.080, Std = 23.150
Using IDGNN model

Epoch: 001, LR: 0.001000, Loss: 0.5253619, Validation MAE: 7.9171844, Test MAE: 5.3550692, Test MAE norm: 0.2313235
Epoch: 1862, LR: 0.000010, Loss: 0.0373245, Validation MAE: 0.9725131, Test MAE: 1.0673805, Test MAE norm: 0.0461077
Epoch: 1863, LR: 0.000010, Loss: 0.0372959, Validation MAE: 0.9715368, Test MAE: 1.0677872, Test MAE norm: 0.0461253
Epoch: 1864, LR: 0.000010, Loss: 0.0373201, Validation MAE: 0.9713392, Test MAE: 1.0676694, Test MAE norm: 0.0461202
Epoch: 1874, LR: 0.000010, Loss: 0.0373487, Validation MAE: 0.9724526, Test MAE: 1.0683279, Test MAE norm: 0.0461487
Epoch: 1876, LR: 0.000010, Loss: 0.0373346, Validation MAE: 0.9715090, Test MAE: 1.0681851, Test MAE norm: 0.0461425
Epoch: 1885, LR: 0.000010, Loss: 0.0373319, Validation MAE: 0.9714521, Test MAE: 1.0677495, Test MAE norm: 0.0461237
Epoch: 1895, LR: 0.000010, Loss: 0.0373641, Validation MAE: 0.9743185, Test MAE: 1.0673147, Test MAE norm: 0.0461049
Epoch: 1896, LR: 0.000010, Loss: 0.0373203, Validation MAE: 0.9725822, Test MAE: 1.0675488, Test MAE norm: 0.0461150
Epoch: 1900, LR: 0.000010, Loss: 0.0373332, Validation MAE: 0.9714233, Test MAE: 1.0674677, Test MAE norm: 0.0461115
Epoch: 1905, LR: 0.000010, Loss: 0.0373040, Validation MAE: 0.9712362, Test MAE: 1.0661724, Test MAE norm: 0.0460556
Epoch: 1915, LR: 0.000010, Loss: 0.0373023, Validation MAE: 0.9730415, Test MAE: 1.0670943, Test MAE norm: 0.0460954
Epoch: 1918, LR: 0.000010, Loss: 0.0374802, Validation MAE: 0.9716815, Test MAE: 1.0674514, Test MAE norm: 0.0461108
Epoch: 1923, LR: 0.000010, Loss: 0.0373740, Validation MAE: 0.9708512, Test MAE: 1.0674264, Test MAE norm: 0.0461097
Epoch: 1933, LR: 0.000010, Loss: 0.0373432, Validation MAE: 0.9770884, Test MAE: 1.0676677, Test MAE norm: 0.0461201
Epoch: 1934, LR: 0.000010, Loss: 0.0373753, Validation MAE: 0.9712939, Test MAE: 1.0673051, Test MAE norm: 0.0461045
Epoch: 1935, LR: 0.000010, Loss: 0.0373134, Validation MAE: 0.9712456, Test MAE: 1.0677108, Test MAE norm: 0.0461220
Epoch: 1945, LR: 0.000010, Loss: 0.0374147, Validation MAE: 0.9715275, Test MAE: 1.0665931, Test MAE norm: 0.0460737
Epoch: 1946, LR: 0.000010, Loss: 0.0372963, Validation MAE: 0.9711543, Test MAE: 1.0662780, Test MAE norm: 0.0460601
Epoch: 1956, LR: 0.000010, Loss: 0.0373020, Validation MAE: 0.9710714, Test MAE: 1.0672721, Test MAE norm: 0.0461031
Epoch: 1957, LR: 0.000010, Loss: 0.0372879, Validation MAE: 0.9707335, Test MAE: 1.0668676, Test MAE norm: 0.0460856
Epoch: 1963, LR: 0.000010, Loss: 0.0372781, Validation MAE: 0.9704862, Test MAE: 1.0666065, Test MAE norm: 0.0460743
Epoch: 1973, LR: 0.000010, Loss: 0.0373141, Validation MAE: 0.9711758, Test MAE: 1.0669974, Test MAE norm: 0.0460912
Epoch: 1974, LR: 0.000010, Loss: 0.0372787, Validation MAE: 0.9709547, Test MAE: 1.0670104, Test MAE norm: 0.0460918
Epoch: 1977, LR: 0.000010, Loss: 0.0373403, Validation MAE: 0.9709290, Test MAE: 1.0671505, Test MAE norm: 0.0460978
Epoch: 1985, LR: 0.000010, Loss: 0.0372724, Validation MAE: 0.9709238, Test MAE: 1.0672072, Test MAE norm: 0.0461003
Epoch: 1989, LR: 0.000010, Loss: 0.0372868, Validation MAE: 0.9699467, Test MAE: 1.0668573, Test MAE norm: 0.0460851
Epoch: 1999, LR: 0.000010, Loss: 0.0374061, Validation MAE: 0.9706364, Test MAE: 1.0662168, Test MAE norm: 0.0460575
Epoch: 1999, LR: 0.000010, Loss: 0.0374061, Validation MAE: 0.9706364, Test MAE: 1.0662168, Test MAE norm: 0.0460575
