Command line input: python run_count.py --batch_size 256 --target 0 --model I2GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 7.924, Std = 12.519
Using I2GNN model

Epoch: 001, LR: 0.001000, Loss: 0.5627117, Validation MAE: 5.9600134, Test MAE: 6.6313477, Test MAE norm: 0.5296857
Epoch: 1518, LR: 0.000010, Loss: 0.1731520, Validation MAE: 1.7254231, Test MAE: 2.3783567, Test MAE norm: 0.1899737
Epoch: 1520, LR: 0.000010, Loss: 0.1733214, Validation MAE: 1.7250632, Test MAE: 2.3785334, Test MAE norm: 0.1899878
Epoch: 1530, LR: 0.000010, Loss: 0.1729317, Validation MAE: 1.7259783, Test MAE: 2.3795662, Test MAE norm: 0.1900703
Epoch: 1531, LR: 0.000010, Loss: 0.1727955, Validation MAE: 1.7259386, Test MAE: 2.3790088, Test MAE norm: 0.1900258
Epoch: 1532, LR: 0.000010, Loss: 0.1727940, Validation MAE: 1.7256204, Test MAE: 2.3794913, Test MAE norm: 0.1900643
Epoch: 1542, LR: 0.000010, Loss: 0.1732449, Validation MAE: 1.7356492, Test MAE: 2.3824689, Test MAE norm: 0.1903021
Epoch: 1545, LR: 0.000010, Loss: 0.1731144, Validation MAE: 1.7293838, Test MAE: 2.3802788, Test MAE norm: 0.1901272
Epoch: 1546, LR: 0.000010, Loss: 0.1727758, Validation MAE: 1.7271239, Test MAE: 2.3795214, Test MAE norm: 0.1900667
Epoch: 1550, LR: 0.000010, Loss: 0.1728436, Validation MAE: 1.7263482, Test MAE: 2.3794146, Test MAE norm: 0.1900582
Epoch: 1560, LR: 0.000010, Loss: 0.1726229, Validation MAE: 1.7367384, Test MAE: 2.3805833, Test MAE norm: 0.1901515
Epoch: 1561, LR: 0.000010, Loss: 0.1729765, Validation MAE: 1.7325940, Test MAE: 2.3803382, Test MAE norm: 0.1901319
Epoch: 1563, LR: 0.000010, Loss: 0.1732491, Validation MAE: 1.7320178, Test MAE: 2.3818154, Test MAE norm: 0.1902499
Epoch: 1564, LR: 0.000010, Loss: 0.1734244, Validation MAE: 1.7293860, Test MAE: 2.3796449, Test MAE norm: 0.1900766
Epoch: 1568, LR: 0.000010, Loss: 0.1728832, Validation MAE: 1.7263495, Test MAE: 2.3780010, Test MAE norm: 0.1899453
Epoch: 1570, LR: 0.000010, Loss: 0.1732823, Validation MAE: 1.7238691, Test MAE: 2.3768997, Test MAE norm: 0.1898573
Epoch: 1580, LR: 0.000010, Loss: 0.1727395, Validation MAE: 1.7329240, Test MAE: 2.3809862, Test MAE norm: 0.1901837
Epoch: 1581, LR: 0.000010, Loss: 0.1728530, Validation MAE: 1.7309195, Test MAE: 2.3808000, Test MAE norm: 0.1901688
Epoch: 1584, LR: 0.000010, Loss: 0.1728282, Validation MAE: 1.7270302, Test MAE: 2.3807116, Test MAE norm: 0.1901618
Epoch: 1585, LR: 0.000010, Loss: 0.1728524, Validation MAE: 1.7260922, Test MAE: 2.3804531, Test MAE norm: 0.1901411
Epoch: 1595, LR: 0.000010, Loss: 0.1729654, Validation MAE: 1.7289242, Test MAE: 2.3790293, Test MAE norm: 0.1900274
Epoch: 1598, LR: 0.000010, Loss: 0.1732990, Validation MAE: 1.7282588, Test MAE: 2.3786469, Test MAE norm: 0.1899969
Epoch: 1601, LR: 0.000010, Loss: 0.1734679, Validation MAE: 1.7260350, Test MAE: 2.3781166, Test MAE norm: 0.1899545
Epoch: 1605, LR: 0.000010, Loss: 0.1731446, Validation MAE: 1.7240627, Test MAE: 2.3767898, Test MAE norm: 0.1898485
Epoch: 1615, LR: 0.000010, Loss: 0.1728867, Validation MAE: 1.7393844, Test MAE: 2.3815243, Test MAE norm: 0.1902267
Epoch: 1617, LR: 0.000010, Loss: 0.1731843, Validation MAE: 1.7359984, Test MAE: 2.3812735, Test MAE norm: 0.1902067
Epoch: 1618, LR: 0.000010, Loss: 0.1727932, Validation MAE: 1.7345338, Test MAE: 2.3819175, Test MAE norm: 0.1902581
Epoch: 1619, LR: 0.000010, Loss: 0.1730746, Validation MAE: 1.7314782, Test MAE: 2.3807392, Test MAE norm: 0.1901640
Epoch: 1620, LR: 0.000010, Loss: 0.1729468, Validation MAE: 1.7292168, Test MAE: 2.3789709, Test MAE norm: 0.1900227
Epoch: 1623, LR: 0.000010, Loss: 0.1727674, Validation MAE: 1.7258329, Test MAE: 2.3780394, Test MAE norm: 0.1899483
Epoch: 1624, LR: 0.000010, Loss: 0.1727791, Validation MAE: 1.7247800, Test MAE: 2.3774726, Test MAE norm: 0.1899031
Epoch: 1634, LR: 0.000010, Loss: 0.1729209, Validation MAE: 1.7298918, Test MAE: 2.3813200, Test MAE norm: 0.1902104
Epoch: 1635, LR: 0.000010, Loss: 0.1731636, Validation MAE: 1.7265493, Test MAE: 2.3794565, Test MAE norm: 0.1900615
Epoch: 1645, LR: 0.000010, Loss: 0.1724801, Validation MAE: 1.7318622, Test MAE: 2.3776047, Test MAE norm: 0.1899136
Epoch: 1646, LR: 0.000010, Loss: 0.1726480, Validation MAE: 1.7303365, Test MAE: 2.3789098, Test MAE norm: 0.1900178
Epoch: 1647, LR: 0.000010, Loss: 0.1727736, Validation MAE: 1.7292330, Test MAE: 2.3787143, Test MAE norm: 0.1900022
Epoch: 1650, LR: 0.000010, Loss: 0.1725778, Validation MAE: 1.7277780, Test MAE: 2.3792620, Test MAE norm: 0.1900460
Epoch: 1651, LR: 0.000010, Loss: 0.1726621, Validation MAE: 1.7274761, Test MAE: 2.3786116, Test MAE norm: 0.1899940
Epoch: 1654, LR: 0.000010, Loss: 0.1727010, Validation MAE: 1.7261028, Test MAE: 2.3787384, Test MAE norm: 0.1900042
Epoch: 1664, LR: 0.000010, Loss: 0.1735050, Validation MAE: 1.7325619, Test MAE: 2.3766425, Test MAE norm: 0.1898367
Epoch: 1665, LR: 0.000010, Loss: 0.1726962, Validation MAE: 1.7300110, Test MAE: 2.3790877, Test MAE norm: 0.1900321
Epoch: 1667, LR: 0.000010, Loss: 0.1739965, Validation MAE: 1.7284701, Test MAE: 2.3775187, Test MAE norm: 0.1899067
Epoch: 1671, LR: 0.000010, Loss: 0.1732142, Validation MAE: 1.7258286, Test MAE: 2.3744669, Test MAE norm: 0.1896630
Epoch: 1673, LR: 0.000010, Loss: 0.1728130, Validation MAE: 1.7250183, Test MAE: 2.3745773, Test MAE norm: 0.1896718
Epoch: 1683, LR: 0.000010, Loss: 0.1726352, Validation MAE: 1.7290097, Test MAE: 2.3800828, Test MAE norm: 0.1901115
Epoch: 1685, LR: 0.000010, Loss: 0.1733797, Validation MAE: 1.7257924, Test MAE: 2.3775630, Test MAE norm: 0.1899103
Epoch: 1689, LR: 0.000010, Loss: 0.1728480, Validation MAE: 1.7227933, Test MAE: 2.3749917, Test MAE norm: 0.1897049
Epoch: 1699, LR: 0.000010, Loss: 0.1724918, Validation MAE: 1.7285923, Test MAE: 2.3784301, Test MAE norm: 0.1899795
Epoch: 1700, LR: 0.000010, Loss: 0.1724024, Validation MAE: 1.7263062, Test MAE: 2.3780911, Test MAE norm: 0.1899525
Epoch: 1701, LR: 0.000010, Loss: 0.1724274, Validation MAE: 1.7243460, Test MAE: 2.3781607, Test MAE norm: 0.1899580
Epoch: 1711, LR: 0.000010, Loss: 0.1725064, Validation MAE: 1.7330906, Test MAE: 2.3765159, Test MAE norm: 0.1898266
Epoch: 1712, LR: 0.000010, Loss: 0.1727239, Validation MAE: 1.7294618, Test MAE: 2.3762763, Test MAE norm: 0.1898075
Epoch: 1713, LR: 0.000010, Loss: 0.1725300, Validation MAE: 1.7261844, Test MAE: 2.3774598, Test MAE norm: 0.1899020
Epoch: 1714, LR: 0.000010, Loss: 0.1725865, Validation MAE: 1.7254381, Test MAE: 2.3772342, Test MAE norm: 0.1898840
Epoch: 1724, LR: 0.000010, Loss: 0.1725907, Validation MAE: 1.7286125, Test MAE: 2.3758295, Test MAE norm: 0.1897718
Epoch: 1726, LR: 0.000010, Loss: 0.1725051, Validation MAE: 1.7281402, Test MAE: 2.3774831, Test MAE norm: 0.1899039
Epoch: 1727, LR: 0.000010, Loss: 0.1725287, Validation MAE: 1.7280409, Test MAE: 2.3779428, Test MAE norm: 0.1899406
Epoch: 1729, LR: 0.000010, Loss: 0.1725169, Validation MAE: 1.7277886, Test MAE: 2.3781948, Test MAE norm: 0.1899607
Epoch: 1731, LR: 0.000010, Loss: 0.1724152, Validation MAE: 1.7275554, Test MAE: 2.3784015, Test MAE norm: 0.1899773
Epoch: 1738, LR: 0.000010, Loss: 0.1723354, Validation MAE: 1.7271744, Test MAE: 2.3774981, Test MAE norm: 0.1899051
Epoch: 1741, LR: 0.000010, Loss: 0.1723964, Validation MAE: 1.7257447, Test MAE: 2.3773148, Test MAE norm: 0.1898904
Epoch: 1742, LR: 0.000010, Loss: 0.1726714, Validation MAE: 1.7256002, Test MAE: 2.3770285, Test MAE norm: 0.1898676
Epoch: 1749, LR: 0.000010, Loss: 0.1724921, Validation MAE: 1.7253158, Test MAE: 2.3768439, Test MAE norm: 0.1898528
Epoch: 1750, LR: 0.000010, Loss: 0.1724793, Validation MAE: 1.7249489, Test MAE: 2.3766639, Test MAE norm: 0.1898385
Epoch: 1753, LR: 0.000010, Loss: 0.1726173, Validation MAE: 1.7238256, Test MAE: 2.3767600, Test MAE norm: 0.1898461
Epoch: 1763, LR: 0.000010, Loss: 0.1730096, Validation MAE: 1.7278249, Test MAE: 2.3749652, Test MAE norm: 0.1897028
Epoch: 1764, LR: 0.000010, Loss: 0.1723640, Validation MAE: 1.7267067, Test MAE: 2.3774350, Test MAE norm: 0.1899001
Epoch: 1766, LR: 0.000010, Loss: 0.1732693, Validation MAE: 1.7247633, Test MAE: 2.3751016, Test MAE norm: 0.1897137
Epoch: 1770, LR: 0.000010, Loss: 0.1725237, Validation MAE: 1.7238480, Test MAE: 2.3739126, Test MAE norm: 0.1896187
Epoch: 1772, LR: 0.000010, Loss: 0.1730533, Validation MAE: 1.7226644, Test MAE: 2.3735733, Test MAE norm: 0.1895916
Epoch: 1778, LR: 0.000010, Loss: 0.1730383, Validation MAE: 1.7223119, Test MAE: 2.3745174, Test MAE norm: 0.1896670
Epoch: 1784, LR: 0.000010, Loss: 0.1732194, Validation MAE: 1.7220832, Test MAE: 2.3744533, Test MAE norm: 0.1896619
Epoch: 1788, LR: 0.000010, Loss: 0.1728529, Validation MAE: 1.7206550, Test MAE: 2.3728936, Test MAE norm: 0.1895373
Epoch: 1798, LR: 0.000010, Loss: 0.1728995, Validation MAE: 1.7284405, Test MAE: 2.3790712, Test MAE norm: 0.1900308
Epoch: 1799, LR: 0.000010, Loss: 0.1729341, Validation MAE: 1.7258463, Test MAE: 2.3766034, Test MAE norm: 0.1898336
Epoch: 1803, LR: 0.000010, Loss: 0.1726159, Validation MAE: 1.7218112, Test MAE: 2.3744795, Test MAE norm: 0.1896640
Epoch: 1805, LR: 0.000010, Loss: 0.1731808, Validation MAE: 1.7195313, Test MAE: 2.3722153, Test MAE norm: 0.1894831
Epoch: 1809, LR: 0.000010, Loss: 0.1729021, Validation MAE: 1.7189150, Test MAE: 2.3719919, Test MAE norm: 0.1894653
Epoch: 1819, LR: 0.000010, Loss: 0.1731171, Validation MAE: 1.7231611, Test MAE: 2.3730001, Test MAE norm: 0.1895458
Epoch: 1827, LR: 0.000010, Loss: 0.1727543, Validation MAE: 1.7226007, Test MAE: 2.3728933, Test MAE norm: 0.1895373
Epoch: 1837, LR: 0.000010, Loss: 0.1724611, Validation MAE: 1.7273080, Test MAE: 2.3777092, Test MAE norm: 0.1899219
Epoch: 1838, LR: 0.000010, Loss: 0.1725328, Validation MAE: 1.7268168, Test MAE: 2.3773081, Test MAE norm: 0.1898899
Epoch: 1839, LR: 0.000010, Loss: 0.1725988, Validation MAE: 1.7253742, Test MAE: 2.3757808, Test MAE norm: 0.1897679
Epoch: 1842, LR: 0.000010, Loss: 0.1725178, Validation MAE: 1.7212030, Test MAE: 2.3748119, Test MAE norm: 0.1896905
Epoch: 1843, LR: 0.000010, Loss: 0.1723959, Validation MAE: 1.7190808, Test MAE: 2.3742487, Test MAE norm: 0.1896455
Epoch: 1853, LR: 0.000010, Loss: 0.1725924, Validation MAE: 1.7258525, Test MAE: 2.3756845, Test MAE norm: 0.1897602
Epoch: 1856, LR: 0.000010, Loss: 0.1725395, Validation MAE: 1.7198968, Test MAE: 2.3737612, Test MAE norm: 0.1896066
Epoch: 1858, LR: 0.000010, Loss: 0.1725040, Validation MAE: 1.7196102, Test MAE: 2.3722637, Test MAE norm: 0.1894870
Epoch: 1868, LR: 0.000010, Loss: 0.1721921, Validation MAE: 1.7232424, Test MAE: 2.3750372, Test MAE norm: 0.1897085
Epoch: 1877, LR: 0.000010, Loss: 0.1722465, Validation MAE: 1.7231182, Test MAE: 2.3736103, Test MAE norm: 0.1895946
Epoch: 1878, LR: 0.000010, Loss: 0.1722333, Validation MAE: 1.7198246, Test MAE: 2.3741758, Test MAE norm: 0.1896397
Epoch: 1888, LR: 0.000010, Loss: 0.1721777, Validation MAE: 1.7203364, Test MAE: 2.3744292, Test MAE norm: 0.1896600
Epoch: 1898, LR: 0.000010, Loss: 0.1720902, Validation MAE: 1.7270981, Test MAE: 2.3722646, Test MAE norm: 0.1894871
Epoch: 1899, LR: 0.000010, Loss: 0.1723802, Validation MAE: 1.7232140, Test MAE: 2.3726597, Test MAE norm: 0.1895186
Epoch: 1904, LR: 0.000010, Loss: 0.1721220, Validation MAE: 1.7226776, Test MAE: 2.3738167, Test MAE norm: 0.1896110
Epoch: 1905, LR: 0.000010, Loss: 0.1720398, Validation MAE: 1.7222559, Test MAE: 2.3745112, Test MAE norm: 0.1896665
Epoch: 1915, LR: 0.000010, Loss: 0.1721670, Validation MAE: 1.7223967, Test MAE: 2.3737471, Test MAE norm: 0.1896055
Epoch: 1918, LR: 0.000010, Loss: 0.1721440, Validation MAE: 1.7223778, Test MAE: 2.3740060, Test MAE norm: 0.1896262
Epoch: 1920, LR: 0.000010, Loss: 0.1720958, Validation MAE: 1.7223177, Test MAE: 2.3739271, Test MAE norm: 0.1896199
Epoch: 1927, LR: 0.000010, Loss: 0.1723053, Validation MAE: 1.7216661, Test MAE: 2.3740654, Test MAE norm: 0.1896309
Epoch: 1932, LR: 0.000010, Loss: 0.1725443, Validation MAE: 1.7192727, Test MAE: 2.3721745, Test MAE norm: 0.1894799
Epoch: 1933, LR: 0.000010, Loss: 0.1721383, Validation MAE: 1.7186027, Test MAE: 2.3722501, Test MAE norm: 0.1894859
Epoch: 1943, LR: 0.000010, Loss: 0.1728201, Validation MAE: 1.7238991, Test MAE: 2.3750429, Test MAE norm: 0.1897090
Epoch: 1947, LR: 0.000010, Loss: 0.1723225, Validation MAE: 1.7238786, Test MAE: 2.3734069, Test MAE norm: 0.1895783
Epoch: 1949, LR: 0.000010, Loss: 0.1732128, Validation MAE: 1.7178550, Test MAE: 2.3700905, Test MAE norm: 0.1893134
Epoch: 1953, LR: 0.000010, Loss: 0.1728316, Validation MAE: 1.7160691, Test MAE: 2.3685999, Test MAE norm: 0.1891943
Epoch: 1963, LR: 0.000010, Loss: 0.1724501, Validation MAE: 1.7242427, Test MAE: 2.3738782, Test MAE norm: 0.1896159
Epoch: 1969, LR: 0.000010, Loss: 0.1723308, Validation MAE: 1.7222341, Test MAE: 2.3715343, Test MAE norm: 0.1894287
Epoch: 1970, LR: 0.000010, Loss: 0.1722396, Validation MAE: 1.7196858, Test MAE: 2.3713663, Test MAE norm: 0.1894153
Epoch: 1971, LR: 0.000010, Loss: 0.1723696, Validation MAE: 1.7177486, Test MAE: 2.3694680, Test MAE norm: 0.1892637
Epoch: 1981, LR: 0.000010, Loss: 0.1720830, Validation MAE: 1.7255745, Test MAE: 2.3744986, Test MAE norm: 0.1896655
Epoch: 1982, LR: 0.000010, Loss: 0.1721405, Validation MAE: 1.7234275, Test MAE: 2.3752553, Test MAE norm: 0.1897260
Epoch: 1983, LR: 0.000010, Loss: 0.1722675, Validation MAE: 1.7229967, Test MAE: 2.3751218, Test MAE norm: 0.1897153
Epoch: 1986, LR: 0.000010, Loss: 0.1721583, Validation MAE: 1.7215606, Test MAE: 2.3721657, Test MAE norm: 0.1894792
Epoch: 1987, LR: 0.000010, Loss: 0.1722034, Validation MAE: 1.7204432, Test MAE: 2.3720675, Test MAE norm: 0.1894713
Epoch: 1990, LR: 0.000010, Loss: 0.1721133, Validation MAE: 1.7192330, Test MAE: 2.3713324, Test MAE norm: 0.1894126
Epoch: 1991, LR: 0.000010, Loss: 0.1722120, Validation MAE: 1.7182316, Test MAE: 2.3714113, Test MAE norm: 0.1894189
Epoch: 1991, LR: 0.000010, Loss: 0.1722120, Validation MAE: 1.7182316, Test MAE: 2.3714113, Test MAE norm: 0.1894189
