Command line input: python run_count.py --batch_size 256 --target 5 --model IDGNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 12.027, Std = 49.808
Using IDGNN model

Epoch: 001, LR: 0.001000, Loss: 0.3359245, Validation MAE: 18.5478249, Test MAE: 20.8500862, Test MAE norm: 0.4186113
Epoch: 907, LR: 0.000010, Loss: 0.0532032, Validation MAE: 2.7023344, Test MAE: 3.2884662, Test MAE norm: 0.0660232
Epoch: 911, LR: 0.000010, Loss: 0.0531613, Validation MAE: 2.6813960, Test MAE: 3.2723002, Test MAE norm: 0.0656986
Epoch: 921, LR: 0.000010, Loss: 0.0531367, Validation MAE: 2.7437539, Test MAE: 3.3241935, Test MAE norm: 0.0667405
Epoch: 922, LR: 0.000010, Loss: 0.0531545, Validation MAE: 2.7119384, Test MAE: 3.3005867, Test MAE norm: 0.0662665
Epoch: 923, LR: 0.000010, Loss: 0.0531217, Validation MAE: 2.6975214, Test MAE: 3.2890604, Test MAE norm: 0.0660351
Epoch: 933, LR: 0.000010, Loss: 0.0531699, Validation MAE: 2.7206032, Test MAE: 3.3097298, Test MAE norm: 0.0664501
Epoch: 934, LR: 0.000010, Loss: 0.0530884, Validation MAE: 2.6906693, Test MAE: 3.2808509, Test MAE norm: 0.0658703
Epoch: 943, LR: 0.000010, Loss: 0.0531009, Validation MAE: 2.6901522, Test MAE: 3.2814934, Test MAE norm: 0.0658832
Epoch: 947, LR: 0.000010, Loss: 0.0530625, Validation MAE: 2.6630204, Test MAE: 3.2562859, Test MAE norm: 0.0653771
Epoch: 957, LR: 0.000010, Loss: 0.0531372, Validation MAE: 2.6807492, Test MAE: 3.2711153, Test MAE norm: 0.0656748
Epoch: 967, LR: 0.000010, Loss: 0.0530265, Validation MAE: 2.7487843, Test MAE: 3.3286777, Test MAE norm: 0.0668305
Epoch: 968, LR: 0.000010, Loss: 0.0531052, Validation MAE: 2.7146220, Test MAE: 3.3054221, Test MAE norm: 0.0663636
Epoch: 969, LR: 0.000010, Loss: 0.0530158, Validation MAE: 2.6825283, Test MAE: 3.2762170, Test MAE norm: 0.0657772
Epoch: 973, LR: 0.000010, Loss: 0.0530246, Validation MAE: 2.6703708, Test MAE: 3.2676723, Test MAE norm: 0.0656057
Epoch: 974, LR: 0.000010, Loss: 0.0530815, Validation MAE: 2.6571555, Test MAE: 3.2517462, Test MAE norm: 0.0652859
Epoch: 984, LR: 0.000010, Loss: 0.0529730, Validation MAE: 2.7057190, Test MAE: 3.2973399, Test MAE norm: 0.0662013
Epoch: 986, LR: 0.000010, Loss: 0.0529848, Validation MAE: 2.6927125, Test MAE: 3.2889795, Test MAE norm: 0.0660335
Epoch: 989, LR: 0.000010, Loss: 0.0529694, Validation MAE: 2.6831656, Test MAE: 3.2820711, Test MAE norm: 0.0658948
Epoch: 992, LR: 0.000010, Loss: 0.0529773, Validation MAE: 2.6804552, Test MAE: 3.2817163, Test MAE norm: 0.0658877
Epoch: 1002, LR: 0.000010, Loss: 0.0529440, Validation MAE: 2.6948805, Test MAE: 3.2930715, Test MAE norm: 0.0661156
Epoch: 1003, LR: 0.000010, Loss: 0.0529460, Validation MAE: 2.6903546, Test MAE: 3.2891119, Test MAE norm: 0.0660361
Epoch: 1005, LR: 0.000010, Loss: 0.0529388, Validation MAE: 2.6824532, Test MAE: 3.2823863, Test MAE norm: 0.0659011
Epoch: 1015, LR: 0.000010, Loss: 0.0529285, Validation MAE: 2.6997089, Test MAE: 3.2962675, Test MAE norm: 0.0661798
Epoch: 1016, LR: 0.000010, Loss: 0.0529191, Validation MAE: 2.6934097, Test MAE: 3.2890723, Test MAE norm: 0.0660353
Epoch: 1019, LR: 0.000010, Loss: 0.0529095, Validation MAE: 2.6872015, Test MAE: 3.2877119, Test MAE norm: 0.0660080
Epoch: 1029, LR: 0.000010, Loss: 0.0529247, Validation MAE: 2.6849737, Test MAE: 3.2810867, Test MAE norm: 0.0658750
Epoch: 1030, LR: 0.000010, Loss: 0.0529114, Validation MAE: 2.6813405, Test MAE: 3.2761188, Test MAE norm: 0.0657753
Epoch: 1034, LR: 0.000010, Loss: 0.0529059, Validation MAE: 2.6778786, Test MAE: 3.2724850, Test MAE norm: 0.0657023
Epoch: 1037, LR: 0.000010, Loss: 0.0528736, Validation MAE: 2.6627626, Test MAE: 3.2641706, Test MAE norm: 0.0655354
Epoch: 1041, LR: 0.000010, Loss: 0.0528694, Validation MAE: 2.6499212, Test MAE: 3.2500114, Test MAE norm: 0.0652511
Epoch: 1046, LR: 0.000010, Loss: 0.0528854, Validation MAE: 2.6482294, Test MAE: 3.2485297, Test MAE norm: 0.0652214
Epoch: 1047, LR: 0.000010, Loss: 0.0529864, Validation MAE: 2.6315532, Test MAE: 3.2310922, Test MAE norm: 0.0648713
Epoch: 1057, LR: 0.000010, Loss: 0.0528762, Validation MAE: 2.6639228, Test MAE: 3.2721782, Test MAE norm: 0.0656962
Epoch: 1067, LR: 0.000010, Loss: 0.0528085, Validation MAE: 2.6908386, Test MAE: 3.2977853, Test MAE norm: 0.0662103
Epoch: 1068, LR: 0.000010, Loss: 0.0528097, Validation MAE: 2.6533597, Test MAE: 3.2638972, Test MAE norm: 0.0655299
Epoch: 1069, LR: 0.000010, Loss: 0.0528443, Validation MAE: 2.6463048, Test MAE: 3.2589180, Test MAE norm: 0.0654299
Epoch: 1079, LR: 0.000010, Loss: 0.0528059, Validation MAE: 2.6670668, Test MAE: 3.2787499, Test MAE norm: 0.0658281
Epoch: 1083, LR: 0.000010, Loss: 0.0527758, Validation MAE: 2.6588845, Test MAE: 3.2701542, Test MAE norm: 0.0656555
Epoch: 1087, LR: 0.000010, Loss: 0.0527619, Validation MAE: 2.6485157, Test MAE: 3.2600002, Test MAE norm: 0.0654517
Epoch: 1097, LR: 0.000010, Loss: 0.0527477, Validation MAE: 2.6923952, Test MAE: 3.2953780, Test MAE norm: 0.0661619
Epoch: 1098, LR: 0.000010, Loss: 0.0527454, Validation MAE: 2.6887517, Test MAE: 3.2921243, Test MAE norm: 0.0660966
Epoch: 1099, LR: 0.000010, Loss: 0.0527195, Validation MAE: 2.6568632, Test MAE: 3.2658794, Test MAE norm: 0.0655697
Epoch: 1109, LR: 0.000010, Loss: 0.0527034, Validation MAE: 2.6967013, Test MAE: 3.2968290, Test MAE norm: 0.0661911
Epoch: 1110, LR: 0.000010, Loss: 0.0527339, Validation MAE: 2.6478169, Test MAE: 3.2571182, Test MAE norm: 0.0653938
Epoch: 1118, LR: 0.000010, Loss: 0.0526991, Validation MAE: 2.6431921, Test MAE: 3.2544842, Test MAE norm: 0.0653409
Epoch: 1126, LR: 0.000010, Loss: 0.0527149, Validation MAE: 2.6354682, Test MAE: 3.2476130, Test MAE norm: 0.0652030
Epoch: 1127, LR: 0.000010, Loss: 0.0527757, Validation MAE: 2.6265202, Test MAE: 3.2366207, Test MAE norm: 0.0649823
Epoch: 1137, LR: 0.000010, Loss: 0.0526350, Validation MAE: 2.6802888, Test MAE: 3.2889516, Test MAE norm: 0.0660329
Epoch: 1138, LR: 0.000010, Loss: 0.0526636, Validation MAE: 2.6658547, Test MAE: 3.2779405, Test MAE norm: 0.0658119
Epoch: 1139, LR: 0.000010, Loss: 0.0526528, Validation MAE: 2.6467133, Test MAE: 3.2612839, Test MAE norm: 0.0654774
Epoch: 1146, LR: 0.000010, Loss: 0.0526504, Validation MAE: 2.6306534, Test MAE: 3.2448108, Test MAE norm: 0.0651467
Epoch: 1156, LR: 0.000010, Loss: 0.0526203, Validation MAE: 2.6401823, Test MAE: 3.2541153, Test MAE norm: 0.0653335
Epoch: 1159, LR: 0.000010, Loss: 0.0526477, Validation MAE: 2.6398249, Test MAE: 3.2570522, Test MAE norm: 0.0653925
Epoch: 1168, LR: 0.000010, Loss: 0.0525823, Validation MAE: 2.6277628, Test MAE: 3.2461331, Test MAE norm: 0.0651732
Epoch: 1172, LR: 0.000010, Loss: 0.0526168, Validation MAE: 2.6038551, Test MAE: 3.2203875, Test MAE norm: 0.0646563
Epoch: 1182, LR: 0.000010, Loss: 0.0525592, Validation MAE: 2.6789131, Test MAE: 3.2932949, Test MAE norm: 0.0661201
Epoch: 1183, LR: 0.000010, Loss: 0.0525745, Validation MAE: 2.6451714, Test MAE: 3.2665596, Test MAE norm: 0.0655834
Epoch: 1184, LR: 0.000010, Loss: 0.0525523, Validation MAE: 2.6225047, Test MAE: 3.2448657, Test MAE norm: 0.0651478
Epoch: 1188, LR: 0.000010, Loss: 0.0525974, Validation MAE: 2.6094904, Test MAE: 3.2344661, Test MAE norm: 0.0649390
Epoch: 1195, LR: 0.000010, Loss: 0.0526488, Validation MAE: 2.5938175, Test MAE: 3.2202868, Test MAE norm: 0.0646543
Epoch: 1196, LR: 0.000010, Loss: 0.0526474, Validation MAE: 2.5776904, Test MAE: 3.2042832, Test MAE norm: 0.0643330
Epoch: 1206, LR: 0.000010, Loss: 0.0525575, Validation MAE: 2.6720669, Test MAE: 3.2898316, Test MAE norm: 0.0660506
Epoch: 1207, LR: 0.000010, Loss: 0.0525190, Validation MAE: 2.6662257, Test MAE: 3.2885773, Test MAE norm: 0.0660254
Epoch: 1208, LR: 0.000010, Loss: 0.0525222, Validation MAE: 2.6368401, Test MAE: 3.2633879, Test MAE norm: 0.0655197
Epoch: 1209, LR: 0.000010, Loss: 0.0525153, Validation MAE: 2.6358266, Test MAE: 3.2643869, Test MAE norm: 0.0655397
Epoch: 1212, LR: 0.000010, Loss: 0.0525229, Validation MAE: 2.6253614, Test MAE: 3.2602806, Test MAE norm: 0.0654573
Epoch: 1222, LR: 0.000010, Loss: 0.0524676, Validation MAE: 2.6373930, Test MAE: 3.2656217, Test MAE norm: 0.0655645
Epoch: 1224, LR: 0.000010, Loss: 0.0524849, Validation MAE: 2.6302547, Test MAE: 3.2603226, Test MAE norm: 0.0654581
Epoch: 1227, LR: 0.000010, Loss: 0.0525265, Validation MAE: 2.6007609, Test MAE: 3.2273462, Test MAE norm: 0.0647961
Epoch: 1228, LR: 0.000010, Loss: 0.0525676, Validation MAE: 2.5870264, Test MAE: 3.2135396, Test MAE norm: 0.0645189
Epoch: 1231, LR: 0.000010, Loss: 0.0527093, Validation MAE: 2.5864959, Test MAE: 3.2162795, Test MAE norm: 0.0645739
Epoch: 1232, LR: 0.000010, Loss: 0.0525297, Validation MAE: 2.5503342, Test MAE: 3.1842215, Test MAE norm: 0.0639302
Epoch: 1236, LR: 0.000010, Loss: 0.0524559, Validation MAE: 2.5493982, Test MAE: 3.1876657, Test MAE norm: 0.0639994
Epoch: 1246, LR: 0.000010, Loss: 0.0524282, Validation MAE: 2.6518352, Test MAE: 3.2807405, Test MAE norm: 0.0658681
Epoch: 1248, LR: 0.000010, Loss: 0.0524903, Validation MAE: 2.5886254, Test MAE: 3.2282057, Test MAE norm: 0.0648133
Epoch: 1253, LR: 0.000010, Loss: 0.0524461, Validation MAE: 2.5833158, Test MAE: 3.2225494, Test MAE norm: 0.0646998
Epoch: 1260, LR: 0.000010, Loss: 0.0526067, Validation MAE: 2.5471539, Test MAE: 3.1875870, Test MAE norm: 0.0639978
Epoch: 1261, LR: 0.000010, Loss: 0.0525514, Validation MAE: 2.5080168, Test MAE: 3.1450529, Test MAE norm: 0.0631438
Epoch: 1266, LR: 0.000010, Loss: 0.0527028, Validation MAE: 2.5076134, Test MAE: 3.1555290, Test MAE norm: 0.0633542
Epoch: 1276, LR: 0.000010, Loss: 0.0524555, Validation MAE: 2.6130216, Test MAE: 3.2548182, Test MAE norm: 0.0653476
Epoch: 1279, LR: 0.000010, Loss: 0.0523664, Validation MAE: 2.5729816, Test MAE: 3.2219572, Test MAE norm: 0.0646879
Epoch: 1283, LR: 0.000010, Loss: 0.0523959, Validation MAE: 2.5478499, Test MAE: 3.1916571, Test MAE norm: 0.0640795
Epoch: 1284, LR: 0.000010, Loss: 0.0525394, Validation MAE: 2.5453079, Test MAE: 3.1898346, Test MAE norm: 0.0640429
Epoch: 1287, LR: 0.000010, Loss: 0.0524212, Validation MAE: 2.5258157, Test MAE: 3.1753283, Test MAE norm: 0.0637517
Epoch: 1288, LR: 0.000010, Loss: 0.0525173, Validation MAE: 2.5111821, Test MAE: 3.1601481, Test MAE norm: 0.0634469
Epoch: 1298, LR: 0.000010, Loss: 0.0524997, Validation MAE: 2.5762129, Test MAE: 3.2244961, Test MAE norm: 0.0647388
Epoch: 1301, LR: 0.000010, Loss: 0.0522801, Validation MAE: 2.5549414, Test MAE: 3.2040176, Test MAE norm: 0.0643277
Epoch: 1306, LR: 0.000010, Loss: 0.0522926, Validation MAE: 2.5471523, Test MAE: 3.2004995, Test MAE norm: 0.0642571
Epoch: 1311, LR: 0.000010, Loss: 0.0523059, Validation MAE: 2.5369081, Test MAE: 3.1924446, Test MAE norm: 0.0640953
Epoch: 1321, LR: 0.000010, Loss: 0.0522819, Validation MAE: 2.6201608, Test MAE: 3.2674210, Test MAE norm: 0.0656006
Epoch: 1322, LR: 0.000010, Loss: 0.0522913, Validation MAE: 2.6052737, Test MAE: 3.2536972, Test MAE norm: 0.0653251
Epoch: 1323, LR: 0.000010, Loss: 0.0522649, Validation MAE: 2.5700932, Test MAE: 3.2252882, Test MAE norm: 0.0647547
Epoch: 1333, LR: 0.000010, Loss: 0.0522090, Validation MAE: 2.6079371, Test MAE: 3.2566488, Test MAE norm: 0.0653844
Epoch: 1334, LR: 0.000010, Loss: 0.0522266, Validation MAE: 2.5972645, Test MAE: 3.2477751, Test MAE norm: 0.0652062
Epoch: 1335, LR: 0.000010, Loss: 0.0522236, Validation MAE: 2.5888667, Test MAE: 3.2377477, Test MAE norm: 0.0650049
Epoch: 1339, LR: 0.000010, Loss: 0.0521821, Validation MAE: 2.5824306, Test MAE: 3.2268081, Test MAE norm: 0.0647853
Epoch: 1342, LR: 0.000010, Loss: 0.0522526, Validation MAE: 2.5723341, Test MAE: 3.2122986, Test MAE norm: 0.0644939
Epoch: 1343, LR: 0.000010, Loss: 0.0522367, Validation MAE: 2.5652356, Test MAE: 3.2061815, Test MAE norm: 0.0643711
Epoch: 1347, LR: 0.000010, Loss: 0.0522205, Validation MAE: 2.5370040, Test MAE: 3.1823950, Test MAE norm: 0.0638936
Epoch: 1357, LR: 0.000010, Loss: 0.0521574, Validation MAE: 2.6270459, Test MAE: 3.2666063, Test MAE norm: 0.0655843
Epoch: 1358, LR: 0.000010, Loss: 0.0521952, Validation MAE: 2.5330460, Test MAE: 3.1831651, Test MAE norm: 0.0639090
Epoch: 1359, LR: 0.000010, Loss: 0.0522718, Validation MAE: 2.5202203, Test MAE: 3.1714215, Test MAE norm: 0.0636733
Epoch: 1369, LR: 0.000010, Loss: 0.0521214, Validation MAE: 2.5865591, Test MAE: 3.2391145, Test MAE norm: 0.0650323
Epoch: 1370, LR: 0.000010, Loss: 0.0521050, Validation MAE: 2.5860977, Test MAE: 3.2366264, Test MAE norm: 0.0649824
Epoch: 1372, LR: 0.000010, Loss: 0.0520974, Validation MAE: 2.5461340, Test MAE: 3.1997671, Test MAE norm: 0.0642423
Epoch: 1382, LR: 0.000010, Loss: 0.0520782, Validation MAE: 2.5967686, Test MAE: 3.2478595, Test MAE norm: 0.0652079
Epoch: 1383, LR: 0.000010, Loss: 0.0521028, Validation MAE: 2.5572381, Test MAE: 3.2079926, Test MAE norm: 0.0644075
Epoch: 1386, LR: 0.000010, Loss: 0.0521821, Validation MAE: 2.5488420, Test MAE: 3.2016323, Test MAE norm: 0.0642798
Epoch: 1387, LR: 0.000010, Loss: 0.0521474, Validation MAE: 2.5276115, Test MAE: 3.1812289, Test MAE norm: 0.0638702
Epoch: 1395, LR: 0.000010, Loss: 0.0520910, Validation MAE: 2.5056417, Test MAE: 3.1671994, Test MAE norm: 0.0635885
Epoch: 1404, LR: 0.000010, Loss: 0.0521446, Validation MAE: 2.5010824, Test MAE: 3.1660454, Test MAE norm: 0.0635653
Epoch: 1414, LR: 0.000010, Loss: 0.0520264, Validation MAE: 2.5988486, Test MAE: 3.2522175, Test MAE norm: 0.0652954
Epoch: 1415, LR: 0.000010, Loss: 0.0520605, Validation MAE: 2.5440912, Test MAE: 3.2053361, Test MAE norm: 0.0643542
Epoch: 1419, LR: 0.000010, Loss: 0.0519806, Validation MAE: 2.5339599, Test MAE: 3.1978364, Test MAE norm: 0.0642036
Epoch: 1422, LR: 0.000010, Loss: 0.0521745, Validation MAE: 2.5226436, Test MAE: 3.1894448, Test MAE norm: 0.0640351
Epoch: 1423, LR: 0.000010, Loss: 0.0520650, Validation MAE: 2.5109494, Test MAE: 3.1748524, Test MAE norm: 0.0637421
Epoch: 1431, LR: 0.000010, Loss: 0.0520407, Validation MAE: 2.5033991, Test MAE: 3.1696610, Test MAE norm: 0.0636379
Epoch: 1435, LR: 0.000010, Loss: 0.0519867, Validation MAE: 2.4945848, Test MAE: 3.1658280, Test MAE norm: 0.0635609
Epoch: 1439, LR: 0.000010, Loss: 0.0519932, Validation MAE: 2.4921095, Test MAE: 3.1647060, Test MAE norm: 0.0635384
Epoch: 1449, LR: 0.000010, Loss: 0.0519670, Validation MAE: 2.5590029, Test MAE: 3.2271647, Test MAE norm: 0.0647924
Epoch: 1450, LR: 0.000010, Loss: 0.0519095, Validation MAE: 2.5427008, Test MAE: 3.2146451, Test MAE norm: 0.0645411
Epoch: 1452, LR: 0.000010, Loss: 0.0519400, Validation MAE: 2.5350306, Test MAE: 3.2048197, Test MAE norm: 0.0643438
Epoch: 1454, LR: 0.000010, Loss: 0.0519427, Validation MAE: 2.5167148, Test MAE: 3.1885529, Test MAE norm: 0.0640172
Epoch: 1462, LR: 0.000010, Loss: 0.0519204, Validation MAE: 2.5014117, Test MAE: 3.1735435, Test MAE norm: 0.0637159
Epoch: 1465, LR: 0.000010, Loss: 0.0521180, Validation MAE: 2.4897137, Test MAE: 3.1611886, Test MAE norm: 0.0634678
Epoch: 1466, LR: 0.000010, Loss: 0.0519886, Validation MAE: 2.4633436, Test MAE: 3.1313090, Test MAE norm: 0.0628679
Epoch: 1470, LR: 0.000010, Loss: 0.0520450, Validation MAE: 2.4313211, Test MAE: 3.1004190, Test MAE norm: 0.0622477
Epoch: 1480, LR: 0.000010, Loss: 0.0519038, Validation MAE: 2.5647514, Test MAE: 3.2355564, Test MAE norm: 0.0649609
Epoch: 1481, LR: 0.000010, Loss: 0.0518856, Validation MAE: 2.5526209, Test MAE: 3.2220740, Test MAE norm: 0.0646902
Epoch: 1482, LR: 0.000010, Loss: 0.0518360, Validation MAE: 2.5034652, Test MAE: 3.1751752, Test MAE norm: 0.0637486
Epoch: 1486, LR: 0.000010, Loss: 0.0518434, Validation MAE: 2.4916060, Test MAE: 3.1678231, Test MAE norm: 0.0636010
Epoch: 1490, LR: 0.000010, Loss: 0.0518306, Validation MAE: 2.4854119, Test MAE: 3.1628041, Test MAE norm: 0.0635002
Epoch: 1500, LR: 0.000010, Loss: 0.0518057, Validation MAE: 2.5237772, Test MAE: 3.1995742, Test MAE norm: 0.0642385
Epoch: 1501, LR: 0.000010, Loss: 0.0517852, Validation MAE: 2.5151031, Test MAE: 3.1867428, Test MAE norm: 0.0639809
Epoch: 1506, LR: 0.000010, Loss: 0.0518357, Validation MAE: 2.5066309, Test MAE: 3.1763082, Test MAE norm: 0.0637714
Epoch: 1509, LR: 0.000010, Loss: 0.0519435, Validation MAE: 2.4841871, Test MAE: 3.1591346, Test MAE norm: 0.0634266
Epoch: 1510, LR: 0.000010, Loss: 0.0518453, Validation MAE: 2.4660380, Test MAE: 3.1429162, Test MAE norm: 0.0631009
Epoch: 1518, LR: 0.000010, Loss: 0.0517384, Validation MAE: 2.4636784, Test MAE: 3.1435885, Test MAE norm: 0.0631144
Epoch: 1528, LR: 0.000010, Loss: 0.0517254, Validation MAE: 2.5340600, Test MAE: 3.2150774, Test MAE norm: 0.0645497
Epoch: 1529, LR: 0.000010, Loss: 0.0517257, Validation MAE: 2.5014632, Test MAE: 3.1831968, Test MAE norm: 0.0639097
Epoch: 1530, LR: 0.000010, Loss: 0.0517290, Validation MAE: 2.4914446, Test MAE: 3.1775203, Test MAE norm: 0.0637957
Epoch: 1534, LR: 0.000010, Loss: 0.0517195, Validation MAE: 2.4757407, Test MAE: 3.1576774, Test MAE norm: 0.0633973
Epoch: 1542, LR: 0.000010, Loss: 0.0516779, Validation MAE: 2.4471233, Test MAE: 3.1323214, Test MAE norm: 0.0628882
Epoch: 1552, LR: 0.000010, Loss: 0.0516847, Validation MAE: 2.5307889, Test MAE: 3.2090862, Test MAE norm: 0.0644294
Epoch: 1553, LR: 0.000010, Loss: 0.0517156, Validation MAE: 2.4450026, Test MAE: 3.1287384, Test MAE norm: 0.0628163
Epoch: 1563, LR: 0.000010, Loss: 0.0516384, Validation MAE: 2.5245855, Test MAE: 3.2084675, Test MAE norm: 0.0644170
Epoch: 1565, LR: 0.000010, Loss: 0.0516922, Validation MAE: 2.4428020, Test MAE: 3.1294117, Test MAE norm: 0.0628298
Epoch: 1573, LR: 0.000010, Loss: 0.0516920, Validation MAE: 2.4202781, Test MAE: 3.1141922, Test MAE norm: 0.0625242
Epoch: 1574, LR: 0.000010, Loss: 0.0518082, Validation MAE: 2.4034843, Test MAE: 3.0989242, Test MAE norm: 0.0622177
Epoch: 1584, LR: 0.000010, Loss: 0.0516940, Validation MAE: 2.5231287, Test MAE: 3.2164323, Test MAE norm: 0.0645769
Epoch: 1586, LR: 0.000010, Loss: 0.0518311, Validation MAE: 2.4625230, Test MAE: 3.1581712, Test MAE norm: 0.0634072
Epoch: 1587, LR: 0.000010, Loss: 0.0516067, Validation MAE: 2.4346428, Test MAE: 3.1327786, Test MAE norm: 0.0628974
Epoch: 1590, LR: 0.000010, Loss: 0.0518117, Validation MAE: 2.4325173, Test MAE: 3.1344059, Test MAE norm: 0.0629301
Epoch: 1591, LR: 0.000010, Loss: 0.0517289, Validation MAE: 2.4053597, Test MAE: 3.1042747, Test MAE norm: 0.0623251
Epoch: 1595, LR: 0.000010, Loss: 0.0515877, Validation MAE: 2.3774431, Test MAE: 3.0842443, Test MAE norm: 0.0619230
Epoch: 1605, LR: 0.000010, Loss: 0.0516785, Validation MAE: 2.4095263, Test MAE: 3.1130178, Test MAE norm: 0.0625007
Epoch: 1615, LR: 0.000010, Loss: 0.0515787, Validation MAE: 2.4934053, Test MAE: 3.1904552, Test MAE norm: 0.0640554
Epoch: 1617, LR: 0.000010, Loss: 0.0515207, Validation MAE: 2.4211459, Test MAE: 3.1226521, Test MAE norm: 0.0626941
Epoch: 1622, LR: 0.000010, Loss: 0.0514757, Validation MAE: 2.4165101, Test MAE: 3.1202340, Test MAE norm: 0.0626455
Epoch: 1632, LR: 0.000010, Loss: 0.0514893, Validation MAE: 2.4394433, Test MAE: 3.1399939, Test MAE norm: 0.0630423
Epoch: 1639, LR: 0.000010, Loss: 0.0514349, Validation MAE: 2.4076035, Test MAE: 3.1117315, Test MAE norm: 0.0624748
Epoch: 1644, LR: 0.000010, Loss: 0.0515911, Validation MAE: 2.3791127, Test MAE: 3.0830619, Test MAE norm: 0.0618992
Epoch: 1654, LR: 0.000010, Loss: 0.0514526, Validation MAE: 2.5453823, Test MAE: 3.2385058, Test MAE norm: 0.0650201
Epoch: 1655, LR: 0.000010, Loss: 0.0516263, Validation MAE: 2.4896536, Test MAE: 3.1926603, Test MAE norm: 0.0640997
Epoch: 1656, LR: 0.000010, Loss: 0.0514223, Validation MAE: 2.4267943, Test MAE: 3.1373792, Test MAE norm: 0.0629898
Epoch: 1660, LR: 0.000010, Loss: 0.0515210, Validation MAE: 2.4247727, Test MAE: 3.1387231, Test MAE norm: 0.0630168
Epoch: 1661, LR: 0.000010, Loss: 0.0514282, Validation MAE: 2.4083648, Test MAE: 3.1218019, Test MAE norm: 0.0626770
Epoch: 1671, LR: 0.000010, Loss: 0.0513521, Validation MAE: 2.4508135, Test MAE: 3.1612239, Test MAE norm: 0.0634685
Epoch: 1672, LR: 0.000010, Loss: 0.0513272, Validation MAE: 2.4352794, Test MAE: 3.1425474, Test MAE norm: 0.0630935
Epoch: 1675, LR: 0.000010, Loss: 0.0513757, Validation MAE: 2.4151337, Test MAE: 3.1226072, Test MAE norm: 0.0626932
Epoch: 1676, LR: 0.000010, Loss: 0.0514362, Validation MAE: 2.4087307, Test MAE: 3.1188455, Test MAE norm: 0.0626177
Epoch: 1686, LR: 0.000010, Loss: 0.0513539, Validation MAE: 2.5227923, Test MAE: 3.2298515, Test MAE norm: 0.0648464
Epoch: 1687, LR: 0.000010, Loss: 0.0515291, Validation MAE: 2.4477539, Test MAE: 3.1606917, Test MAE norm: 0.0634578
Epoch: 1688, LR: 0.000010, Loss: 0.0513447, Validation MAE: 2.4038906, Test MAE: 3.1178648, Test MAE norm: 0.0625980
Epoch: 1692, LR: 0.000010, Loss: 0.0513225, Validation MAE: 2.3820393, Test MAE: 3.0973604, Test MAE norm: 0.0621863
Epoch: 1702, LR: 0.000010, Loss: 0.0513695, Validation MAE: 2.4778392, Test MAE: 3.1894231, Test MAE norm: 0.0640347
Epoch: 1703, LR: 0.000010, Loss: 0.0513442, Validation MAE: 2.4362035, Test MAE: 3.1480911, Test MAE norm: 0.0632048
Epoch: 1704, LR: 0.000010, Loss: 0.0512946, Validation MAE: 2.4336870, Test MAE: 3.1455381, Test MAE norm: 0.0631536
Epoch: 1709, LR: 0.000010, Loss: 0.0512772, Validation MAE: 2.4289055, Test MAE: 3.1411736, Test MAE norm: 0.0630660
Epoch: 1711, LR: 0.000010, Loss: 0.0512322, Validation MAE: 2.4276311, Test MAE: 3.1428020, Test MAE norm: 0.0630986
Epoch: 1715, LR: 0.000010, Loss: 0.0512530, Validation MAE: 2.3919537, Test MAE: 3.1085258, Test MAE norm: 0.0624105
Epoch: 1718, LR: 0.000010, Loss: 0.0512911, Validation MAE: 2.3894494, Test MAE: 3.1056838, Test MAE norm: 0.0623534
Epoch: 1722, LR: 0.000010, Loss: 0.0512346, Validation MAE: 2.3766348, Test MAE: 3.0991125, Test MAE norm: 0.0622215
Epoch: 1727, LR: 0.000010, Loss: 0.0513597, Validation MAE: 2.3741648, Test MAE: 3.0978196, Test MAE norm: 0.0621955
Epoch: 1731, LR: 0.000010, Loss: 0.0512406, Validation MAE: 2.3685899, Test MAE: 3.0954747, Test MAE norm: 0.0621484
Epoch: 1741, LR: 0.000010, Loss: 0.0511384, Validation MAE: 2.4641831, Test MAE: 3.1804757, Test MAE norm: 0.0638550
Epoch: 1742, LR: 0.000010, Loss: 0.0512157, Validation MAE: 2.4329212, Test MAE: 3.1522789, Test MAE norm: 0.0632889
Epoch: 1743, LR: 0.000010, Loss: 0.0511764, Validation MAE: 2.3978028, Test MAE: 3.1197150, Test MAE norm: 0.0626351
Epoch: 1752, LR: 0.000010, Loss: 0.0511882, Validation MAE: 2.3896196, Test MAE: 3.1117625, Test MAE norm: 0.0624755
Epoch: 1762, LR: 0.000010, Loss: 0.0511022, Validation MAE: 2.4202135, Test MAE: 3.1471920, Test MAE norm: 0.0631868
Epoch: 1763, LR: 0.000010, Loss: 0.0511138, Validation MAE: 2.4196174, Test MAE: 3.1451190, Test MAE norm: 0.0631452
Epoch: 1766, LR: 0.000010, Loss: 0.0511321, Validation MAE: 2.4145770, Test MAE: 3.1382570, Test MAE norm: 0.0630074
Epoch: 1769, LR: 0.000010, Loss: 0.0511326, Validation MAE: 2.3896782, Test MAE: 3.1139047, Test MAE norm: 0.0625185
Epoch: 1775, LR: 0.000010, Loss: 0.0511677, Validation MAE: 2.3655181, Test MAE: 3.0921557, Test MAE norm: 0.0620818
Epoch: 1779, LR: 0.000010, Loss: 0.0511050, Validation MAE: 2.3331442, Test MAE: 3.0691803, Test MAE norm: 0.0616205
