Command line input: python run_count.py --batch_size 256 --target 6 --model GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 15.135, Std = 53.028
Using GNN model

Epoch: 001, LR: 0.001000, Loss: 0.5696048, Validation MAE: 33.9286194, Test MAE: 31.6208000, Test MAE norm: 0.5963010
Epoch: 757, LR: 0.000010, Loss: 0.0456879, Validation MAE: 3.0916753, Test MAE: 3.3592982, Test MAE norm: 0.0633492
Epoch: 758, LR: 0.000010, Loss: 0.0457083, Validation MAE: 3.0827544, Test MAE: 3.3582940, Test MAE norm: 0.0633303
Epoch: 768, LR: 0.000010, Loss: 0.0457069, Validation MAE: 3.0988066, Test MAE: 3.3623939, Test MAE norm: 0.0634076
Epoch: 772, LR: 0.000010, Loss: 0.0457020, Validation MAE: 3.0905275, Test MAE: 3.3590696, Test MAE norm: 0.0633449
Epoch: 774, LR: 0.000010, Loss: 0.0457025, Validation MAE: 3.0900049, Test MAE: 3.3608770, Test MAE norm: 0.0633790
Epoch: 779, LR: 0.000010, Loss: 0.0456841, Validation MAE: 3.0881898, Test MAE: 3.3610134, Test MAE norm: 0.0633816
Epoch: 780, LR: 0.000010, Loss: 0.0457038, Validation MAE: 3.0813787, Test MAE: 3.3592994, Test MAE norm: 0.0633492
Epoch: 781, LR: 0.000010, Loss: 0.0457105, Validation MAE: 3.0793068, Test MAE: 3.3582287, Test MAE norm: 0.0633290
Epoch: 791, LR: 0.000010, Loss: 0.0456968, Validation MAE: 3.1057558, Test MAE: 3.3618245, Test MAE norm: 0.0633969
Epoch: 793, LR: 0.000010, Loss: 0.0457076, Validation MAE: 3.0982692, Test MAE: 3.3608212, Test MAE norm: 0.0633779
Epoch: 794, LR: 0.000010, Loss: 0.0456888, Validation MAE: 3.0921011, Test MAE: 3.3597770, Test MAE norm: 0.0633582
Epoch: 795, LR: 0.000010, Loss: 0.0456794, Validation MAE: 3.0872195, Test MAE: 3.3587096, Test MAE norm: 0.0633381
Epoch: 796, LR: 0.000010, Loss: 0.0456826, Validation MAE: 3.0865848, Test MAE: 3.3590546, Test MAE norm: 0.0633446
Epoch: 806, LR: 0.000010, Loss: 0.0457133, Validation MAE: 3.0864513, Test MAE: 3.3610814, Test MAE norm: 0.0633828
Epoch: 807, LR: 0.000010, Loss: 0.0456534, Validation MAE: 3.0821519, Test MAE: 3.3601820, Test MAE norm: 0.0633659
Epoch: 808, LR: 0.000010, Loss: 0.0456690, Validation MAE: 3.0812075, Test MAE: 3.3596644, Test MAE norm: 0.0633561
Epoch: 818, LR: 0.000010, Loss: 0.0456590, Validation MAE: 3.0909169, Test MAE: 3.3600340, Test MAE norm: 0.0633631
Epoch: 819, LR: 0.000010, Loss: 0.0456523, Validation MAE: 3.0836332, Test MAE: 3.3583493, Test MAE norm: 0.0633313
Epoch: 820, LR: 0.000010, Loss: 0.0456858, Validation MAE: 3.0814152, Test MAE: 3.3569131, Test MAE norm: 0.0633042
Epoch: 830, LR: 0.000010, Loss: 0.0456511, Validation MAE: 3.1018019, Test MAE: 3.3609421, Test MAE norm: 0.0633802
Epoch: 831, LR: 0.000010, Loss: 0.0456431, Validation MAE: 3.0978811, Test MAE: 3.3597894, Test MAE norm: 0.0633585
Epoch: 832, LR: 0.000010, Loss: 0.0456460, Validation MAE: 3.0968926, Test MAE: 3.3599086, Test MAE norm: 0.0633607
Epoch: 833, LR: 0.000010, Loss: 0.0456504, Validation MAE: 3.0912092, Test MAE: 3.3587656, Test MAE norm: 0.0633392
Epoch: 834, LR: 0.000010, Loss: 0.0456364, Validation MAE: 3.0891225, Test MAE: 3.3590624, Test MAE norm: 0.0633448
Epoch: 837, LR: 0.000010, Loss: 0.0456796, Validation MAE: 3.0858095, Test MAE: 3.3578711, Test MAE norm: 0.0633223
Epoch: 838, LR: 0.000010, Loss: 0.0456559, Validation MAE: 3.0793931, Test MAE: 3.3564007, Test MAE norm: 0.0632946
Epoch: 848, LR: 0.000010, Loss: 0.0456366, Validation MAE: 3.1058757, Test MAE: 3.3617060, Test MAE norm: 0.0633946
Epoch: 850, LR: 0.000010, Loss: 0.0457026, Validation MAE: 3.0990076, Test MAE: 3.3602788, Test MAE norm: 0.0633677
Epoch: 851, LR: 0.000010, Loss: 0.0456269, Validation MAE: 3.0916128, Test MAE: 3.3595314, Test MAE norm: 0.0633536
Epoch: 852, LR: 0.000010, Loss: 0.0456369, Validation MAE: 3.0870943, Test MAE: 3.3577466, Test MAE norm: 0.0633200
Epoch: 853, LR: 0.000010, Loss: 0.0456324, Validation MAE: 3.0859818, Test MAE: 3.3586211, Test MAE norm: 0.0633364
Epoch: 859, LR: 0.000010, Loss: 0.0456253, Validation MAE: 3.0859165, Test MAE: 3.3588552, Test MAE norm: 0.0633409
Epoch: 864, LR: 0.000010, Loss: 0.0456063, Validation MAE: 3.0851080, Test MAE: 3.3588727, Test MAE norm: 0.0633412
Epoch: 865, LR: 0.000010, Loss: 0.0456351, Validation MAE: 3.0847411, Test MAE: 3.3591449, Test MAE norm: 0.0633463
Epoch: 875, LR: 0.000010, Loss: 0.0456115, Validation MAE: 3.1023171, Test MAE: 3.3603809, Test MAE norm: 0.0633696
Epoch: 876, LR: 0.000010, Loss: 0.0456477, Validation MAE: 3.0935144, Test MAE: 3.3594623, Test MAE norm: 0.0633523
Epoch: 877, LR: 0.000010, Loss: 0.0456131, Validation MAE: 3.0884712, Test MAE: 3.3598068, Test MAE norm: 0.0633588
Epoch: 878, LR: 0.000010, Loss: 0.0456264, Validation MAE: 3.0852108, Test MAE: 3.3581564, Test MAE norm: 0.0633277
Epoch: 884, LR: 0.000010, Loss: 0.0456368, Validation MAE: 3.0842226, Test MAE: 3.3580530, Test MAE norm: 0.0633257
Epoch: 892, LR: 0.000010, Loss: 0.0456272, Validation MAE: 3.0813999, Test MAE: 3.3572216, Test MAE norm: 0.0633101
Epoch: 893, LR: 0.000010, Loss: 0.0456401, Validation MAE: 3.0793033, Test MAE: 3.3563893, Test MAE norm: 0.0632944
Epoch: 901, LR: 0.000010, Loss: 0.0456475, Validation MAE: 3.0743215, Test MAE: 3.3533263, Test MAE norm: 0.0632366
Epoch: 911, LR: 0.000010, Loss: 0.0456998, Validation MAE: 3.0961905, Test MAE: 3.3604188, Test MAE norm: 0.0633703
Epoch: 915, LR: 0.000010, Loss: 0.0456179, Validation MAE: 3.0881622, Test MAE: 3.3619497, Test MAE norm: 0.0633992
Epoch: 916, LR: 0.000010, Loss: 0.0456080, Validation MAE: 3.0750270, Test MAE: 3.3592365, Test MAE norm: 0.0633481
Epoch: 917, LR: 0.000010, Loss: 0.0456435, Validation MAE: 3.0663762, Test MAE: 3.3564472, Test MAE norm: 0.0632955
Epoch: 927, LR: 0.000010, Loss: 0.0456342, Validation MAE: 3.1025548, Test MAE: 3.3621879, Test MAE norm: 0.0634037
Epoch: 930, LR: 0.000010, Loss: 0.0456106, Validation MAE: 3.1002343, Test MAE: 3.3611319, Test MAE norm: 0.0633838
Epoch: 931, LR: 0.000010, Loss: 0.0455857, Validation MAE: 3.0958428, Test MAE: 3.3618474, Test MAE norm: 0.0633973
Epoch: 932, LR: 0.000010, Loss: 0.0455923, Validation MAE: 3.0934556, Test MAE: 3.3603866, Test MAE norm: 0.0633697
Epoch: 934, LR: 0.000010, Loss: 0.0455868, Validation MAE: 3.0783360, Test MAE: 3.3575487, Test MAE norm: 0.0633162
Epoch: 935, LR: 0.000010, Loss: 0.0456089, Validation MAE: 3.0686507, Test MAE: 3.3558419, Test MAE norm: 0.0632840
Epoch: 945, LR: 0.000010, Loss: 0.0455972, Validation MAE: 3.1030996, Test MAE: 3.3610597, Test MAE norm: 0.0633824
Epoch: 947, LR: 0.000010, Loss: 0.0456397, Validation MAE: 3.0923150, Test MAE: 3.3594911, Test MAE norm: 0.0633529
Epoch: 948, LR: 0.000010, Loss: 0.0455713, Validation MAE: 3.0848875, Test MAE: 3.3578961, Test MAE norm: 0.0633228
Epoch: 949, LR: 0.000010, Loss: 0.0455895, Validation MAE: 3.0783057, Test MAE: 3.3562884, Test MAE norm: 0.0632925
Epoch: 950, LR: 0.000010, Loss: 0.0456117, Validation MAE: 3.0780189, Test MAE: 3.3564239, Test MAE norm: 0.0632950
Epoch: 960, LR: 0.000010, Loss: 0.0455791, Validation MAE: 3.0813389, Test MAE: 3.3576653, Test MAE norm: 0.0633184
Epoch: 961, LR: 0.000010, Loss: 0.0455908, Validation MAE: 3.0804055, Test MAE: 3.3575392, Test MAE norm: 0.0633160
Epoch: 971, LR: 0.000010, Loss: 0.0455953, Validation MAE: 3.0998487, Test MAE: 3.3622420, Test MAE norm: 0.0634047
Epoch: 973, LR: 0.000010, Loss: 0.0456579, Validation MAE: 3.0980699, Test MAE: 3.3621635, Test MAE norm: 0.0634032
Epoch: 974, LR: 0.000010, Loss: 0.0455720, Validation MAE: 3.0719309, Test MAE: 3.3582082, Test MAE norm: 0.0633287
Epoch: 975, LR: 0.000010, Loss: 0.0456225, Validation MAE: 3.0694225, Test MAE: 3.3549621, Test MAE norm: 0.0632674
Epoch: 985, LR: 0.000010, Loss: 0.0455834, Validation MAE: 3.1135480, Test MAE: 3.3627632, Test MAE norm: 0.0634146
Epoch: 986, LR: 0.000010, Loss: 0.0455923, Validation MAE: 3.1051826, Test MAE: 3.3630428, Test MAE norm: 0.0634198
Epoch: 987, LR: 0.000010, Loss: 0.0455613, Validation MAE: 3.0956662, Test MAE: 3.3629031, Test MAE norm: 0.0634172
Epoch: 988, LR: 0.000010, Loss: 0.0455536, Validation MAE: 3.0901980, Test MAE: 3.3611403, Test MAE norm: 0.0633840
Epoch: 989, LR: 0.000010, Loss: 0.0455577, Validation MAE: 3.0856726, Test MAE: 3.3608205, Test MAE norm: 0.0633779
Epoch: 991, LR: 0.000010, Loss: 0.0456184, Validation MAE: 3.0738955, Test MAE: 3.3601940, Test MAE norm: 0.0633661
Epoch: 992, LR: 0.000010, Loss: 0.0455828, Validation MAE: 3.0643799, Test MAE: 3.3574374, Test MAE norm: 0.0633141
Epoch: 1002, LR: 0.000010, Loss: 0.0455622, Validation MAE: 3.0939267, Test MAE: 3.3587077, Test MAE norm: 0.0633381
Epoch: 1003, LR: 0.000010, Loss: 0.0455682, Validation MAE: 3.0893242, Test MAE: 3.3576136, Test MAE norm: 0.0633174
Epoch: 1007, LR: 0.000010, Loss: 0.0455901, Validation MAE: 3.0846710, Test MAE: 3.3568687, Test MAE norm: 0.0633034
Epoch: 1008, LR: 0.000010, Loss: 0.0455550, Validation MAE: 3.0773547, Test MAE: 3.3556974, Test MAE norm: 0.0632813
Epoch: 1009, LR: 0.000010, Loss: 0.0455754, Validation MAE: 3.0733895, Test MAE: 3.3552158, Test MAE norm: 0.0632722
Epoch: 1019, LR: 0.000010, Loss: 0.0455919, Validation MAE: 3.0831981, Test MAE: 3.3564129, Test MAE norm: 0.0632948
Epoch: 1020, LR: 0.000010, Loss: 0.0455420, Validation MAE: 3.0775199, Test MAE: 3.3539038, Test MAE norm: 0.0632475
Epoch: 1030, LR: 0.000010, Loss: 0.0455547, Validation MAE: 3.0899458, Test MAE: 3.3588815, Test MAE norm: 0.0633414
Epoch: 1032, LR: 0.000010, Loss: 0.0455834, Validation MAE: 3.0861208, Test MAE: 3.3571928, Test MAE norm: 0.0633095
Epoch: 1033, LR: 0.000010, Loss: 0.0455341, Validation MAE: 3.0805237, Test MAE: 3.3558116, Test MAE norm: 0.0632835
Epoch: 1034, LR: 0.000010, Loss: 0.0455404, Validation MAE: 3.0752435, Test MAE: 3.3560095, Test MAE norm: 0.0632872
Epoch: 1044, LR: 0.000010, Loss: 0.0455302, Validation MAE: 3.0902779, Test MAE: 3.3578053, Test MAE norm: 0.0633211
Epoch: 1045, LR: 0.000010, Loss: 0.0455192, Validation MAE: 3.0896950, Test MAE: 3.3576002, Test MAE norm: 0.0633172
Epoch: 1046, LR: 0.000010, Loss: 0.0455183, Validation MAE: 3.0807207, Test MAE: 3.3567924, Test MAE norm: 0.0633020
Epoch: 1047, LR: 0.000010, Loss: 0.0455392, Validation MAE: 3.0770020, Test MAE: 3.3562787, Test MAE norm: 0.0632923
Epoch: 1057, LR: 0.000010, Loss: 0.0455185, Validation MAE: 3.0983443, Test MAE: 3.3603168, Test MAE norm: 0.0633684
Epoch: 1059, LR: 0.000010, Loss: 0.0455878, Validation MAE: 3.0917320, Test MAE: 3.3599727, Test MAE norm: 0.0633619
Epoch: 1060, LR: 0.000010, Loss: 0.0455092, Validation MAE: 3.0832152, Test MAE: 3.3586080, Test MAE norm: 0.0633362
Epoch: 1061, LR: 0.000010, Loss: 0.0455246, Validation MAE: 3.0778110, Test MAE: 3.3576243, Test MAE norm: 0.0633176
Epoch: 1062, LR: 0.000010, Loss: 0.0455381, Validation MAE: 3.0763080, Test MAE: 3.3575566, Test MAE norm: 0.0633164
Epoch: 1066, LR: 0.000010, Loss: 0.0455088, Validation MAE: 3.0748954, Test MAE: 3.3572998, Test MAE norm: 0.0633115
Epoch: 1076, LR: 0.000010, Loss: 0.0455269, Validation MAE: 3.0915558, Test MAE: 3.3584547, Test MAE norm: 0.0633333
Epoch: 1078, LR: 0.000010, Loss: 0.0455452, Validation MAE: 3.0884631, Test MAE: 3.3596506, Test MAE norm: 0.0633559
Epoch: 1079, LR: 0.000010, Loss: 0.0455184, Validation MAE: 3.0795798, Test MAE: 3.3564320, Test MAE norm: 0.0632952
Epoch: 1080, LR: 0.000010, Loss: 0.0455171, Validation MAE: 3.0788765, Test MAE: 3.3569217, Test MAE norm: 0.0633044
Epoch: 1085, LR: 0.000010, Loss: 0.0455026, Validation MAE: 3.0778234, Test MAE: 3.3565037, Test MAE norm: 0.0632965
Epoch: 1086, LR: 0.000010, Loss: 0.0455395, Validation MAE: 3.0748343, Test MAE: 3.3562086, Test MAE norm: 0.0632910
Epoch: 1091, LR: 0.000010, Loss: 0.0455068, Validation MAE: 3.0732536, Test MAE: 3.3553023, Test MAE norm: 0.0632739
Epoch: 1092, LR: 0.000010, Loss: 0.0455143, Validation MAE: 3.0712383, Test MAE: 3.3557546, Test MAE norm: 0.0632824
Epoch: 1102, LR: 0.000010, Loss: 0.0454847, Validation MAE: 3.0919487, Test MAE: 3.3580956, Test MAE norm: 0.0633265
Epoch: 1103, LR: 0.000010, Loss: 0.0455602, Validation MAE: 3.0783646, Test MAE: 3.3559837, Test MAE norm: 0.0632867
Epoch: 1104, LR: 0.000010, Loss: 0.0454877, Validation MAE: 3.0725892, Test MAE: 3.3548772, Test MAE norm: 0.0632658
Epoch: 1114, LR: 0.000010, Loss: 0.0454805, Validation MAE: 3.0966992, Test MAE: 3.3565092, Test MAE norm: 0.0632966
Epoch: 1115, LR: 0.000010, Loss: 0.0455288, Validation MAE: 3.0822520, Test MAE: 3.3536813, Test MAE norm: 0.0632433
Epoch: 1116, LR: 0.000010, Loss: 0.0454810, Validation MAE: 3.0751731, Test MAE: 3.3543019, Test MAE norm: 0.0632550
Epoch: 1117, LR: 0.000010, Loss: 0.0455009, Validation MAE: 3.0708988, Test MAE: 3.3532493, Test MAE norm: 0.0632351
Epoch: 1123, LR: 0.000010, Loss: 0.0455109, Validation MAE: 3.0680273, Test MAE: 3.3511183, Test MAE norm: 0.0631950
Epoch: 1133, LR: 0.000010, Loss: 0.0454769, Validation MAE: 3.0765154, Test MAE: 3.3577764, Test MAE norm: 0.0633205
Epoch: 1134, LR: 0.000010, Loss: 0.0454684, Validation MAE: 3.0715210, Test MAE: 3.3558187, Test MAE norm: 0.0632836
Epoch: 1138, LR: 0.000010, Loss: 0.0454872, Validation MAE: 3.0681212, Test MAE: 3.3535960, Test MAE norm: 0.0632417
Epoch: 1139, LR: 0.000010, Loss: 0.0455005, Validation MAE: 3.0660989, Test MAE: 3.3527603, Test MAE norm: 0.0632259
Epoch: 1149, LR: 0.000010, Loss: 0.0454724, Validation MAE: 3.0953178, Test MAE: 3.3557496, Test MAE norm: 0.0632823
Epoch: 1150, LR: 0.000010, Loss: 0.0455358, Validation MAE: 3.0791786, Test MAE: 3.3541300, Test MAE norm: 0.0632518
Epoch: 1151, LR: 0.000010, Loss: 0.0454391, Validation MAE: 3.0623534, Test MAE: 3.3505886, Test MAE norm: 0.0631850
Epoch: 1152, LR: 0.000010, Loss: 0.0455242, Validation MAE: 3.0615458, Test MAE: 3.3500481, Test MAE norm: 0.0631748
Epoch: 1162, LR: 0.000010, Loss: 0.0454579, Validation MAE: 3.0953422, Test MAE: 3.3578205, Test MAE norm: 0.0633214
Epoch: 1163, LR: 0.000010, Loss: 0.0454542, Validation MAE: 3.0813649, Test MAE: 3.3550048, Test MAE norm: 0.0632683
Epoch: 1164, LR: 0.000010, Loss: 0.0454502, Validation MAE: 3.0753024, Test MAE: 3.3551197, Test MAE norm: 0.0632704
Epoch: 1165, LR: 0.000010, Loss: 0.0454476, Validation MAE: 3.0701005, Test MAE: 3.3547716, Test MAE norm: 0.0632639
Epoch: 1166, LR: 0.000010, Loss: 0.0454519, Validation MAE: 3.0642116, Test MAE: 3.3537555, Test MAE norm: 0.0632447
Epoch: 1168, LR: 0.000010, Loss: 0.0454842, Validation MAE: 3.0640485, Test MAE: 3.3522379, Test MAE norm: 0.0632161
Epoch: 1178, LR: 0.000010, Loss: 0.0454975, Validation MAE: 3.0913072, Test MAE: 3.3512352, Test MAE norm: 0.0631972
Epoch: 1180, LR: 0.000010, Loss: 0.0455074, Validation MAE: 3.0851593, Test MAE: 3.3519361, Test MAE norm: 0.0632104
Epoch: 1181, LR: 0.000010, Loss: 0.0454376, Validation MAE: 3.0640588, Test MAE: 3.3472590, Test MAE norm: 0.0631222
Epoch: 1182, LR: 0.000010, Loss: 0.0454906, Validation MAE: 3.0574415, Test MAE: 3.3465202, Test MAE norm: 0.0631083
Epoch: 1192, LR: 0.000010, Loss: 0.0454395, Validation MAE: 3.0587494, Test MAE: 3.3494139, Test MAE norm: 0.0631628
Epoch: 1202, LR: 0.000010, Loss: 0.0454481, Validation MAE: 3.0815086, Test MAE: 3.3550041, Test MAE norm: 0.0632682
Epoch: 1204, LR: 0.000010, Loss: 0.0454185, Validation MAE: 3.0794363, Test MAE: 3.3551643, Test MAE norm: 0.0632713
Epoch: 1205, LR: 0.000010, Loss: 0.0454195, Validation MAE: 3.0783911, Test MAE: 3.3550940, Test MAE norm: 0.0632699
Epoch: 1206, LR: 0.000010, Loss: 0.0454160, Validation MAE: 3.0663228, Test MAE: 3.3533659, Test MAE norm: 0.0632373
Epoch: 1207, LR: 0.000010, Loss: 0.0454527, Validation MAE: 3.0655954, Test MAE: 3.3524632, Test MAE norm: 0.0632203
Epoch: 1217, LR: 0.000010, Loss: 0.0454386, Validation MAE: 3.0810592, Test MAE: 3.3548117, Test MAE norm: 0.0632646
Epoch: 1218, LR: 0.000010, Loss: 0.0454284, Validation MAE: 3.0689485, Test MAE: 3.3518705, Test MAE norm: 0.0632091
Epoch: 1219, LR: 0.000010, Loss: 0.0454444, Validation MAE: 3.0624902, Test MAE: 3.3516901, Test MAE norm: 0.0632057
Epoch: 1229, LR: 0.000010, Loss: 0.0454131, Validation MAE: 3.0785172, Test MAE: 3.3558898, Test MAE norm: 0.0632849
Epoch: 1230, LR: 0.000010, Loss: 0.0454411, Validation MAE: 3.0720811, Test MAE: 3.3539352, Test MAE norm: 0.0632481
Epoch: 1231, LR: 0.000010, Loss: 0.0454178, Validation MAE: 3.0660119, Test MAE: 3.3534248, Test MAE norm: 0.0632385
Epoch: 1241, LR: 0.000010, Loss: 0.0454087, Validation MAE: 3.1010573, Test MAE: 3.3585219, Test MAE norm: 0.0633346
Epoch: 1242, LR: 0.000010, Loss: 0.0455148, Validation MAE: 3.0834301, Test MAE: 3.3556979, Test MAE norm: 0.0632813
Epoch: 1243, LR: 0.000010, Loss: 0.0454160, Validation MAE: 3.0624480, Test MAE: 3.3522747, Test MAE norm: 0.0632168
Epoch: 1244, LR: 0.000010, Loss: 0.0454327, Validation MAE: 3.0553894, Test MAE: 3.3507247, Test MAE norm: 0.0631875
Epoch: 1254, LR: 0.000010, Loss: 0.0454338, Validation MAE: 3.1148121, Test MAE: 3.3591809, Test MAE norm: 0.0633470
Epoch: 1255, LR: 0.000010, Loss: 0.0455470, Validation MAE: 3.1059065, Test MAE: 3.3581824, Test MAE norm: 0.0633282
Epoch: 1256, LR: 0.000010, Loss: 0.0455003, Validation MAE: 3.0774522, Test MAE: 3.3537524, Test MAE norm: 0.0632446
Epoch: 1257, LR: 0.000010, Loss: 0.0454018, Validation MAE: 3.0593877, Test MAE: 3.3497121, Test MAE norm: 0.0631684
Epoch: 1267, LR: 0.000010, Loss: 0.0454140, Validation MAE: 3.1181207, Test MAE: 3.3609698, Test MAE norm: 0.0633807
Epoch: 1268, LR: 0.000010, Loss: 0.0455430, Validation MAE: 3.1152015, Test MAE: 3.3608971, Test MAE norm: 0.0633794
Epoch: 1269, LR: 0.000010, Loss: 0.0455316, Validation MAE: 3.0929863, Test MAE: 3.3568337, Test MAE norm: 0.0633027
Epoch: 1270, LR: 0.000010, Loss: 0.0454176, Validation MAE: 3.0718782, Test MAE: 3.3528922, Test MAE norm: 0.0632284
Epoch: 1271, LR: 0.000010, Loss: 0.0454453, Validation MAE: 3.0631616, Test MAE: 3.3504202, Test MAE norm: 0.0631818
Epoch: 1276, LR: 0.000010, Loss: 0.0453995, Validation MAE: 3.0564485, Test MAE: 3.3524401, Test MAE norm: 0.0632199
Epoch: 1286, LR: 0.000010, Loss: 0.0454636, Validation MAE: 3.0920258, Test MAE: 3.3557918, Test MAE norm: 0.0632831
Epoch: 1289, LR: 0.000010, Loss: 0.0455113, Validation MAE: 3.0637550, Test MAE: 3.3518946, Test MAE norm: 0.0632096
Epoch: 1290, LR: 0.000010, Loss: 0.0454091, Validation MAE: 3.0489604, Test MAE: 3.3494060, Test MAE norm: 0.0631627
Epoch: 1300, LR: 0.000010, Loss: 0.0454311, Validation MAE: 3.0962124, Test MAE: 3.3569894, Test MAE norm: 0.0633057
Epoch: 1301, LR: 0.000010, Loss: 0.0453927, Validation MAE: 3.0828614, Test MAE: 3.3540835, Test MAE norm: 0.0632509
Epoch: 1302, LR: 0.000010, Loss: 0.0453854, Validation MAE: 3.0736692, Test MAE: 3.3529108, Test MAE norm: 0.0632288
Epoch: 1303, LR: 0.000010, Loss: 0.0453788, Validation MAE: 3.0678909, Test MAE: 3.3522625, Test MAE norm: 0.0632165
Epoch: 1304, LR: 0.000010, Loss: 0.0453657, Validation MAE: 3.0678620, Test MAE: 3.3547547, Test MAE norm: 0.0632635
Epoch: 1305, LR: 0.000010, Loss: 0.0453825, Validation MAE: 3.0656989, Test MAE: 3.3536928, Test MAE norm: 0.0632435
Epoch: 1306, LR: 0.000010, Loss: 0.0453812, Validation MAE: 3.0622916, Test MAE: 3.3526907, Test MAE norm: 0.0632246
Epoch: 1316, LR: 0.000010, Loss: 0.0454122, Validation MAE: 3.0823298, Test MAE: 3.3530221, Test MAE norm: 0.0632309
Epoch: 1317, LR: 0.000010, Loss: 0.0453589, Validation MAE: 3.0738528, Test MAE: 3.3513861, Test MAE norm: 0.0632000
Epoch: 1318, LR: 0.000010, Loss: 0.0453767, Validation MAE: 3.0668705, Test MAE: 3.3508937, Test MAE norm: 0.0631907
Epoch: 1328, LR: 0.000010, Loss: 0.0453706, Validation MAE: 3.0794525, Test MAE: 3.3549044, Test MAE norm: 0.0632664
Epoch: 1329, LR: 0.000010, Loss: 0.0453633, Validation MAE: 3.0700433, Test MAE: 3.3527777, Test MAE norm: 0.0632263
Epoch: 1330, LR: 0.000010, Loss: 0.0453483, Validation MAE: 3.0658326, Test MAE: 3.3520191, Test MAE norm: 0.0632119
Epoch: 1337, LR: 0.000010, Loss: 0.0453860, Validation MAE: 3.0654347, Test MAE: 3.3526812, Test MAE norm: 0.0632244
Epoch: 1345, LR: 0.000010, Loss: 0.0453658, Validation MAE: 3.0640481, Test MAE: 3.3537228, Test MAE norm: 0.0632441
Epoch: 1355, LR: 0.000010, Loss: 0.0453434, Validation MAE: 3.0766230, Test MAE: 3.3531392, Test MAE norm: 0.0632331
Epoch: 1358, LR: 0.000010, Loss: 0.0453523, Validation MAE: 3.0704992, Test MAE: 3.3520072, Test MAE norm: 0.0632117
Epoch: 1359, LR: 0.000010, Loss: 0.0453419, Validation MAE: 3.0654216, Test MAE: 3.3518164, Test MAE norm: 0.0632081
Epoch: 1362, LR: 0.000010, Loss: 0.0453753, Validation MAE: 3.0622690, Test MAE: 3.3496556, Test MAE norm: 0.0631674
Epoch: 1363, LR: 0.000010, Loss: 0.0453351, Validation MAE: 3.0608499, Test MAE: 3.3498559, Test MAE norm: 0.0631712
Epoch: 1373, LR: 0.000010, Loss: 0.0453397, Validation MAE: 3.0872648, Test MAE: 3.3545575, Test MAE norm: 0.0632598
Epoch: 1374, LR: 0.000010, Loss: 0.0454055, Validation MAE: 3.0737343, Test MAE: 3.3535762, Test MAE norm: 0.0632413
Epoch: 1375, LR: 0.000010, Loss: 0.0453241, Validation MAE: 3.0500000, Test MAE: 3.3474839, Test MAE norm: 0.0631264
Epoch: 1385, LR: 0.000010, Loss: 0.0455295, Validation MAE: 3.0987291, Test MAE: 3.3523400, Test MAE norm: 0.0632180
Epoch: 1389, LR: 0.000010, Loss: 0.0454400, Validation MAE: 3.0724158, Test MAE: 3.3522205, Test MAE norm: 0.0632157
Epoch: 1390, LR: 0.000010, Loss: 0.0453502, Validation MAE: 3.0547063, Test MAE: 3.3478615, Test MAE norm: 0.0631335
Epoch: 1400, LR: 0.000010, Loss: 0.0453320, Validation MAE: 3.0848272, Test MAE: 3.3560023, Test MAE norm: 0.0632871
Epoch: 1401, LR: 0.000010, Loss: 0.0453366, Validation MAE: 3.0710735, Test MAE: 3.3538432, Test MAE norm: 0.0632463
Epoch: 1402, LR: 0.000010, Loss: 0.0453206, Validation MAE: 3.0595014, Test MAE: 3.3522837, Test MAE norm: 0.0632169
Epoch: 1403, LR: 0.000010, Loss: 0.0453456, Validation MAE: 3.0575211, Test MAE: 3.3507185, Test MAE norm: 0.0631874
Epoch: 1413, LR: 0.000010, Loss: 0.0453117, Validation MAE: 3.0593863, Test MAE: 3.3473251, Test MAE norm: 0.0631234
Epoch: 1414, LR: 0.000010, Loss: 0.0453316, Validation MAE: 3.0586400, Test MAE: 3.3469200, Test MAE norm: 0.0631158
Epoch: 1424, LR: 0.000010, Loss: 0.0453114, Validation MAE: 3.0601611, Test MAE: 3.3482504, Test MAE norm: 0.0631409
Epoch: 1434, LR: 0.000010, Loss: 0.0453805, Validation MAE: 3.0685654, Test MAE: 3.3530550, Test MAE norm: 0.0632315
Epoch: 1435, LR: 0.000010, Loss: 0.0452910, Validation MAE: 3.0568833, Test MAE: 3.3499732, Test MAE norm: 0.0631734
Epoch: 1445, LR: 0.000010, Loss: 0.0452920, Validation MAE: 3.0653667, Test MAE: 3.3532932, Test MAE norm: 0.0632360
Epoch: 1447, LR: 0.000010, Loss: 0.0452759, Validation MAE: 3.0630896, Test MAE: 3.3516078, Test MAE norm: 0.0632042
Epoch: 1457, LR: 0.000010, Loss: 0.0452701, Validation MAE: 3.0580482, Test MAE: 3.3486209, Test MAE norm: 0.0631479
Epoch: 1458, LR: 0.000010, Loss: 0.0453002, Validation MAE: 3.0544746, Test MAE: 3.3484921, Test MAE norm: 0.0631454
Epoch: 1468, LR: 0.000010, Loss: 0.0452692, Validation MAE: 3.0585973, Test MAE: 3.3507831, Test MAE norm: 0.0631886
Epoch: 1469, LR: 0.000010, Loss: 0.0452922, Validation MAE: 3.0548270, Test MAE: 3.3482571, Test MAE norm: 0.0631410
Epoch: 1478, LR: 0.000010, Loss: 0.0453104, Validation MAE: 3.0525839, Test MAE: 3.3491685, Test MAE norm: 0.0631582
