Command line input: python run_count.py --batch_size 256 --target 2 --model NGNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 9.685, Std = 14.079
Using NGNN model

Epoch: 001, LR: 0.001000, Loss: 0.4535659, Validation MAE: 6.6995888, Test MAE: 6.5821066, Test MAE norm: 0.4675188
Epoch: 809, LR: 0.000010, Loss: 0.2712573, Validation MAE: 4.0198798, Test MAE: 4.4356441, Test MAE norm: 0.3150582
Epoch: 819, LR: 0.000010, Loss: 0.2712173, Validation MAE: 4.0292692, Test MAE: 4.4370217, Test MAE norm: 0.3151561
Epoch: 820, LR: 0.000010, Loss: 0.2712255, Validation MAE: 4.0267487, Test MAE: 4.4364996, Test MAE norm: 0.3151190
Epoch: 821, LR: 0.000010, Loss: 0.2712138, Validation MAE: 4.0250225, Test MAE: 4.4363928, Test MAE norm: 0.3151114
Epoch: 831, LR: 0.000010, Loss: 0.2711972, Validation MAE: 4.0272937, Test MAE: 4.4369392, Test MAE norm: 0.3151502
Epoch: 832, LR: 0.000010, Loss: 0.2711821, Validation MAE: 4.0262084, Test MAE: 4.4364786, Test MAE norm: 0.3151175
Epoch: 833, LR: 0.000010, Loss: 0.2711911, Validation MAE: 4.0232687, Test MAE: 4.4358444, Test MAE norm: 0.3150725
Epoch: 842, LR: 0.000010, Loss: 0.2712141, Validation MAE: 4.0220780, Test MAE: 4.4356651, Test MAE norm: 0.3150597
Epoch: 852, LR: 0.000010, Loss: 0.2711758, Validation MAE: 4.0256495, Test MAE: 4.4361968, Test MAE norm: 0.3150975
Epoch: 853, LR: 0.000010, Loss: 0.2711568, Validation MAE: 4.0230508, Test MAE: 4.4354281, Test MAE norm: 0.3150429
Epoch: 854, LR: 0.000010, Loss: 0.2711819, Validation MAE: 4.0227656, Test MAE: 4.4350057, Test MAE norm: 0.3150129
Epoch: 864, LR: 0.000010, Loss: 0.2711276, Validation MAE: 4.0278888, Test MAE: 4.4373035, Test MAE norm: 0.3151761
Epoch: 865, LR: 0.000010, Loss: 0.2711363, Validation MAE: 4.0233822, Test MAE: 4.4351568, Test MAE norm: 0.3150236
Epoch: 870, LR: 0.000010, Loss: 0.2711549, Validation MAE: 4.0219851, Test MAE: 4.4344845, Test MAE norm: 0.3149759
Epoch: 871, LR: 0.000010, Loss: 0.2711208, Validation MAE: 4.0185819, Test MAE: 4.4337559, Test MAE norm: 0.3149241
Epoch: 881, LR: 0.000010, Loss: 0.2711065, Validation MAE: 4.0243692, Test MAE: 4.4366016, Test MAE norm: 0.3151262
Epoch: 882, LR: 0.000010, Loss: 0.2711057, Validation MAE: 4.0238032, Test MAE: 4.4367681, Test MAE norm: 0.3151381
Epoch: 892, LR: 0.000010, Loss: 0.2710804, Validation MAE: 4.0243258, Test MAE: 4.4361272, Test MAE norm: 0.3150926
Epoch: 897, LR: 0.000010, Loss: 0.2710949, Validation MAE: 4.0226922, Test MAE: 4.4358287, Test MAE norm: 0.3150713
Epoch: 907, LR: 0.000010, Loss: 0.2710589, Validation MAE: 4.0305843, Test MAE: 4.4374218, Test MAE norm: 0.3151845
Epoch: 908, LR: 0.000010, Loss: 0.2710478, Validation MAE: 4.0255632, Test MAE: 4.4358401, Test MAE norm: 0.3150721
Epoch: 909, LR: 0.000010, Loss: 0.2710461, Validation MAE: 4.0214648, Test MAE: 4.4355044, Test MAE norm: 0.3150483
Epoch: 919, LR: 0.000010, Loss: 0.2710302, Validation MAE: 4.0228167, Test MAE: 4.4352632, Test MAE norm: 0.3150312
Epoch: 920, LR: 0.000010, Loss: 0.2710432, Validation MAE: 4.0170789, Test MAE: 4.4346352, Test MAE norm: 0.3149866
Epoch: 926, LR: 0.000010, Loss: 0.2710385, Validation MAE: 4.0170503, Test MAE: 4.4341054, Test MAE norm: 0.3149489
Epoch: 936, LR: 0.000010, Loss: 0.2710441, Validation MAE: 4.0268230, Test MAE: 4.4372072, Test MAE norm: 0.3151693
Epoch: 937, LR: 0.000010, Loss: 0.2710182, Validation MAE: 4.0187278, Test MAE: 4.4350305, Test MAE norm: 0.3150147
Epoch: 938, LR: 0.000010, Loss: 0.2710424, Validation MAE: 4.0159235, Test MAE: 4.4344888, Test MAE norm: 0.3149762
Epoch: 948, LR: 0.000010, Loss: 0.2710447, Validation MAE: 4.0244088, Test MAE: 4.4357347, Test MAE norm: 0.3150647
Epoch: 949, LR: 0.000010, Loss: 0.2709736, Validation MAE: 4.0167956, Test MAE: 4.4342790, Test MAE norm: 0.3149613
Epoch: 959, LR: 0.000010, Loss: 0.2709726, Validation MAE: 4.0212398, Test MAE: 4.4355650, Test MAE norm: 0.3150526
Epoch: 969, LR: 0.000010, Loss: 0.2709841, Validation MAE: 4.0261064, Test MAE: 4.4358988, Test MAE norm: 0.3150763
Epoch: 970, LR: 0.000010, Loss: 0.2709641, Validation MAE: 4.0222921, Test MAE: 4.4356761, Test MAE norm: 0.3150605
Epoch: 980, LR: 0.000010, Loss: 0.2709365, Validation MAE: 4.0234594, Test MAE: 4.4365406, Test MAE norm: 0.3151219
Epoch: 985, LR: 0.000010, Loss: 0.2709444, Validation MAE: 4.0228748, Test MAE: 4.4360318, Test MAE norm: 0.3150858
Epoch: 986, LR: 0.000010, Loss: 0.2709641, Validation MAE: 4.0222316, Test MAE: 4.4356532, Test MAE norm: 0.3150589
Epoch: 993, LR: 0.000010, Loss: 0.2709044, Validation MAE: 4.0202789, Test MAE: 4.4348860, Test MAE norm: 0.3150044
Epoch: 1003, LR: 0.000010, Loss: 0.2709309, Validation MAE: 4.0233994, Test MAE: 4.4350424, Test MAE norm: 0.3150155
Epoch: 1004, LR: 0.000010, Loss: 0.2709051, Validation MAE: 4.0229020, Test MAE: 4.4356394, Test MAE norm: 0.3150579
Epoch: 1006, LR: 0.000010, Loss: 0.2709222, Validation MAE: 4.0168066, Test MAE: 4.4344854, Test MAE norm: 0.3149759
Epoch: 1016, LR: 0.000010, Loss: 0.2708834, Validation MAE: 4.0171843, Test MAE: 4.4338579, Test MAE norm: 0.3149314
Epoch: 1021, LR: 0.000010, Loss: 0.2708888, Validation MAE: 4.0108819, Test MAE: 4.4332261, Test MAE norm: 0.3148865
Epoch: 1022, LR: 0.000010, Loss: 0.2709062, Validation MAE: 4.0064387, Test MAE: 4.4327507, Test MAE norm: 0.3148527
Epoch: 1032, LR: 0.000010, Loss: 0.2708551, Validation MAE: 4.0207934, Test MAE: 4.4342875, Test MAE norm: 0.3149619
Epoch: 1038, LR: 0.000010, Loss: 0.2708546, Validation MAE: 4.0142746, Test MAE: 4.4357109, Test MAE norm: 0.3150630
Epoch: 1039, LR: 0.000010, Loss: 0.2708579, Validation MAE: 4.0119400, Test MAE: 4.4347639, Test MAE norm: 0.3149957
Epoch: 1049, LR: 0.000010, Loss: 0.2708627, Validation MAE: 4.0182528, Test MAE: 4.4359574, Test MAE norm: 0.3150805
Epoch: 1050, LR: 0.000010, Loss: 0.2708485, Validation MAE: 4.0132465, Test MAE: 4.4348984, Test MAE norm: 0.3150053
Epoch: 1051, LR: 0.000010, Loss: 0.2708430, Validation MAE: 4.0122857, Test MAE: 4.4343915, Test MAE norm: 0.3149693
Epoch: 1061, LR: 0.000010, Loss: 0.2708370, Validation MAE: 4.0178742, Test MAE: 4.4343777, Test MAE norm: 0.3149683
Epoch: 1062, LR: 0.000010, Loss: 0.2707944, Validation MAE: 4.0099063, Test MAE: 4.4335837, Test MAE norm: 0.3149119
Epoch: 1072, LR: 0.000010, Loss: 0.2708227, Validation MAE: 4.0243101, Test MAE: 4.4357347, Test MAE norm: 0.3150647
Epoch: 1073, LR: 0.000010, Loss: 0.2707903, Validation MAE: 4.0195413, Test MAE: 4.4352207, Test MAE norm: 0.3150282
Epoch: 1074, LR: 0.000010, Loss: 0.2708078, Validation MAE: 4.0136857, Test MAE: 4.4342623, Test MAE norm: 0.3149601
Epoch: 1078, LR: 0.000010, Loss: 0.2708044, Validation MAE: 4.0119877, Test MAE: 4.4332252, Test MAE norm: 0.3148864
Epoch: 1079, LR: 0.000010, Loss: 0.2708012, Validation MAE: 4.0090156, Test MAE: 4.4328294, Test MAE norm: 0.3148583
Epoch: 1089, LR: 0.000010, Loss: 0.2707707, Validation MAE: 4.0102072, Test MAE: 4.4327664, Test MAE norm: 0.3148538
Epoch: 1090, LR: 0.000010, Loss: 0.2707884, Validation MAE: 4.0041943, Test MAE: 4.4317784, Test MAE norm: 0.3147837
Epoch: 1100, LR: 0.000010, Loss: 0.2707464, Validation MAE: 4.0031276, Test MAE: 4.4309416, Test MAE norm: 0.3147242
Epoch: 1101, LR: 0.000010, Loss: 0.2707972, Validation MAE: 4.0027137, Test MAE: 4.4309545, Test MAE norm: 0.3147251
Epoch: 1111, LR: 0.000010, Loss: 0.2707806, Validation MAE: 4.0185251, Test MAE: 4.4356194, Test MAE norm: 0.3150565
Epoch: 1113, LR: 0.000010, Loss: 0.2707648, Validation MAE: 4.0138435, Test MAE: 4.4354811, Test MAE norm: 0.3150467
Epoch: 1114, LR: 0.000010, Loss: 0.2707622, Validation MAE: 4.0076337, Test MAE: 4.4334407, Test MAE norm: 0.3149017
Epoch: 1115, LR: 0.000010, Loss: 0.2708038, Validation MAE: 4.0046401, Test MAE: 4.4330645, Test MAE norm: 0.3148750
Epoch: 1125, LR: 0.000010, Loss: 0.2707333, Validation MAE: 4.0133352, Test MAE: 4.4344797, Test MAE norm: 0.3149755
Epoch: 1129, LR: 0.000010, Loss: 0.2707154, Validation MAE: 4.0111079, Test MAE: 4.4343214, Test MAE norm: 0.3149643
Epoch: 1130, LR: 0.000010, Loss: 0.2707155, Validation MAE: 4.0110912, Test MAE: 4.4334793, Test MAE norm: 0.3149045
Epoch: 1137, LR: 0.000010, Loss: 0.2707257, Validation MAE: 4.0066361, Test MAE: 4.4320273, Test MAE norm: 0.3148013
Epoch: 1142, LR: 0.000010, Loss: 0.2707166, Validation MAE: 4.0044155, Test MAE: 4.4335270, Test MAE norm: 0.3149078
Epoch: 1152, LR: 0.000010, Loss: 0.2706731, Validation MAE: 4.0094891, Test MAE: 4.4335394, Test MAE norm: 0.3149087
Epoch: 1156, LR: 0.000010, Loss: 0.2706680, Validation MAE: 4.0079832, Test MAE: 4.4331050, Test MAE norm: 0.3148779
Epoch: 1157, LR: 0.000010, Loss: 0.2706606, Validation MAE: 4.0058165, Test MAE: 4.4324498, Test MAE norm: 0.3148313
Epoch: 1167, LR: 0.000010, Loss: 0.2706308, Validation MAE: 4.0145607, Test MAE: 4.4337068, Test MAE norm: 0.3149206
Epoch: 1168, LR: 0.000010, Loss: 0.2706318, Validation MAE: 4.0064993, Test MAE: 4.4326601, Test MAE norm: 0.3148463
Epoch: 1176, LR: 0.000010, Loss: 0.2706217, Validation MAE: 4.0058570, Test MAE: 4.4311261, Test MAE norm: 0.3147373
Epoch: 1180, LR: 0.000010, Loss: 0.2706191, Validation MAE: 4.0026631, Test MAE: 4.4309740, Test MAE norm: 0.3147265
Epoch: 1185, LR: 0.000010, Loss: 0.2706137, Validation MAE: 4.0017805, Test MAE: 4.4318461, Test MAE norm: 0.3147885
Epoch: 1186, LR: 0.000010, Loss: 0.2706255, Validation MAE: 3.9939711, Test MAE: 4.4307690, Test MAE norm: 0.3147120
Epoch: 1196, LR: 0.000010, Loss: 0.2706148, Validation MAE: 4.0022626, Test MAE: 4.4303527, Test MAE norm: 0.3146824
Epoch: 1206, LR: 0.000010, Loss: 0.2705875, Validation MAE: 3.9948857, Test MAE: 4.4312730, Test MAE norm: 0.3147478
Epoch: 1216, LR: 0.000010, Loss: 0.2705711, Validation MAE: 4.0154505, Test MAE: 4.4328413, Test MAE norm: 0.3148592
Epoch: 1217, LR: 0.000010, Loss: 0.2705714, Validation MAE: 4.0118647, Test MAE: 4.4322004, Test MAE norm: 0.3148136
Epoch: 1218, LR: 0.000010, Loss: 0.2705724, Validation MAE: 4.0090714, Test MAE: 4.4319458, Test MAE norm: 0.3147956
Epoch: 1220, LR: 0.000010, Loss: 0.2705681, Validation MAE: 4.0075397, Test MAE: 4.4319110, Test MAE norm: 0.3147931
Epoch: 1223, LR: 0.000010, Loss: 0.2705498, Validation MAE: 4.0072584, Test MAE: 4.4321051, Test MAE norm: 0.3148069
Epoch: 1227, LR: 0.000010, Loss: 0.2705472, Validation MAE: 4.0050740, Test MAE: 4.4310932, Test MAE norm: 0.3147350
Epoch: 1228, LR: 0.000010, Loss: 0.2705468, Validation MAE: 4.0035949, Test MAE: 4.4306197, Test MAE norm: 0.3147013
Epoch: 1232, LR: 0.000010, Loss: 0.2705294, Validation MAE: 4.0026908, Test MAE: 4.4296670, Test MAE norm: 0.3146337
Epoch: 1236, LR: 0.000010, Loss: 0.2705566, Validation MAE: 4.0004158, Test MAE: 4.4315715, Test MAE norm: 0.3147690
Epoch: 1237, LR: 0.000010, Loss: 0.2706007, Validation MAE: 3.9992099, Test MAE: 4.4310398, Test MAE norm: 0.3147312
Epoch: 1242, LR: 0.000010, Loss: 0.2705480, Validation MAE: 3.9928823, Test MAE: 4.4285750, Test MAE norm: 0.3145561
Epoch: 1252, LR: 0.000010, Loss: 0.2705070, Validation MAE: 3.9947977, Test MAE: 4.4297071, Test MAE norm: 0.3146365
Epoch: 1257, LR: 0.000010, Loss: 0.2705223, Validation MAE: 3.9921002, Test MAE: 4.4299712, Test MAE norm: 0.3146553
Epoch: 1263, LR: 0.000010, Loss: 0.2705098, Validation MAE: 3.9918354, Test MAE: 4.4296708, Test MAE norm: 0.3146340
Epoch: 1273, LR: 0.000010, Loss: 0.2704565, Validation MAE: 4.0070157, Test MAE: 4.4323859, Test MAE norm: 0.3148268
Epoch: 1274, LR: 0.000010, Loss: 0.2704742, Validation MAE: 4.0047908, Test MAE: 4.4320021, Test MAE norm: 0.3147995
Epoch: 1280, LR: 0.000010, Loss: 0.2704427, Validation MAE: 4.0047860, Test MAE: 4.4309578, Test MAE norm: 0.3147254
Epoch: 1283, LR: 0.000010, Loss: 0.2704474, Validation MAE: 4.0035677, Test MAE: 4.4302411, Test MAE norm: 0.3146745
Epoch: 1284, LR: 0.000010, Loss: 0.2704512, Validation MAE: 4.0025229, Test MAE: 4.4305105, Test MAE norm: 0.3146936
Epoch: 1288, LR: 0.000010, Loss: 0.2704467, Validation MAE: 3.9936912, Test MAE: 4.4297428, Test MAE norm: 0.3146391
Epoch: 1298, LR: 0.000010, Loss: 0.2704401, Validation MAE: 4.0001030, Test MAE: 4.4301434, Test MAE norm: 0.3146675
Epoch: 1306, LR: 0.000010, Loss: 0.2704185, Validation MAE: 3.9985948, Test MAE: 4.4285803, Test MAE norm: 0.3145565
Epoch: 1310, LR: 0.000010, Loss: 0.2704322, Validation MAE: 3.9921875, Test MAE: 4.4284039, Test MAE norm: 0.3145440
Epoch: 1320, LR: 0.000010, Loss: 0.2703952, Validation MAE: 3.9999940, Test MAE: 4.4291110, Test MAE norm: 0.3145942
Epoch: 1323, LR: 0.000010, Loss: 0.2703813, Validation MAE: 3.9963367, Test MAE: 4.4287224, Test MAE norm: 0.3145666
Epoch: 1328, LR: 0.000010, Loss: 0.2703659, Validation MAE: 3.9949348, Test MAE: 4.4291883, Test MAE norm: 0.3145997
Epoch: 1338, LR: 0.000010, Loss: 0.2703676, Validation MAE: 3.9975002, Test MAE: 4.4296498, Test MAE norm: 0.3146325
Epoch: 1341, LR: 0.000010, Loss: 0.2703675, Validation MAE: 3.9973919, Test MAE: 4.4298983, Test MAE norm: 0.3146501
Epoch: 1345, LR: 0.000010, Loss: 0.2703682, Validation MAE: 3.9905884, Test MAE: 4.4286571, Test MAE norm: 0.3145620
Epoch: 1355, LR: 0.000010, Loss: 0.2703252, Validation MAE: 4.0063205, Test MAE: 4.4314923, Test MAE norm: 0.3147633
Epoch: 1356, LR: 0.000010, Loss: 0.2703796, Validation MAE: 4.0018630, Test MAE: 4.4305863, Test MAE norm: 0.3146990
Epoch: 1357, LR: 0.000010, Loss: 0.2703513, Validation MAE: 3.9964654, Test MAE: 4.4289579, Test MAE norm: 0.3145833
Epoch: 1361, LR: 0.000010, Loss: 0.2703775, Validation MAE: 3.9951320, Test MAE: 4.4288297, Test MAE norm: 0.3145742
Epoch: 1362, LR: 0.000010, Loss: 0.2703098, Validation MAE: 3.9918299, Test MAE: 4.4278002, Test MAE norm: 0.3145011
Epoch: 1366, LR: 0.000010, Loss: 0.2703071, Validation MAE: 3.9889181, Test MAE: 4.4269929, Test MAE norm: 0.3144438
Epoch: 1376, LR: 0.000010, Loss: 0.2702961, Validation MAE: 3.9942136, Test MAE: 4.4274035, Test MAE norm: 0.3144729
Epoch: 1384, LR: 0.000010, Loss: 0.2702933, Validation MAE: 3.9929271, Test MAE: 4.4298077, Test MAE norm: 0.3146437
Epoch: 1389, LR: 0.000010, Loss: 0.2702670, Validation MAE: 3.9875455, Test MAE: 4.4273286, Test MAE norm: 0.3144676
Epoch: 1399, LR: 0.000010, Loss: 0.2702698, Validation MAE: 3.9939392, Test MAE: 4.4292965, Test MAE norm: 0.3146074
Epoch: 1402, LR: 0.000010, Loss: 0.2702874, Validation MAE: 3.9918425, Test MAE: 4.4288116, Test MAE norm: 0.3145729
Epoch: 1403, LR: 0.000010, Loss: 0.2702633, Validation MAE: 3.9834974, Test MAE: 4.4268355, Test MAE norm: 0.3144326
Epoch: 1413, LR: 0.000010, Loss: 0.2702476, Validation MAE: 4.0040450, Test MAE: 4.4312978, Test MAE norm: 0.3147495
Epoch: 1414, LR: 0.000010, Loss: 0.2702444, Validation MAE: 3.9998670, Test MAE: 4.4306908, Test MAE norm: 0.3147064
Epoch: 1417, LR: 0.000010, Loss: 0.2702873, Validation MAE: 3.9869921, Test MAE: 4.4278803, Test MAE norm: 0.3145068
Epoch: 1423, LR: 0.000010, Loss: 0.2702219, Validation MAE: 3.9839301, Test MAE: 4.4272418, Test MAE norm: 0.3144614
Epoch: 1433, LR: 0.000010, Loss: 0.2702737, Validation MAE: 3.9956532, Test MAE: 4.4286857, Test MAE norm: 0.3145640
Epoch: 1436, LR: 0.000010, Loss: 0.2702318, Validation MAE: 3.9895227, Test MAE: 4.4287443, Test MAE norm: 0.3145682
Epoch: 1446, LR: 0.000010, Loss: 0.2701538, Validation MAE: 3.9949203, Test MAE: 4.4274907, Test MAE norm: 0.3144791
Epoch: 1450, LR: 0.000010, Loss: 0.2701729, Validation MAE: 3.9895806, Test MAE: 4.4284415, Test MAE norm: 0.3145466
Epoch: 1455, LR: 0.000010, Loss: 0.2701478, Validation MAE: 3.9855888, Test MAE: 4.4281516, Test MAE norm: 0.3145261
Epoch: 1460, LR: 0.000010, Loss: 0.2701465, Validation MAE: 3.9829667, Test MAE: 4.4249659, Test MAE norm: 0.3142998
Epoch: 1470, LR: 0.000010, Loss: 0.2700944, Validation MAE: 3.9830952, Test MAE: 4.4265490, Test MAE norm: 0.3144122
Epoch: 1478, LR: 0.000010, Loss: 0.2701712, Validation MAE: 3.9816244, Test MAE: 4.4273133, Test MAE norm: 0.3144665
Epoch: 1484, LR: 0.000010, Loss: 0.2702196, Validation MAE: 3.9773531, Test MAE: 4.4275355, Test MAE norm: 0.3144823
Epoch: 1494, LR: 0.000010, Loss: 0.2700799, Validation MAE: 3.9809606, Test MAE: 4.4276838, Test MAE norm: 0.3144928
Epoch: 1504, LR: 0.000010, Loss: 0.2701592, Validation MAE: 3.9971330, Test MAE: 4.4299269, Test MAE norm: 0.3146521
Epoch: 1506, LR: 0.000010, Loss: 0.2700804, Validation MAE: 3.9924340, Test MAE: 4.4281468, Test MAE norm: 0.3145257
Epoch: 1507, LR: 0.000010, Loss: 0.2701056, Validation MAE: 3.9839535, Test MAE: 4.4265413, Test MAE norm: 0.3144117
Epoch: 1512, LR: 0.000010, Loss: 0.2700686, Validation MAE: 3.9785767, Test MAE: 4.4271197, Test MAE norm: 0.3144528
Epoch: 1522, LR: 0.000010, Loss: 0.2701510, Validation MAE: 3.9895189, Test MAE: 4.4281564, Test MAE norm: 0.3145264
Epoch: 1525, LR: 0.000010, Loss: 0.2701740, Validation MAE: 3.9879198, Test MAE: 4.4275451, Test MAE norm: 0.3144830
Epoch: 1526, LR: 0.000010, Loss: 0.2700524, Validation MAE: 3.9727013, Test MAE: 4.4257803, Test MAE norm: 0.3143576
Epoch: 1535, LR: 0.000010, Loss: 0.2700727, Validation MAE: 3.9695678, Test MAE: 4.4263282, Test MAE norm: 0.3143965
Epoch: 1545, LR: 0.000010, Loss: 0.2700234, Validation MAE: 4.0025492, Test MAE: 4.4316344, Test MAE norm: 0.3147734
Epoch: 1546, LR: 0.000010, Loss: 0.2700068, Validation MAE: 3.9919059, Test MAE: 4.4279466, Test MAE norm: 0.3145115
Epoch: 1547, LR: 0.000010, Loss: 0.2700568, Validation MAE: 3.9839854, Test MAE: 4.4261250, Test MAE norm: 0.3143821
Epoch: 1550, LR: 0.000010, Loss: 0.2700226, Validation MAE: 3.9838789, Test MAE: 4.4285202, Test MAE norm: 0.3145522
Epoch: 1556, LR: 0.000010, Loss: 0.2699721, Validation MAE: 3.9810555, Test MAE: 4.4261351, Test MAE norm: 0.3143828
Epoch: 1561, LR: 0.000010, Loss: 0.2699525, Validation MAE: 3.9772718, Test MAE: 4.4266996, Test MAE norm: 0.3144229
Epoch: 1567, LR: 0.000010, Loss: 0.2699454, Validation MAE: 3.9706638, Test MAE: 4.4262438, Test MAE norm: 0.3143905
Epoch: 1577, LR: 0.000010, Loss: 0.2700183, Validation MAE: 3.9900932, Test MAE: 4.4300003, Test MAE norm: 0.3146574
Epoch: 1580, LR: 0.000010, Loss: 0.2700357, Validation MAE: 3.9822266, Test MAE: 4.4288325, Test MAE norm: 0.3145744
Epoch: 1581, LR: 0.000010, Loss: 0.2700142, Validation MAE: 3.9684811, Test MAE: 4.4286528, Test MAE norm: 0.3145617
Epoch: 1591, LR: 0.000010, Loss: 0.2699239, Validation MAE: 3.9720652, Test MAE: 4.4249744, Test MAE norm: 0.3143004
Epoch: 1597, LR: 0.000010, Loss: 0.2699434, Validation MAE: 3.9689872, Test MAE: 4.4260283, Test MAE norm: 0.3143753
Epoch: 1607, LR: 0.000010, Loss: 0.2698955, Validation MAE: 3.9856591, Test MAE: 4.4276085, Test MAE norm: 0.3144875
Epoch: 1610, LR: 0.000010, Loss: 0.2698671, Validation MAE: 3.9758570, Test MAE: 4.4273415, Test MAE norm: 0.3144685
Epoch: 1619, LR: 0.000010, Loss: 0.2698504, Validation MAE: 3.9718125, Test MAE: 4.4257660, Test MAE norm: 0.3143566
Epoch: 1629, LR: 0.000010, Loss: 0.2698910, Validation MAE: 3.9878838, Test MAE: 4.4286952, Test MAE norm: 0.3145647
Epoch: 1631, LR: 0.000010, Loss: 0.2698695, Validation MAE: 3.9826605, Test MAE: 4.4274993, Test MAE norm: 0.3144797
Epoch: 1632, LR: 0.000010, Loss: 0.2698254, Validation MAE: 3.9692788, Test MAE: 4.4253387, Test MAE norm: 0.3143263
Epoch: 1642, LR: 0.000010, Loss: 0.2698913, Validation MAE: 3.9830942, Test MAE: 4.4270682, Test MAE norm: 0.3144491
Epoch: 1645, LR: 0.000010, Loss: 0.2698518, Validation MAE: 3.9710779, Test MAE: 4.4256163, Test MAE norm: 0.3143460
Epoch: 1651, LR: 0.000010, Loss: 0.2697980, Validation MAE: 3.9675350, Test MAE: 4.4247360, Test MAE norm: 0.3142835
Epoch: 1661, LR: 0.000010, Loss: 0.2698533, Validation MAE: 3.9809256, Test MAE: 4.4269352, Test MAE norm: 0.3144397
Epoch: 1662, LR: 0.000010, Loss: 0.2698359, Validation MAE: 3.9709597, Test MAE: 4.4254508, Test MAE norm: 0.3143342
Epoch: 1671, LR: 0.000010, Loss: 0.2697643, Validation MAE: 3.9677804, Test MAE: 4.4274564, Test MAE norm: 0.3144767
Epoch: 1681, LR: 0.000010, Loss: 0.2697310, Validation MAE: 3.9819162, Test MAE: 4.4287000, Test MAE norm: 0.3145650
Epoch: 1682, LR: 0.000010, Loss: 0.2697549, Validation MAE: 3.9718642, Test MAE: 4.4272046, Test MAE norm: 0.3144588
Epoch: 1686, LR: 0.000010, Loss: 0.2697617, Validation MAE: 3.9708338, Test MAE: 4.4270468, Test MAE norm: 0.3144476
Epoch: 1696, LR: 0.000010, Loss: 0.2698178, Validation MAE: 3.9835112, Test MAE: 4.4292374, Test MAE norm: 0.3146032
Epoch: 1699, LR: 0.000010, Loss: 0.2697599, Validation MAE: 3.9727511, Test MAE: 4.4262581, Test MAE norm: 0.3143916
Epoch: 1703, LR: 0.000010, Loss: 0.2697843, Validation MAE: 3.9706092, Test MAE: 4.4261208, Test MAE norm: 0.3143818
Epoch: 1713, LR: 0.000010, Loss: 0.2696902, Validation MAE: 3.9766424, Test MAE: 4.4278088, Test MAE norm: 0.3145017
Epoch: 1714, LR: 0.000010, Loss: 0.2696623, Validation MAE: 3.9753697, Test MAE: 4.4276600, Test MAE norm: 0.3144911
Epoch: 1723, LR: 0.000010, Loss: 0.2696522, Validation MAE: 3.9706168, Test MAE: 4.4261546, Test MAE norm: 0.3143842
Epoch: 1728, LR: 0.000010, Loss: 0.2697268, Validation MAE: 3.9662170, Test MAE: 4.4256811, Test MAE norm: 0.3143506
Epoch: 1729, LR: 0.000010, Loss: 0.2697514, Validation MAE: 3.9611998, Test MAE: 4.4257278, Test MAE norm: 0.3143539
Epoch: 1734, LR: 0.000010, Loss: 0.2696373, Validation MAE: 3.9599850, Test MAE: 4.4258604, Test MAE norm: 0.3143633
Epoch: 1735, LR: 0.000010, Loss: 0.2696987, Validation MAE: 3.9567978, Test MAE: 4.4252067, Test MAE norm: 0.3143169
Epoch: 1745, LR: 0.000010, Loss: 0.2696293, Validation MAE: 3.9731984, Test MAE: 4.4275985, Test MAE norm: 0.3144868
Epoch: 1754, LR: 0.000010, Loss: 0.2695937, Validation MAE: 3.9700427, Test MAE: 4.4260640, Test MAE norm: 0.3143778
Epoch: 1764, LR: 0.000010, Loss: 0.2695893, Validation MAE: 3.9718280, Test MAE: 4.4257956, Test MAE norm: 0.3143587
Epoch: 1765, LR: 0.000010, Loss: 0.2695844, Validation MAE: 3.9712882, Test MAE: 4.4258494, Test MAE norm: 0.3143625
Epoch: 1769, LR: 0.000010, Loss: 0.2696066, Validation MAE: 3.9656973, Test MAE: 4.4250975, Test MAE norm: 0.3143091
Epoch: 1774, LR: 0.000010, Loss: 0.2696216, Validation MAE: 3.9587994, Test MAE: 4.4256601, Test MAE norm: 0.3143491
Epoch: 1779, LR: 0.000010, Loss: 0.2696226, Validation MAE: 3.9491732, Test MAE: 4.4239206, Test MAE norm: 0.3142255
Epoch: 1780, LR: 0.000010, Loss: 0.2696641, Validation MAE: 3.9425066, Test MAE: 4.4234180, Test MAE norm: 0.3141899
Epoch: 1790, LR: 0.000010, Loss: 0.2696309, Validation MAE: 3.9967260, Test MAE: 4.4342203, Test MAE norm: 0.3149571
Epoch: 1791, LR: 0.000010, Loss: 0.2696645, Validation MAE: 3.9798534, Test MAE: 4.4293728, Test MAE norm: 0.3146128
Epoch: 1792, LR: 0.000010, Loss: 0.2695541, Validation MAE: 3.9579651, Test MAE: 4.4244833, Test MAE norm: 0.3142655
Epoch: 1797, LR: 0.000010, Loss: 0.2695478, Validation MAE: 3.9569154, Test MAE: 4.4227343, Test MAE norm: 0.3141413
Epoch: 1803, LR: 0.000010, Loss: 0.2694939, Validation MAE: 3.9508994, Test MAE: 4.4227390, Test MAE norm: 0.3141416
Epoch: 1813, LR: 0.000010, Loss: 0.2697078, Validation MAE: 3.9663296, Test MAE: 4.4266114, Test MAE norm: 0.3144166
Epoch: 1814, LR: 0.000010, Loss: 0.2696139, Validation MAE: 3.9527056, Test MAE: 4.4255476, Test MAE norm: 0.3143411
