Command line input: python run_count.py --batch_size 256 --target 6 --model PPGN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 15.135, Std = 53.028
Using PPGN model

Epoch: 001, LR: 0.001000, Loss: 0.8219830, Validation MAE: 52.6343117, Test MAE: 52.6050644, Test MAE norm: 0.9920196
Epoch: 1729, LR: 0.000010, Loss: 0.0314516, Validation MAE: 1.9607044, Test MAE: 2.3888369, Test MAE norm: 0.0450484
Epoch: 1733, LR: 0.000010, Loss: 0.0314929, Validation MAE: 1.9590757, Test MAE: 2.3812890, Test MAE norm: 0.0449060
Epoch: 1743, LR: 0.000010, Loss: 0.0315155, Validation MAE: 1.9564297, Test MAE: 2.3845630, Test MAE norm: 0.0449678
Epoch: 1753, LR: 0.000010, Loss: 0.0314500, Validation MAE: 1.9590652, Test MAE: 2.3817899, Test MAE norm: 0.0449155
Epoch: 1756, LR: 0.000010, Loss: 0.0314488, Validation MAE: 1.9563299, Test MAE: 2.3827863, Test MAE norm: 0.0449343
Epoch: 1766, LR: 0.000010, Loss: 0.0314663, Validation MAE: 1.9618020, Test MAE: 2.3874435, Test MAE norm: 0.0450221
Epoch: 1769, LR: 0.000010, Loss: 0.0315278, Validation MAE: 1.9586378, Test MAE: 2.3783965, Test MAE norm: 0.0448515
Epoch: 1779, LR: 0.000010, Loss: 0.0315902, Validation MAE: 1.9583672, Test MAE: 2.3781998, Test MAE norm: 0.0448478
Epoch: 1789, LR: 0.000010, Loss: 0.0315503, Validation MAE: 1.9624048, Test MAE: 2.3776009, Test MAE norm: 0.0448365
Epoch: 1790, LR: 0.000010, Loss: 0.0314155, Validation MAE: 1.9566212, Test MAE: 2.3821681, Test MAE norm: 0.0449226
Epoch: 1800, LR: 0.000010, Loss: 0.0315075, Validation MAE: 1.9588088, Test MAE: 2.3847396, Test MAE norm: 0.0449711
Epoch: 1803, LR: 0.000010, Loss: 0.0314540, Validation MAE: 1.9585115, Test MAE: 2.3755574, Test MAE norm: 0.0447980
Epoch: 1804, LR: 0.000010, Loss: 0.0313984, Validation MAE: 1.9582819, Test MAE: 2.3785412, Test MAE norm: 0.0448542
Epoch: 1805, LR: 0.000010, Loss: 0.0314614, Validation MAE: 1.9576178, Test MAE: 2.3751800, Test MAE norm: 0.0447908
Epoch: 1815, LR: 0.000010, Loss: 0.0313589, Validation MAE: 1.9668516, Test MAE: 2.3778436, Test MAE norm: 0.0448411
Epoch: 1816, LR: 0.000010, Loss: 0.0314502, Validation MAE: 1.9616852, Test MAE: 2.3760555, Test MAE norm: 0.0448074
Epoch: 1817, LR: 0.000010, Loss: 0.0313872, Validation MAE: 1.9574468, Test MAE: 2.3780167, Test MAE norm: 0.0448443
Epoch: 1826, LR: 0.000010, Loss: 0.0314402, Validation MAE: 1.9561528, Test MAE: 2.3748481, Test MAE norm: 0.0447846
Epoch: 1832, LR: 0.000010, Loss: 0.0314018, Validation MAE: 1.9559611, Test MAE: 2.3813860, Test MAE norm: 0.0449079
Epoch: 1835, LR: 0.000010, Loss: 0.0313795, Validation MAE: 1.9547545, Test MAE: 2.3742139, Test MAE norm: 0.0447726
Epoch: 1843, LR: 0.000010, Loss: 0.0313376, Validation MAE: 1.9543197, Test MAE: 2.3730650, Test MAE norm: 0.0447510
Epoch: 1844, LR: 0.000010, Loss: 0.0313475, Validation MAE: 1.9519273, Test MAE: 2.3742511, Test MAE norm: 0.0447733
Epoch: 1848, LR: 0.000010, Loss: 0.0313784, Validation MAE: 1.9513469, Test MAE: 2.3778582, Test MAE norm: 0.0448413
Epoch: 1858, LR: 0.000010, Loss: 0.0313541, Validation MAE: 1.9612558, Test MAE: 2.3769231, Test MAE norm: 0.0448237
Epoch: 1860, LR: 0.000010, Loss: 0.0313729, Validation MAE: 1.9525785, Test MAE: 2.3727660, Test MAE norm: 0.0447453
Epoch: 1865, LR: 0.000010, Loss: 0.0313501, Validation MAE: 1.9500293, Test MAE: 2.3814425, Test MAE norm: 0.0449089
Epoch: 1875, LR: 0.000010, Loss: 0.0315117, Validation MAE: 1.9538274, Test MAE: 2.3733554, Test MAE norm: 0.0447564
Epoch: 1878, LR: 0.000010, Loss: 0.0314543, Validation MAE: 1.9526550, Test MAE: 2.3721974, Test MAE norm: 0.0447346
Epoch: 1884, LR: 0.000010, Loss: 0.0313395, Validation MAE: 1.9519815, Test MAE: 2.3795729, Test MAE norm: 0.0448737
Epoch: 1887, LR: 0.000010, Loss: 0.0314135, Validation MAE: 1.9513274, Test MAE: 2.3715494, Test MAE norm: 0.0447224
Epoch: 1897, LR: 0.000010, Loss: 0.0313629, Validation MAE: 1.9570274, Test MAE: 2.3753293, Test MAE norm: 0.0447937
Epoch: 1898, LR: 0.000010, Loss: 0.0313676, Validation MAE: 1.9539229, Test MAE: 2.3713078, Test MAE norm: 0.0447178
Epoch: 1899, LR: 0.000010, Loss: 0.0313221, Validation MAE: 1.9463211, Test MAE: 2.3704157, Test MAE norm: 0.0447010
Epoch: 1909, LR: 0.000010, Loss: 0.0313015, Validation MAE: 1.9618409, Test MAE: 2.3763146, Test MAE norm: 0.0448122
Epoch: 1910, LR: 0.000010, Loss: 0.0313304, Validation MAE: 1.9528235, Test MAE: 2.3811278, Test MAE norm: 0.0449030
Epoch: 1913, LR: 0.000010, Loss: 0.0314120, Validation MAE: 1.9503990, Test MAE: 2.3708372, Test MAE norm: 0.0447089
Epoch: 1915, LR: 0.000010, Loss: 0.0314442, Validation MAE: 1.9494725, Test MAE: 2.3690324, Test MAE norm: 0.0446749
Epoch: 1922, LR: 0.000010, Loss: 0.0313040, Validation MAE: 1.9489542, Test MAE: 2.3700902, Test MAE norm: 0.0446949
Epoch: 1932, LR: 0.000010, Loss: 0.0313628, Validation MAE: 1.9529655, Test MAE: 2.3706503, Test MAE norm: 0.0447054
Epoch: 1942, LR: 0.000010, Loss: 0.0314945, Validation MAE: 1.9580737, Test MAE: 2.3802252, Test MAE norm: 0.0448860
Epoch: 1943, LR: 0.000010, Loss: 0.0314523, Validation MAE: 1.9504310, Test MAE: 2.3722742, Test MAE norm: 0.0447360
Epoch: 1953, LR: 0.000010, Loss: 0.0318551, Validation MAE: 1.9669775, Test MAE: 2.3822408, Test MAE norm: 0.0449240
Epoch: 1956, LR: 0.000010, Loss: 0.0318500, Validation MAE: 1.9645749, Test MAE: 2.3753438, Test MAE norm: 0.0447939
Epoch: 1958, LR: 0.000010, Loss: 0.0316271, Validation MAE: 1.9568248, Test MAE: 2.3794270, Test MAE norm: 0.0448709
Epoch: 1963, LR: 0.000010, Loss: 0.0316330, Validation MAE: 1.9528484, Test MAE: 2.3820357, Test MAE norm: 0.0449201
Epoch: 1973, LR: 0.000010, Loss: 0.0316824, Validation MAE: 1.9766730, Test MAE: 2.3880975, Test MAE norm: 0.0450344
Epoch: 1974, LR: 0.000010, Loss: 0.0316338, Validation MAE: 1.9595146, Test MAE: 2.3705320, Test MAE norm: 0.0447032
Epoch: 1975, LR: 0.000010, Loss: 0.0313325, Validation MAE: 1.9556700, Test MAE: 2.3745465, Test MAE norm: 0.0447789
Epoch: 1977, LR: 0.000010, Loss: 0.0316561, Validation MAE: 1.9463813, Test MAE: 2.3684564, Test MAE norm: 0.0446640
Epoch: 1987, LR: 0.000010, Loss: 0.0313577, Validation MAE: 1.9547055, Test MAE: 2.3777933, Test MAE norm: 0.0448401
Epoch: 1988, LR: 0.000010, Loss: 0.0313418, Validation MAE: 1.9502689, Test MAE: 2.3710165, Test MAE norm: 0.0447123
Epoch: 1990, LR: 0.000010, Loss: 0.0314022, Validation MAE: 1.9465724, Test MAE: 2.3705666, Test MAE norm: 0.0447038
Epoch: 2000, LR: 0.000010, Loss: 0.0313097, Validation MAE: 1.9525126, Test MAE: 2.3669689, Test MAE norm: 0.0446360
Epoch: 2000, LR: 0.000010, Loss: 0.0313097, Validation MAE: 1.9525126, Test MAE: 2.3669689, Test MAE norm: 0.0446360
