Command line input: python run_count.py --batch_size 256 --target 5 --model NGNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 12.027, Std = 49.808
Using NGNN model

Epoch: 001, LR: 0.001000, Loss: 0.3245407, Validation MAE: 26.9892864, Test MAE: 29.4939251, Test MAE norm: 0.5921553
Epoch: 1708, LR: 0.000010, Loss: 0.0564682, Validation MAE: 3.2693176, Test MAE: 3.5847542, Test MAE norm: 0.0719718
Epoch: 1713, LR: 0.000010, Loss: 0.0565210, Validation MAE: 3.2567096, Test MAE: 3.5723011, Test MAE norm: 0.0717218
Epoch: 1723, LR: 0.000010, Loss: 0.0565526, Validation MAE: 3.2947731, Test MAE: 3.6069236, Test MAE norm: 0.0724169
Epoch: 1732, LR: 0.000010, Loss: 0.0564536, Validation MAE: 3.2779405, Test MAE: 3.5883803, Test MAE norm: 0.0720446
Epoch: 1742, LR: 0.000010, Loss: 0.0564420, Validation MAE: 3.2812150, Test MAE: 3.5943749, Test MAE norm: 0.0721650
Epoch: 1752, LR: 0.000010, Loss: 0.0563942, Validation MAE: 3.3166194, Test MAE: 3.6290970, Test MAE norm: 0.0728621
Epoch: 1753, LR: 0.000010, Loss: 0.0564077, Validation MAE: 3.3104770, Test MAE: 3.6220114, Test MAE norm: 0.0727198
Epoch: 1754, LR: 0.000010, Loss: 0.0563620, Validation MAE: 3.3080337, Test MAE: 3.6208732, Test MAE norm: 0.0726970
Epoch: 1755, LR: 0.000010, Loss: 0.0564036, Validation MAE: 3.3051267, Test MAE: 3.6171343, Test MAE norm: 0.0726219
Epoch: 1758, LR: 0.000010, Loss: 0.0563740, Validation MAE: 3.3037050, Test MAE: 3.6160638, Test MAE norm: 0.0726004
Epoch: 1762, LR: 0.000010, Loss: 0.0563752, Validation MAE: 3.2940564, Test MAE: 3.6093268, Test MAE norm: 0.0724652
Epoch: 1763, LR: 0.000010, Loss: 0.0564150, Validation MAE: 3.2840562, Test MAE: 3.6020253, Test MAE norm: 0.0723186
Epoch: 1771, LR: 0.000010, Loss: 0.0563897, Validation MAE: 3.2771564, Test MAE: 3.5941107, Test MAE norm: 0.0721597
Epoch: 1781, LR: 0.000010, Loss: 0.0563352, Validation MAE: 3.3065805, Test MAE: 3.6211855, Test MAE norm: 0.0727032
Epoch: 1782, LR: 0.000010, Loss: 0.0563399, Validation MAE: 3.3025064, Test MAE: 3.6172161, Test MAE norm: 0.0726236
Epoch: 1783, LR: 0.000010, Loss: 0.0563279, Validation MAE: 3.3002160, Test MAE: 3.6163881, Test MAE norm: 0.0726069
Epoch: 1785, LR: 0.000010, Loss: 0.0563499, Validation MAE: 3.2998197, Test MAE: 3.6136014, Test MAE norm: 0.0725510
Epoch: 1788, LR: 0.000010, Loss: 0.0563160, Validation MAE: 3.2942011, Test MAE: 3.6091573, Test MAE norm: 0.0724618
Epoch: 1795, LR: 0.000010, Loss: 0.0563209, Validation MAE: 3.2661426, Test MAE: 3.5810404, Test MAE norm: 0.0718972
Epoch: 1800, LR: 0.000010, Loss: 0.0563275, Validation MAE: 3.2521894, Test MAE: 3.5685995, Test MAE norm: 0.0716475
Epoch: 1804, LR: 0.000010, Loss: 0.0563395, Validation MAE: 3.2383058, Test MAE: 3.5585217, Test MAE norm: 0.0714451
Epoch: 1814, LR: 0.000010, Loss: 0.0563453, Validation MAE: 3.2941699, Test MAE: 3.6092408, Test MAE norm: 0.0724634
Epoch: 1816, LR: 0.000010, Loss: 0.0563301, Validation MAE: 3.2673810, Test MAE: 3.5870535, Test MAE norm: 0.0720180
Epoch: 1825, LR: 0.000010, Loss: 0.0563063, Validation MAE: 3.2520154, Test MAE: 3.5719264, Test MAE norm: 0.0717143
Epoch: 1835, LR: 0.000010, Loss: 0.0562500, Validation MAE: 3.2941184, Test MAE: 3.6126637, Test MAE norm: 0.0725322
Epoch: 1836, LR: 0.000010, Loss: 0.0562616, Validation MAE: 3.2903454, Test MAE: 3.6118581, Test MAE norm: 0.0725160
Epoch: 1837, LR: 0.000010, Loss: 0.0562401, Validation MAE: 3.2799432, Test MAE: 3.5986624, Test MAE norm: 0.0722510
Epoch: 1838, LR: 0.000010, Loss: 0.0562520, Validation MAE: 3.2732420, Test MAE: 3.5903850, Test MAE norm: 0.0720849
Epoch: 1839, LR: 0.000010, Loss: 0.0562688, Validation MAE: 3.2698731, Test MAE: 3.5889945, Test MAE norm: 0.0720569
Epoch: 1849, LR: 0.000010, Loss: 0.0562373, Validation MAE: 3.2738240, Test MAE: 3.5921209, Test MAE norm: 0.0721197
Epoch: 1859, LR: 0.000010, Loss: 0.0562365, Validation MAE: 3.2876828, Test MAE: 3.6108718, Test MAE norm: 0.0724962
Epoch: 1860, LR: 0.000010, Loss: 0.0562272, Validation MAE: 3.2854786, Test MAE: 3.6091468, Test MAE norm: 0.0724615
Epoch: 1861, LR: 0.000010, Loss: 0.0562318, Validation MAE: 3.2829978, Test MAE: 3.6037621, Test MAE norm: 0.0723534
Epoch: 1862, LR: 0.000010, Loss: 0.0562193, Validation MAE: 3.2686162, Test MAE: 3.5907297, Test MAE norm: 0.0720918
Epoch: 1863, LR: 0.000010, Loss: 0.0562232, Validation MAE: 3.2519634, Test MAE: 3.5756943, Test MAE norm: 0.0717899
Epoch: 1867, LR: 0.000010, Loss: 0.0562245, Validation MAE: 3.2430723, Test MAE: 3.5691638, Test MAE norm: 0.0716588
Epoch: 1870, LR: 0.000010, Loss: 0.0563929, Validation MAE: 3.2421999, Test MAE: 3.5670719, Test MAE norm: 0.0716168
Epoch: 1871, LR: 0.000010, Loss: 0.0562667, Validation MAE: 3.2270432, Test MAE: 3.5552399, Test MAE norm: 0.0713792
Epoch: 1875, LR: 0.000010, Loss: 0.0562641, Validation MAE: 3.2042046, Test MAE: 3.5283487, Test MAE norm: 0.0708393
Epoch: 1885, LR: 0.000010, Loss: 0.0562642, Validation MAE: 3.2901826, Test MAE: 3.6143675, Test MAE norm: 0.0725664
Epoch: 1887, LR: 0.000010, Loss: 0.0562597, Validation MAE: 3.2713757, Test MAE: 3.5991979, Test MAE norm: 0.0722618
Epoch: 1888, LR: 0.000010, Loss: 0.0561941, Validation MAE: 3.2502592, Test MAE: 3.5760117, Test MAE norm: 0.0717963
Epoch: 1892, LR: 0.000010, Loss: 0.0561843, Validation MAE: 3.2347856, Test MAE: 3.5590532, Test MAE norm: 0.0714558
Epoch: 1902, LR: 0.000010, Loss: 0.0561661, Validation MAE: 3.2623036, Test MAE: 3.5886605, Test MAE norm: 0.0720502
Epoch: 1905, LR: 0.000010, Loss: 0.0562097, Validation MAE: 3.2412486, Test MAE: 3.5663002, Test MAE norm: 0.0716013
Epoch: 1906, LR: 0.000010, Loss: 0.0561820, Validation MAE: 3.2340991, Test MAE: 3.5589757, Test MAE norm: 0.0714542
Epoch: 1916, LR: 0.000010, Loss: 0.0561156, Validation MAE: 3.3005099, Test MAE: 3.6192157, Test MAE norm: 0.0726637
Epoch: 1917, LR: 0.000010, Loss: 0.0561722, Validation MAE: 3.2688127, Test MAE: 3.5927827, Test MAE norm: 0.0721330
Epoch: 1918, LR: 0.000010, Loss: 0.0561145, Validation MAE: 3.2334156, Test MAE: 3.5630102, Test MAE norm: 0.0715353
Epoch: 1928, LR: 0.000010, Loss: 0.0560905, Validation MAE: 3.2526038, Test MAE: 3.5784762, Test MAE norm: 0.0718458
Epoch: 1937, LR: 0.000010, Loss: 0.0561025, Validation MAE: 3.2446475, Test MAE: 3.5753202, Test MAE norm: 0.0717824
Epoch: 1942, LR: 0.000010, Loss: 0.0560842, Validation MAE: 3.2305470, Test MAE: 3.5608582, Test MAE norm: 0.0714920
Epoch: 1952, LR: 0.000010, Loss: 0.0560433, Validation MAE: 3.2528481, Test MAE: 3.5786145, Test MAE norm: 0.0718485
Epoch: 1953, LR: 0.000010, Loss: 0.0560552, Validation MAE: 3.2524347, Test MAE: 3.5801606, Test MAE norm: 0.0718796
Epoch: 1954, LR: 0.000010, Loss: 0.0560675, Validation MAE: 3.2509220, Test MAE: 3.5783708, Test MAE norm: 0.0718436
Epoch: 1958, LR: 0.000010, Loss: 0.0560841, Validation MAE: 3.2451451, Test MAE: 3.5756021, Test MAE norm: 0.0717881
Epoch: 1959, LR: 0.000010, Loss: 0.0560504, Validation MAE: 3.2438273, Test MAE: 3.5758622, Test MAE norm: 0.0717933
Epoch: 1962, LR: 0.000010, Loss: 0.0560892, Validation MAE: 3.2363806, Test MAE: 3.5647039, Test MAE norm: 0.0715693
Epoch: 1963, LR: 0.000010, Loss: 0.0560432, Validation MAE: 3.2175159, Test MAE: 3.5446184, Test MAE norm: 0.0711660
Epoch: 1973, LR: 0.000010, Loss: 0.0560298, Validation MAE: 3.2866476, Test MAE: 3.6091602, Test MAE norm: 0.0724618
Epoch: 1974, LR: 0.000010, Loss: 0.0560702, Validation MAE: 3.2113409, Test MAE: 3.5436130, Test MAE norm: 0.0711458
Epoch: 1975, LR: 0.000010, Loss: 0.0560670, Validation MAE: 3.2042263, Test MAE: 3.5363069, Test MAE norm: 0.0709991
Epoch: 1985, LR: 0.000010, Loss: 0.0560050, Validation MAE: 3.2732368, Test MAE: 3.6020787, Test MAE norm: 0.0723196
Epoch: 1986, LR: 0.000010, Loss: 0.0560346, Validation MAE: 3.2197611, Test MAE: 3.5542049, Test MAE norm: 0.0713585
Epoch: 1996, LR: 0.000010, Loss: 0.0560092, Validation MAE: 3.2609186, Test MAE: 3.5936666, Test MAE norm: 0.0721507
Epoch: 1998, LR: 0.000010, Loss: 0.0560071, Validation MAE: 3.2172639, Test MAE: 3.5520136, Test MAE norm: 0.0713145
Epoch: 1998, LR: 0.000010, Loss: 0.0560071, Validation MAE: 3.2172639, Test MAE: 3.5520136, Test MAE norm: 0.0713145
