Command line input: python run_count.py --batch_size 256 --target 3 --model GNNAK --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 8.475, Std = 45.380
Using GNNAK model

Epoch: 001, LR: 0.001000, Loss: 0.4277344, Validation MAE: 11.0984125, Test MAE: 18.0132599, Test MAE norm: 0.3969394
Epoch: 1780, LR: 0.000010, Loss: 0.0784854, Validation MAE: 1.3943244, Test MAE: 5.0851388, Test MAE norm: 0.1120559
Epoch: 1781, LR: 0.000010, Loss: 0.0785132, Validation MAE: 1.3942704, Test MAE: 5.0855794, Test MAE norm: 0.1120656
Epoch: 1790, LR: 0.000010, Loss: 0.0785436, Validation MAE: 1.3937770, Test MAE: 5.0867510, Test MAE norm: 0.1120914
Epoch: 1800, LR: 0.000010, Loss: 0.0784366, Validation MAE: 1.3958919, Test MAE: 5.0844359, Test MAE norm: 0.1120404
Epoch: 1802, LR: 0.000010, Loss: 0.0785043, Validation MAE: 1.3953530, Test MAE: 5.0861802, Test MAE norm: 0.1120789
Epoch: 1805, LR: 0.000010, Loss: 0.0784827, Validation MAE: 1.3948812, Test MAE: 5.0939283, Test MAE norm: 0.1122496
Epoch: 1815, LR: 0.000010, Loss: 0.0784619, Validation MAE: 1.3953979, Test MAE: 5.0847707, Test MAE norm: 0.1120478
Epoch: 1816, LR: 0.000010, Loss: 0.0784244, Validation MAE: 1.3939854, Test MAE: 5.0837927, Test MAE norm: 0.1120262
Epoch: 1826, LR: 0.000010, Loss: 0.0784076, Validation MAE: 1.3958666, Test MAE: 5.0923338, Test MAE norm: 0.1122144
Epoch: 1830, LR: 0.000010, Loss: 0.0783996, Validation MAE: 1.3957468, Test MAE: 5.0951176, Test MAE norm: 0.1122758
Epoch: 1831, LR: 0.000010, Loss: 0.0783763, Validation MAE: 1.3955075, Test MAE: 5.0912914, Test MAE norm: 0.1121915
Epoch: 1834, LR: 0.000010, Loss: 0.0784044, Validation MAE: 1.3947059, Test MAE: 5.0866685, Test MAE norm: 0.1120896
Epoch: 1844, LR: 0.000010, Loss: 0.0784307, Validation MAE: 1.3972775, Test MAE: 5.0975676, Test MAE norm: 0.1123298
Epoch: 1847, LR: 0.000010, Loss: 0.0784056, Validation MAE: 1.3968353, Test MAE: 5.0964227, Test MAE norm: 0.1123046
Epoch: 1851, LR: 0.000010, Loss: 0.0783595, Validation MAE: 1.3960309, Test MAE: 5.1053843, Test MAE norm: 0.1125020
Epoch: 1853, LR: 0.000010, Loss: 0.0784562, Validation MAE: 1.3954363, Test MAE: 5.1004224, Test MAE norm: 0.1123927
Epoch: 1859, LR: 0.000010, Loss: 0.0783681, Validation MAE: 1.3952316, Test MAE: 5.0865889, Test MAE norm: 0.1120879
Epoch: 1869, LR: 0.000010, Loss: 0.0783983, Validation MAE: 1.3975290, Test MAE: 5.0956659, Test MAE norm: 0.1122879
Epoch: 1872, LR: 0.000010, Loss: 0.0784705, Validation MAE: 1.3968974, Test MAE: 5.1094999, Test MAE norm: 0.1125927
Epoch: 1873, LR: 0.000010, Loss: 0.0784271, Validation MAE: 1.3952891, Test MAE: 5.1036849, Test MAE norm: 0.1124646
Epoch: 1874, LR: 0.000010, Loss: 0.0783951, Validation MAE: 1.3949015, Test MAE: 5.0918536, Test MAE norm: 0.1122039
Epoch: 1884, LR: 0.000010, Loss: 0.0783790, Validation MAE: 1.3978068, Test MAE: 5.1098356, Test MAE norm: 0.1126001
Epoch: 1885, LR: 0.000010, Loss: 0.0784238, Validation MAE: 1.3975601, Test MAE: 5.1084299, Test MAE norm: 0.1125691
Epoch: 1886, LR: 0.000010, Loss: 0.0783395, Validation MAE: 1.3957994, Test MAE: 5.0993891, Test MAE norm: 0.1123699
Epoch: 1896, LR: 0.000010, Loss: 0.0782888, Validation MAE: 1.3978556, Test MAE: 5.1157851, Test MAE norm: 0.1127312
Epoch: 1897, LR: 0.000010, Loss: 0.0783708, Validation MAE: 1.3975999, Test MAE: 5.1113949, Test MAE norm: 0.1126345
Epoch: 1898, LR: 0.000010, Loss: 0.0783150, Validation MAE: 1.3959243, Test MAE: 5.0983405, Test MAE norm: 0.1123468
Epoch: 1908, LR: 0.000010, Loss: 0.0782844, Validation MAE: 1.3977540, Test MAE: 5.1084723, Test MAE norm: 0.1125701
Epoch: 1910, LR: 0.000010, Loss: 0.0782548, Validation MAE: 1.3965571, Test MAE: 5.0967269, Test MAE norm: 0.1123113
Epoch: 1911, LR: 0.000010, Loss: 0.0782800, Validation MAE: 1.3955395, Test MAE: 5.0971322, Test MAE norm: 0.1123202
Epoch: 1921, LR: 0.000010, Loss: 0.0782333, Validation MAE: 1.3995091, Test MAE: 5.1161017, Test MAE norm: 0.1127382
Epoch: 1922, LR: 0.000010, Loss: 0.0782716, Validation MAE: 1.3984153, Test MAE: 5.1076818, Test MAE norm: 0.1125527
Epoch: 1923, LR: 0.000010, Loss: 0.0782683, Validation MAE: 1.3975990, Test MAE: 5.1023202, Test MAE norm: 0.1124345
Epoch: 1924, LR: 0.000010, Loss: 0.0782935, Validation MAE: 1.3974780, Test MAE: 5.1100893, Test MAE norm: 0.1126057
Epoch: 1927, LR: 0.000010, Loss: 0.0782879, Validation MAE: 1.3974723, Test MAE: 5.1080127, Test MAE norm: 0.1125600
Epoch: 1928, LR: 0.000010, Loss: 0.0781952, Validation MAE: 1.3970019, Test MAE: 5.1011276, Test MAE norm: 0.1124082
Epoch: 1929, LR: 0.000010, Loss: 0.0782472, Validation MAE: 1.3967214, Test MAE: 5.0996861, Test MAE norm: 0.1123765
Epoch: 1939, LR: 0.000010, Loss: 0.0782486, Validation MAE: 1.3976089, Test MAE: 5.1075344, Test MAE norm: 0.1125494
Epoch: 1940, LR: 0.000010, Loss: 0.0782087, Validation MAE: 1.3960737, Test MAE: 5.1029215, Test MAE norm: 0.1124478
Epoch: 1950, LR: 0.000010, Loss: 0.0782762, Validation MAE: 1.3965102, Test MAE: 5.0961800, Test MAE norm: 0.1122992
Epoch: 1960, LR: 0.000010, Loss: 0.0781884, Validation MAE: 1.3994989, Test MAE: 5.1086831, Test MAE norm: 0.1125747
Epoch: 1962, LR: 0.000010, Loss: 0.0782270, Validation MAE: 1.3981545, Test MAE: 5.1111088, Test MAE norm: 0.1126282
Epoch: 1963, LR: 0.000010, Loss: 0.0781783, Validation MAE: 1.3967099, Test MAE: 5.1082816, Test MAE norm: 0.1125659
Epoch: 1973, LR: 0.000010, Loss: 0.0782358, Validation MAE: 1.3982550, Test MAE: 5.1169729, Test MAE norm: 0.1127574
Epoch: 1974, LR: 0.000010, Loss: 0.0781384, Validation MAE: 1.3972371, Test MAE: 5.1065092, Test MAE norm: 0.1125268
Epoch: 1984, LR: 0.000010, Loss: 0.0781038, Validation MAE: 1.3974131, Test MAE: 5.1148915, Test MAE norm: 0.1127115
Epoch: 1994, LR: 0.000010, Loss: 0.0781007, Validation MAE: 1.3995053, Test MAE: 5.1154919, Test MAE norm: 0.1127248
Epoch: 1995, LR: 0.000010, Loss: 0.0781329, Validation MAE: 1.3974890, Test MAE: 5.1141086, Test MAE norm: 0.1126943
Epoch: 1996, LR: 0.000010, Loss: 0.0781274, Validation MAE: 1.3972013, Test MAE: 5.1118584, Test MAE norm: 0.1126447
Epoch: 1996, LR: 0.000010, Loss: 0.0781274, Validation MAE: 1.3972013, Test MAE: 5.1118584, Test MAE norm: 0.1126447
