Command line input: python run_count.py --batch_size 256 --target 6 --model NGNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 15.135, Std = 53.028
Using NGNN model

Epoch: 001, LR: 0.001000, Loss: 0.3934837, Validation MAE: 32.8181152, Test MAE: 30.0167427, Test MAE norm: 0.5660519
Epoch: 1862, LR: 0.000010, Loss: 0.0449915, Validation MAE: 3.0140152, Test MAE: 3.0125053, Test MAE norm: 0.0568094
Epoch: 1869, LR: 0.000010, Loss: 0.0450468, Validation MAE: 2.9877493, Test MAE: 3.0206752, Test MAE norm: 0.0569635
Epoch: 1870, LR: 0.000010, Loss: 0.0450940, Validation MAE: 2.9677868, Test MAE: 3.0125577, Test MAE norm: 0.0568104
Epoch: 1880, LR: 0.000010, Loss: 0.0449640, Validation MAE: 3.0350356, Test MAE: 3.0407872, Test MAE norm: 0.0573428
Epoch: 1882, LR: 0.000010, Loss: 0.0450084, Validation MAE: 3.0253692, Test MAE: 3.0392349, Test MAE norm: 0.0573135
Epoch: 1883, LR: 0.000010, Loss: 0.0449580, Validation MAE: 3.0187769, Test MAE: 3.0267210, Test MAE norm: 0.0570775
Epoch: 1884, LR: 0.000010, Loss: 0.0449599, Validation MAE: 3.0181828, Test MAE: 3.0259247, Test MAE norm: 0.0570625
Epoch: 1894, LR: 0.000010, Loss: 0.0449993, Validation MAE: 3.0133598, Test MAE: 3.0365813, Test MAE norm: 0.0572635
Epoch: 1895, LR: 0.000010, Loss: 0.0449337, Validation MAE: 3.0021584, Test MAE: 3.0227299, Test MAE norm: 0.0570023
Epoch: 1902, LR: 0.000010, Loss: 0.0449883, Validation MAE: 2.9948227, Test MAE: 3.0192597, Test MAE norm: 0.0569368
Epoch: 1903, LR: 0.000010, Loss: 0.0450051, Validation MAE: 2.9858918, Test MAE: 3.0074911, Test MAE norm: 0.0567149
Epoch: 1913, LR: 0.000010, Loss: 0.0449276, Validation MAE: 3.0637178, Test MAE: 3.0392213, Test MAE norm: 0.0573132
Epoch: 1914, LR: 0.000010, Loss: 0.0449931, Validation MAE: 2.9979796, Test MAE: 3.0352259, Test MAE norm: 0.0572379
Epoch: 1915, LR: 0.000010, Loss: 0.0449777, Validation MAE: 2.9958100, Test MAE: 3.0291424, Test MAE norm: 0.0571232
Epoch: 1918, LR: 0.000010, Loss: 0.0449621, Validation MAE: 2.9741256, Test MAE: 3.0175228, Test MAE norm: 0.0569041
Epoch: 1919, LR: 0.000010, Loss: 0.0449889, Validation MAE: 2.9508348, Test MAE: 3.0151048, Test MAE norm: 0.0568585
Epoch: 1929, LR: 0.000010, Loss: 0.0449421, Validation MAE: 3.0116205, Test MAE: 3.0088515, Test MAE norm: 0.0567405
Epoch: 1932, LR: 0.000010, Loss: 0.0449131, Validation MAE: 3.0025616, Test MAE: 3.0406404, Test MAE norm: 0.0573400
Epoch: 1936, LR: 0.000010, Loss: 0.0449290, Validation MAE: 2.9942679, Test MAE: 2.9950461, Test MAE norm: 0.0564802
Epoch: 1937, LR: 0.000010, Loss: 0.0449500, Validation MAE: 2.9604526, Test MAE: 2.9881759, Test MAE norm: 0.0563506
Epoch: 1947, LR: 0.000010, Loss: 0.0449915, Validation MAE: 3.0211747, Test MAE: 3.0144444, Test MAE norm: 0.0568460
Epoch: 1948, LR: 0.000010, Loss: 0.0448431, Validation MAE: 3.0074434, Test MAE: 3.0457258, Test MAE norm: 0.0574359
Epoch: 1952, LR: 0.000010, Loss: 0.0448377, Validation MAE: 2.9911993, Test MAE: 2.9960756, Test MAE norm: 0.0564996
Epoch: 1962, LR: 0.000010, Loss: 0.0448783, Validation MAE: 3.0159457, Test MAE: 3.0192404, Test MAE norm: 0.0569365
Epoch: 1963, LR: 0.000010, Loss: 0.0448352, Validation MAE: 3.0024357, Test MAE: 3.0383019, Test MAE norm: 0.0572959
Epoch: 1969, LR: 0.000010, Loss: 0.0448645, Validation MAE: 3.0010529, Test MAE: 3.0132785, Test MAE norm: 0.0568240
Epoch: 1974, LR: 0.000010, Loss: 0.0448282, Validation MAE: 2.9978600, Test MAE: 3.0001693, Test MAE norm: 0.0565768
Epoch: 1982, LR: 0.000010, Loss: 0.0448008, Validation MAE: 2.9963529, Test MAE: 3.0137663, Test MAE norm: 0.0568332
Epoch: 1992, LR: 0.000010, Loss: 0.0447751, Validation MAE: 3.0102856, Test MAE: 3.0165207, Test MAE norm: 0.0568852
Epoch: 1996, LR: 0.000010, Loss: 0.0447486, Validation MAE: 3.0029705, Test MAE: 3.0030828, Test MAE norm: 0.0566318
Epoch: 1996, LR: 0.000010, Loss: 0.0447486, Validation MAE: 3.0029705, Test MAE: 3.0030828, Test MAE norm: 0.0566318
