Command line input: python run_count.py --batch_size 256 --target 0 --model NGNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 7.924, Std = 12.519
Using NGNN model

Epoch: 001, LR: 0.001000, Loss: 0.4566194, Validation MAE: 4.1113505, Test MAE: 4.6110168, Test MAE norm: 0.3683097
Epoch: 866, LR: 0.000010, Loss: 0.1761110, Validation MAE: 1.8409026, Test MAE: 2.3825047, Test MAE norm: 0.1903050
Epoch: 876, LR: 0.000010, Loss: 0.1762128, Validation MAE: 1.8724604, Test MAE: 2.4052284, Test MAE norm: 0.1921201
Epoch: 877, LR: 0.000010, Loss: 0.1761451, Validation MAE: 1.8595356, Test MAE: 2.3981423, Test MAE norm: 0.1915541
Epoch: 878, LR: 0.000010, Loss: 0.1757355, Validation MAE: 1.8586081, Test MAE: 2.3972216, Test MAE norm: 0.1914805
Epoch: 881, LR: 0.000010, Loss: 0.1758843, Validation MAE: 1.8465314, Test MAE: 2.3912840, Test MAE norm: 0.1910063
Epoch: 883, LR: 0.000010, Loss: 0.1756970, Validation MAE: 1.8448911, Test MAE: 2.3912361, Test MAE norm: 0.1910024
Epoch: 884, LR: 0.000010, Loss: 0.1756579, Validation MAE: 1.8429821, Test MAE: 2.3875723, Test MAE norm: 0.1907098
Epoch: 894, LR: 0.000010, Loss: 0.1758051, Validation MAE: 1.8499879, Test MAE: 2.3951790, Test MAE norm: 0.1913174
Epoch: 896, LR: 0.000010, Loss: 0.1757875, Validation MAE: 1.8469484, Test MAE: 2.3930643, Test MAE norm: 0.1911485
Epoch: 897, LR: 0.000010, Loss: 0.1756094, Validation MAE: 1.8447425, Test MAE: 2.3907554, Test MAE norm: 0.1909640
Epoch: 901, LR: 0.000010, Loss: 0.1756408, Validation MAE: 1.8446422, Test MAE: 2.3848894, Test MAE norm: 0.1904955
Epoch: 902, LR: 0.000010, Loss: 0.1763892, Validation MAE: 1.8436748, Test MAE: 2.3861110, Test MAE norm: 0.1905931
Epoch: 912, LR: 0.000010, Loss: 0.1760102, Validation MAE: 1.8598692, Test MAE: 2.3986211, Test MAE norm: 0.1915923
Epoch: 913, LR: 0.000010, Loss: 0.1759900, Validation MAE: 1.8480679, Test MAE: 2.3930788, Test MAE norm: 0.1911496
Epoch: 914, LR: 0.000010, Loss: 0.1756281, Validation MAE: 1.8444909, Test MAE: 2.3842940, Test MAE norm: 0.1904479
Epoch: 915, LR: 0.000010, Loss: 0.1764158, Validation MAE: 1.8432838, Test MAE: 2.3852115, Test MAE norm: 0.1905212
Epoch: 925, LR: 0.000010, Loss: 0.1755729, Validation MAE: 1.8709565, Test MAE: 2.4024570, Test MAE norm: 0.1918987
Epoch: 927, LR: 0.000010, Loss: 0.1766644, Validation MAE: 1.8689350, Test MAE: 2.4014430, Test MAE norm: 0.1918177
Epoch: 928, LR: 0.000010, Loss: 0.1762990, Validation MAE: 1.8476439, Test MAE: 2.3921962, Test MAE norm: 0.1910791
Epoch: 931, LR: 0.000010, Loss: 0.1770411, Validation MAE: 1.8457341, Test MAE: 2.3897579, Test MAE norm: 0.1908844
Epoch: 936, LR: 0.000010, Loss: 0.1760434, Validation MAE: 1.8433287, Test MAE: 2.3794761, Test MAE norm: 0.1900631
Epoch: 938, LR: 0.000010, Loss: 0.1773696, Validation MAE: 1.8385243, Test MAE: 2.3819652, Test MAE norm: 0.1902619
Epoch: 948, LR: 0.000010, Loss: 0.1766937, Validation MAE: 1.9013795, Test MAE: 2.4163404, Test MAE norm: 0.1930077
Epoch: 949, LR: 0.000010, Loss: 0.1777582, Validation MAE: 1.8943793, Test MAE: 2.4132793, Test MAE norm: 0.1927631
Epoch: 950, LR: 0.000010, Loss: 0.1774176, Validation MAE: 1.8659136, Test MAE: 2.4001648, Test MAE norm: 0.1917156
Epoch: 951, LR: 0.000010, Loss: 0.1762285, Validation MAE: 1.8388510, Test MAE: 2.3833380, Test MAE norm: 0.1903716
Epoch: 953, LR: 0.000010, Loss: 0.1767177, Validation MAE: 1.8368467, Test MAE: 2.3824694, Test MAE norm: 0.1903022
Epoch: 958, LR: 0.000010, Loss: 0.1761953, Validation MAE: 1.8338321, Test MAE: 2.3826618, Test MAE norm: 0.1903176
Epoch: 968, LR: 0.000010, Loss: 0.1756198, Validation MAE: 1.8760034, Test MAE: 2.4059844, Test MAE norm: 0.1921805
Epoch: 970, LR: 0.000010, Loss: 0.1767240, Validation MAE: 1.8724673, Test MAE: 2.4039702, Test MAE norm: 0.1920196
Epoch: 971, LR: 0.000010, Loss: 0.1762666, Validation MAE: 1.8487842, Test MAE: 2.3931663, Test MAE norm: 0.1911566
Epoch: 972, LR: 0.000010, Loss: 0.1755162, Validation MAE: 1.8435992, Test MAE: 2.3808203, Test MAE norm: 0.1901705
Epoch: 974, LR: 0.000010, Loss: 0.1765930, Validation MAE: 1.8392010, Test MAE: 2.3872316, Test MAE norm: 0.1906826
Epoch: 978, LR: 0.000010, Loss: 0.1758010, Validation MAE: 1.8383436, Test MAE: 2.3834181, Test MAE norm: 0.1903780
Epoch: 979, LR: 0.000010, Loss: 0.1758681, Validation MAE: 1.8380550, Test MAE: 2.3842027, Test MAE norm: 0.1904406
Epoch: 983, LR: 0.000010, Loss: 0.1756928, Validation MAE: 1.8376888, Test MAE: 2.3841279, Test MAE norm: 0.1904346
Epoch: 993, LR: 0.000010, Loss: 0.1754776, Validation MAE: 1.8546588, Test MAE: 2.3956554, Test MAE norm: 0.1913554
Epoch: 994, LR: 0.000010, Loss: 0.1756948, Validation MAE: 1.8529730, Test MAE: 2.3954790, Test MAE norm: 0.1913413
Epoch: 995, LR: 0.000010, Loss: 0.1755953, Validation MAE: 1.8470274, Test MAE: 2.3901389, Test MAE norm: 0.1909148
Epoch: 999, LR: 0.000010, Loss: 0.1754767, Validation MAE: 1.8450825, Test MAE: 2.3896067, Test MAE norm: 0.1908723
Epoch: 1002, LR: 0.000010, Loss: 0.1756041, Validation MAE: 1.8442802, Test MAE: 2.3912070, Test MAE norm: 0.1910001
Epoch: 1003, LR: 0.000010, Loss: 0.1753811, Validation MAE: 1.8407018, Test MAE: 2.3835187, Test MAE norm: 0.1903860
Epoch: 1004, LR: 0.000010, Loss: 0.1761101, Validation MAE: 1.8405013, Test MAE: 2.3853259, Test MAE norm: 0.1905303
Epoch: 1008, LR: 0.000010, Loss: 0.1759053, Validation MAE: 1.8396194, Test MAE: 2.3877428, Test MAE norm: 0.1907234
Epoch: 1009, LR: 0.000010, Loss: 0.1754146, Validation MAE: 1.8383068, Test MAE: 2.3843253, Test MAE norm: 0.1904504
Epoch: 1019, LR: 0.000010, Loss: 0.1754167, Validation MAE: 1.8452725, Test MAE: 2.3861434, Test MAE norm: 0.1905956
Epoch: 1020, LR: 0.000010, Loss: 0.1760795, Validation MAE: 1.8435569, Test MAE: 2.3878725, Test MAE norm: 0.1907338
Epoch: 1024, LR: 0.000010, Loss: 0.1759003, Validation MAE: 1.8411939, Test MAE: 2.3900318, Test MAE norm: 0.1909062
Epoch: 1025, LR: 0.000010, Loss: 0.1753410, Validation MAE: 1.8403367, Test MAE: 2.3822286, Test MAE norm: 0.1902829
Epoch: 1026, LR: 0.000010, Loss: 0.1761928, Validation MAE: 1.8393264, Test MAE: 2.3830779, Test MAE norm: 0.1903508
Epoch: 1030, LR: 0.000010, Loss: 0.1757392, Validation MAE: 1.8382254, Test MAE: 2.3869915, Test MAE norm: 0.1906634
Epoch: 1040, LR: 0.000010, Loss: 0.1759231, Validation MAE: 1.8720497, Test MAE: 2.4034836, Test MAE norm: 0.1919807
Epoch: 1041, LR: 0.000010, Loss: 0.1763070, Validation MAE: 1.8642372, Test MAE: 2.3995972, Test MAE norm: 0.1916703
Epoch: 1042, LR: 0.000010, Loss: 0.1760020, Validation MAE: 1.8455224, Test MAE: 2.3912218, Test MAE norm: 0.1910013
Epoch: 1043, LR: 0.000010, Loss: 0.1753464, Validation MAE: 1.8410412, Test MAE: 2.3804202, Test MAE norm: 0.1901385
Epoch: 1044, LR: 0.000010, Loss: 0.1762973, Validation MAE: 1.8405192, Test MAE: 2.3800597, Test MAE norm: 0.1901097
Epoch: 1045, LR: 0.000010, Loss: 0.1762855, Validation MAE: 1.8404509, Test MAE: 2.3884871, Test MAE norm: 0.1907828
Epoch: 1049, LR: 0.000010, Loss: 0.1757418, Validation MAE: 1.8393848, Test MAE: 2.3862402, Test MAE norm: 0.1906034
Epoch: 1054, LR: 0.000010, Loss: 0.1754524, Validation MAE: 1.8382614, Test MAE: 2.3828490, Test MAE norm: 0.1903325
Epoch: 1055, LR: 0.000010, Loss: 0.1757847, Validation MAE: 1.8377337, Test MAE: 2.3839071, Test MAE norm: 0.1904170
Epoch: 1060, LR: 0.000010, Loss: 0.1754287, Validation MAE: 1.8370861, Test MAE: 2.3857434, Test MAE norm: 0.1905637
Epoch: 1070, LR: 0.000010, Loss: 0.1752694, Validation MAE: 1.8463646, Test MAE: 2.3907006, Test MAE norm: 0.1909596
Epoch: 1071, LR: 0.000010, Loss: 0.1754627, Validation MAE: 1.8409991, Test MAE: 2.3881822, Test MAE norm: 0.1907585
Epoch: 1072, LR: 0.000010, Loss: 0.1753541, Validation MAE: 1.8392926, Test MAE: 2.3839304, Test MAE norm: 0.1904189
Epoch: 1080, LR: 0.000010, Loss: 0.1766775, Validation MAE: 1.8390570, Test MAE: 2.3853273, Test MAE norm: 0.1905305
Epoch: 1085, LR: 0.000010, Loss: 0.1758262, Validation MAE: 1.8345909, Test MAE: 2.3788600, Test MAE norm: 0.1900139
Epoch: 1087, LR: 0.000010, Loss: 0.1765434, Validation MAE: 1.8308095, Test MAE: 2.3806226, Test MAE norm: 0.1901547
Epoch: 1097, LR: 0.000010, Loss: 0.1758560, Validation MAE: 1.8651831, Test MAE: 2.4004648, Test MAE norm: 0.1917396
Epoch: 1098, LR: 0.000010, Loss: 0.1759687, Validation MAE: 1.8577157, Test MAE: 2.3975825, Test MAE norm: 0.1915094
Epoch: 1099, LR: 0.000010, Loss: 0.1755200, Validation MAE: 1.8525150, Test MAE: 2.3897777, Test MAE norm: 0.1908859
Epoch: 1100, LR: 0.000010, Loss: 0.1759174, Validation MAE: 1.8515900, Test MAE: 2.3870604, Test MAE norm: 0.1906689
Epoch: 1105, LR: 0.000010, Loss: 0.1755246, Validation MAE: 1.8469712, Test MAE: 2.3876631, Test MAE norm: 0.1907170
Epoch: 1106, LR: 0.000010, Loss: 0.1758682, Validation MAE: 1.8442905, Test MAE: 2.3857338, Test MAE norm: 0.1905629
Epoch: 1109, LR: 0.000010, Loss: 0.1753292, Validation MAE: 1.8388350, Test MAE: 2.3870599, Test MAE norm: 0.1906689
Epoch: 1112, LR: 0.000010, Loss: 0.1752834, Validation MAE: 1.8340161, Test MAE: 2.3821256, Test MAE norm: 0.1902747
Epoch: 1122, LR: 0.000010, Loss: 0.1752441, Validation MAE: 1.8426743, Test MAE: 2.3906217, Test MAE norm: 0.1909533
Epoch: 1123, LR: 0.000010, Loss: 0.1751888, Validation MAE: 1.8388482, Test MAE: 2.3836479, Test MAE norm: 0.1903963
Epoch: 1131, LR: 0.000010, Loss: 0.1765509, Validation MAE: 1.8384731, Test MAE: 2.3848255, Test MAE norm: 0.1904904
Epoch: 1136, LR: 0.000010, Loss: 0.1756260, Validation MAE: 1.8366710, Test MAE: 2.3755848, Test MAE norm: 0.1897523
Epoch: 1138, LR: 0.000010, Loss: 0.1769276, Validation MAE: 1.8281971, Test MAE: 2.3784730, Test MAE norm: 0.1899830
Epoch: 1148, LR: 0.000010, Loss: 0.1757645, Validation MAE: 1.8688494, Test MAE: 2.4016109, Test MAE norm: 0.1918311
Epoch: 1149, LR: 0.000010, Loss: 0.1759958, Validation MAE: 1.8586149, Test MAE: 2.3979774, Test MAE norm: 0.1915409
Epoch: 1150, LR: 0.000010, Loss: 0.1755439, Validation MAE: 1.8492068, Test MAE: 2.3898020, Test MAE norm: 0.1908879
Epoch: 1156, LR: 0.000010, Loss: 0.1752879, Validation MAE: 1.8428895, Test MAE: 2.3851597, Test MAE norm: 0.1905171
Epoch: 1157, LR: 0.000010, Loss: 0.1757755, Validation MAE: 1.8409514, Test MAE: 2.3834422, Test MAE norm: 0.1903799
Epoch: 1158, LR: 0.000010, Loss: 0.1758332, Validation MAE: 1.8407488, Test MAE: 2.3893888, Test MAE norm: 0.1908549
Epoch: 1161, LR: 0.000010, Loss: 0.1753905, Validation MAE: 1.8325350, Test MAE: 2.3836384, Test MAE norm: 0.1903955
Epoch: 1164, LR: 0.000010, Loss: 0.1751804, Validation MAE: 1.8317965, Test MAE: 2.3836608, Test MAE norm: 0.1903973
Epoch: 1174, LR: 0.000010, Loss: 0.1751290, Validation MAE: 1.8379024, Test MAE: 2.3832266, Test MAE norm: 0.1903627
Epoch: 1179, LR: 0.000010, Loss: 0.1756743, Validation MAE: 1.8360324, Test MAE: 2.3859215, Test MAE norm: 0.1905779
Epoch: 1182, LR: 0.000010, Loss: 0.1764749, Validation MAE: 1.8342557, Test MAE: 2.3834975, Test MAE norm: 0.1903843
Epoch: 1187, LR: 0.000010, Loss: 0.1757157, Validation MAE: 1.8307302, Test MAE: 2.3759632, Test MAE norm: 0.1897825
Epoch: 1189, LR: 0.000010, Loss: 0.1766109, Validation MAE: 1.8248252, Test MAE: 2.3776133, Test MAE norm: 0.1899143
Epoch: 1199, LR: 0.000010, Loss: 0.1760397, Validation MAE: 1.8748307, Test MAE: 2.4035816, Test MAE norm: 0.1919885
Epoch: 1200, LR: 0.000010, Loss: 0.1763509, Validation MAE: 1.8650557, Test MAE: 2.3997929, Test MAE norm: 0.1916859
Epoch: 1201, LR: 0.000010, Loss: 0.1758583, Validation MAE: 1.8444113, Test MAE: 2.3892789, Test MAE norm: 0.1908461
Epoch: 1202, LR: 0.000010, Loss: 0.1753058, Validation MAE: 1.8437585, Test MAE: 2.3850167, Test MAE norm: 0.1905056
Epoch: 1207, LR: 0.000010, Loss: 0.1751866, Validation MAE: 1.8372741, Test MAE: 2.3824825, Test MAE norm: 0.1903032
Epoch: 1208, LR: 0.000010, Loss: 0.1756485, Validation MAE: 1.8354446, Test MAE: 2.3818526, Test MAE norm: 0.1902529
Epoch: 1211, LR: 0.000010, Loss: 0.1752750, Validation MAE: 1.8338823, Test MAE: 2.3850470, Test MAE norm: 0.1905081
Epoch: 1212, LR: 0.000010, Loss: 0.1750327, Validation MAE: 1.8317202, Test MAE: 2.3794198, Test MAE norm: 0.1900586
Epoch: 1222, LR: 0.000010, Loss: 0.1760352, Validation MAE: 1.8824227, Test MAE: 2.4074516, Test MAE norm: 0.1922977
Epoch: 1223, LR: 0.000010, Loss: 0.1768630, Validation MAE: 1.8762108, Test MAE: 2.4042733, Test MAE norm: 0.1920438
Epoch: 1224, LR: 0.000010, Loss: 0.1765863, Validation MAE: 1.8528703, Test MAE: 2.3933110, Test MAE norm: 0.1911682
Epoch: 1225, LR: 0.000010, Loss: 0.1756649, Validation MAE: 1.8275110, Test MAE: 2.3776345, Test MAE norm: 0.1899160
Epoch: 1227, LR: 0.000010, Loss: 0.1761150, Validation MAE: 1.8252155, Test MAE: 2.3787885, Test MAE norm: 0.1900082
Epoch: 1237, LR: 0.000010, Loss: 0.1757583, Validation MAE: 1.8626226, Test MAE: 2.3976367, Test MAE norm: 0.1915137
Epoch: 1238, LR: 0.000010, Loss: 0.1758725, Validation MAE: 1.8538142, Test MAE: 2.3950036, Test MAE norm: 0.1913034
Epoch: 1239, LR: 0.000010, Loss: 0.1754404, Validation MAE: 1.8429763, Test MAE: 2.3869033, Test MAE norm: 0.1906563
Epoch: 1245, LR: 0.000010, Loss: 0.1752730, Validation MAE: 1.8376337, Test MAE: 2.3835356, Test MAE norm: 0.1903873
Epoch: 1246, LR: 0.000010, Loss: 0.1754567, Validation MAE: 1.8355830, Test MAE: 2.3810568, Test MAE norm: 0.1901893
Epoch: 1249, LR: 0.000010, Loss: 0.1753056, Validation MAE: 1.8330303, Test MAE: 2.3845868, Test MAE norm: 0.1904713
Epoch: 1250, LR: 0.000010, Loss: 0.1749580, Validation MAE: 1.8312199, Test MAE: 2.3794045, Test MAE norm: 0.1900574
Epoch: 1251, LR: 0.000010, Loss: 0.1755748, Validation MAE: 1.8302035, Test MAE: 2.3806760, Test MAE norm: 0.1901589
Epoch: 1261, LR: 0.000010, Loss: 0.1770433, Validation MAE: 1.8741100, Test MAE: 2.4038172, Test MAE norm: 0.1920073
Epoch: 1262, LR: 0.000010, Loss: 0.1765027, Validation MAE: 1.8468821, Test MAE: 2.3911865, Test MAE norm: 0.1909985
Epoch: 1263, LR: 0.000010, Loss: 0.1755164, Validation MAE: 1.8316216, Test MAE: 2.3752873, Test MAE norm: 0.1897285
Epoch: 1265, LR: 0.000010, Loss: 0.1765649, Validation MAE: 1.8225267, Test MAE: 2.3781912, Test MAE norm: 0.1899604
Epoch: 1275, LR: 0.000010, Loss: 0.1760699, Validation MAE: 1.8606267, Test MAE: 2.3966718, Test MAE norm: 0.1914366
Epoch: 1276, LR: 0.000010, Loss: 0.1760274, Validation MAE: 1.8441609, Test MAE: 2.3893096, Test MAE norm: 0.1908485
Epoch: 1277, LR: 0.000010, Loss: 0.1753806, Validation MAE: 1.8266156, Test MAE: 2.3779707, Test MAE norm: 0.1899428
Epoch: 1287, LR: 0.000010, Loss: 0.1754375, Validation MAE: 1.8364271, Test MAE: 2.3859775, Test MAE norm: 0.1905824
Epoch: 1288, LR: 0.000010, Loss: 0.1750138, Validation MAE: 1.8356673, Test MAE: 2.3840020, Test MAE norm: 0.1904246
Epoch: 1291, LR: 0.000010, Loss: 0.1751191, Validation MAE: 1.8293084, Test MAE: 2.3818595, Test MAE norm: 0.1902535
Epoch: 1292, LR: 0.000010, Loss: 0.1749640, Validation MAE: 1.8287733, Test MAE: 2.3805552, Test MAE norm: 0.1901493
Epoch: 1296, LR: 0.000010, Loss: 0.1750188, Validation MAE: 1.8281856, Test MAE: 2.3786871, Test MAE norm: 0.1900001
Epoch: 1297, LR: 0.000010, Loss: 0.1752717, Validation MAE: 1.8279324, Test MAE: 2.3803897, Test MAE norm: 0.1901361
Epoch: 1307, LR: 0.000010, Loss: 0.1768447, Validation MAE: 1.8729336, Test MAE: 2.4031050, Test MAE norm: 0.1919505
Epoch: 1308, LR: 0.000010, Loss: 0.1764051, Validation MAE: 1.8428309, Test MAE: 2.3892593, Test MAE norm: 0.1908445
Epoch: 1309, LR: 0.000010, Loss: 0.1752898, Validation MAE: 1.8316913, Test MAE: 2.3744683, Test MAE norm: 0.1896631
Epoch: 1311, LR: 0.000010, Loss: 0.1766202, Validation MAE: 1.8249545, Test MAE: 2.3768971, Test MAE norm: 0.1898571
Epoch: 1316, LR: 0.000010, Loss: 0.1758090, Validation MAE: 1.8242526, Test MAE: 2.3777118, Test MAE norm: 0.1899222
Epoch: 1326, LR: 0.000010, Loss: 0.1765547, Validation MAE: 1.8273821, Test MAE: 2.3731201, Test MAE norm: 0.1895554
Epoch: 1334, LR: 0.000010, Loss: 0.1758281, Validation MAE: 1.8272055, Test MAE: 2.3807054, Test MAE norm: 0.1901613
Epoch: 1344, LR: 0.000010, Loss: 0.1753144, Validation MAE: 1.8456235, Test MAE: 2.3899662, Test MAE norm: 0.1909010
Epoch: 1345, LR: 0.000010, Loss: 0.1754090, Validation MAE: 1.8338634, Test MAE: 2.3842077, Test MAE norm: 0.1904410
Epoch: 1346, LR: 0.000010, Loss: 0.1750406, Validation MAE: 1.8262300, Test MAE: 2.3747909, Test MAE norm: 0.1896888
Epoch: 1347, LR: 0.000010, Loss: 0.1754024, Validation MAE: 1.8244685, Test MAE: 2.3744669, Test MAE norm: 0.1896630
Epoch: 1351, LR: 0.000010, Loss: 0.1753030, Validation MAE: 1.8223788, Test MAE: 2.3774867, Test MAE norm: 0.1899042
Epoch: 1361, LR: 0.000010, Loss: 0.1751807, Validation MAE: 1.8589073, Test MAE: 2.3974798, Test MAE norm: 0.1915012
Epoch: 1364, LR: 0.000010, Loss: 0.1757334, Validation MAE: 1.8363597, Test MAE: 2.3868344, Test MAE norm: 0.1906508
Epoch: 1365, LR: 0.000010, Loss: 0.1748608, Validation MAE: 1.8361758, Test MAE: 2.3733039, Test MAE norm: 0.1895701
Epoch: 1367, LR: 0.000010, Loss: 0.1767631, Validation MAE: 1.8289087, Test MAE: 2.3775601, Test MAE norm: 0.1899101
Epoch: 1372, LR: 0.000010, Loss: 0.1754175, Validation MAE: 1.8250942, Test MAE: 2.3766451, Test MAE norm: 0.1898369
Epoch: 1374, LR: 0.000010, Loss: 0.1757929, Validation MAE: 1.8215781, Test MAE: 2.3774722, Test MAE norm: 0.1899030
Epoch: 1384, LR: 0.000010, Loss: 0.1754716, Validation MAE: 1.8569351, Test MAE: 2.3958688, Test MAE norm: 0.1913725
Epoch: 1385, LR: 0.000010, Loss: 0.1756059, Validation MAE: 1.8480389, Test MAE: 2.3921664, Test MAE norm: 0.1910767
Epoch: 1386, LR: 0.000010, Loss: 0.1751780, Validation MAE: 1.8370187, Test MAE: 2.3838959, Test MAE norm: 0.1904161
Epoch: 1392, LR: 0.000010, Loss: 0.1751387, Validation MAE: 1.8311559, Test MAE: 2.3811371, Test MAE norm: 0.1901958
Epoch: 1393, LR: 0.000010, Loss: 0.1752086, Validation MAE: 1.8289887, Test MAE: 2.3783276, Test MAE norm: 0.1899713
Epoch: 1396, LR: 0.000010, Loss: 0.1748649, Validation MAE: 1.8270789, Test MAE: 2.3810222, Test MAE norm: 0.1901866
Epoch: 1399, LR: 0.000010, Loss: 0.1750183, Validation MAE: 1.8214827, Test MAE: 2.3779249, Test MAE norm: 0.1899392
Epoch: 1409, LR: 0.000010, Loss: 0.1750693, Validation MAE: 1.8378377, Test MAE: 2.3884456, Test MAE norm: 0.1907795
Epoch: 1410, LR: 0.000010, Loss: 0.1748631, Validation MAE: 1.8326092, Test MAE: 2.3806200, Test MAE norm: 0.1901545
Epoch: 1411, LR: 0.000010, Loss: 0.1753228, Validation MAE: 1.8325779, Test MAE: 2.3818693, Test MAE norm: 0.1902542
Epoch: 1420, LR: 0.000010, Loss: 0.1747496, Validation MAE: 1.8302220, Test MAE: 2.3785059, Test MAE norm: 0.1899856
Epoch: 1425, LR: 0.000010, Loss: 0.1747523, Validation MAE: 1.8276948, Test MAE: 2.3781466, Test MAE norm: 0.1899569
Epoch: 1431, LR: 0.000010, Loss: 0.1750282, Validation MAE: 1.8271073, Test MAE: 2.3797543, Test MAE norm: 0.1900853
Epoch: 1435, LR: 0.000010, Loss: 0.1750136, Validation MAE: 1.8234494, Test MAE: 2.3776443, Test MAE norm: 0.1899168
Epoch: 1436, LR: 0.000010, Loss: 0.1749475, Validation MAE: 1.8228779, Test MAE: 2.3777926, Test MAE norm: 0.1899286
Epoch: 1440, LR: 0.000010, Loss: 0.1749114, Validation MAE: 1.8214962, Test MAE: 2.3748510, Test MAE norm: 0.1896936
Epoch: 1441, LR: 0.000010, Loss: 0.1750469, Validation MAE: 1.8201309, Test MAE: 2.3754854, Test MAE norm: 0.1897443
Epoch: 1451, LR: 0.000010, Loss: 0.1751041, Validation MAE: 1.8244923, Test MAE: 2.3789022, Test MAE norm: 0.1900172
Epoch: 1457, LR: 0.000010, Loss: 0.1749354, Validation MAE: 1.8243071, Test MAE: 2.3782322, Test MAE norm: 0.1899637
Epoch: 1461, LR: 0.000010, Loss: 0.1747877, Validation MAE: 1.8239468, Test MAE: 2.3750920, Test MAE norm: 0.1897129
Epoch: 1462, LR: 0.000010, Loss: 0.1752199, Validation MAE: 1.8226324, Test MAE: 2.3760507, Test MAE norm: 0.1897895
Epoch: 1472, LR: 0.000010, Loss: 0.1747452, Validation MAE: 1.8262943, Test MAE: 2.3804715, Test MAE norm: 0.1901426
Epoch: 1480, LR: 0.000010, Loss: 0.1747219, Validation MAE: 1.8252082, Test MAE: 2.3783646, Test MAE norm: 0.1899743
Epoch: 1481, LR: 0.000010, Loss: 0.1750605, Validation MAE: 1.8238025, Test MAE: 2.3795972, Test MAE norm: 0.1900728
Epoch: 1485, LR: 0.000010, Loss: 0.1751353, Validation MAE: 1.8229692, Test MAE: 2.3794458, Test MAE norm: 0.1900607
Epoch: 1495, LR: 0.000010, Loss: 0.1748728, Validation MAE: 1.8266900, Test MAE: 2.3809073, Test MAE norm: 0.1901774
Epoch: 1497, LR: 0.000010, Loss: 0.1745952, Validation MAE: 1.8212881, Test MAE: 2.3774004, Test MAE norm: 0.1898973
Epoch: 1500, LR: 0.000010, Loss: 0.1747186, Validation MAE: 1.8206855, Test MAE: 2.3771429, Test MAE norm: 0.1898767
Epoch: 1501, LR: 0.000010, Loss: 0.1746242, Validation MAE: 1.8198974, Test MAE: 2.3761544, Test MAE norm: 0.1897978
Epoch: 1511, LR: 0.000010, Loss: 0.1746237, Validation MAE: 1.8268411, Test MAE: 2.3821406, Test MAE norm: 0.1902759
Epoch: 1514, LR: 0.000010, Loss: 0.1749022, Validation MAE: 1.8266612, Test MAE: 2.3824596, Test MAE norm: 0.1903014
Epoch: 1515, LR: 0.000010, Loss: 0.1745366, Validation MAE: 1.8254253, Test MAE: 2.3751929, Test MAE norm: 0.1897210
Epoch: 1516, LR: 0.000010, Loss: 0.1753417, Validation MAE: 1.8229504, Test MAE: 2.3760507, Test MAE norm: 0.1897895
Epoch: 1525, LR: 0.000010, Loss: 0.1749543, Validation MAE: 1.8221588, Test MAE: 2.3778701, Test MAE norm: 0.1899348
Epoch: 1526, LR: 0.000010, Loss: 0.1748381, Validation MAE: 1.8209767, Test MAE: 2.3764086, Test MAE norm: 0.1898181
Epoch: 1530, LR: 0.000010, Loss: 0.1748554, Validation MAE: 1.8204595, Test MAE: 2.3745279, Test MAE norm: 0.1896679
Epoch: 1531, LR: 0.000010, Loss: 0.1749007, Validation MAE: 1.8198662, Test MAE: 2.3759472, Test MAE norm: 0.1897812
Epoch: 1541, LR: 0.000010, Loss: 0.1749070, Validation MAE: 1.8311642, Test MAE: 2.3824072, Test MAE norm: 0.1902972
Epoch: 1542, LR: 0.000010, Loss: 0.1747281, Validation MAE: 1.8305973, Test MAE: 2.3812015, Test MAE norm: 0.1902009
Epoch: 1544, LR: 0.000010, Loss: 0.1745106, Validation MAE: 1.8273194, Test MAE: 2.3821881, Test MAE norm: 0.1902797
Epoch: 1545, LR: 0.000010, Loss: 0.1744696, Validation MAE: 1.8245877, Test MAE: 2.3790643, Test MAE norm: 0.1900302
Epoch: 1548, LR: 0.000010, Loss: 0.1747774, Validation MAE: 1.8201690, Test MAE: 2.3781049, Test MAE norm: 0.1899536
Epoch: 1549, LR: 0.000010, Loss: 0.1745007, Validation MAE: 1.8189913, Test MAE: 2.3746164, Test MAE norm: 0.1896749
Epoch: 1559, LR: 0.000010, Loss: 0.1744909, Validation MAE: 1.8293849, Test MAE: 2.3729928, Test MAE norm: 0.1895452
Epoch: 1561, LR: 0.000010, Loss: 0.1757779, Validation MAE: 1.8274686, Test MAE: 2.3816674, Test MAE norm: 0.1902381
Epoch: 1565, LR: 0.000010, Loss: 0.1754245, Validation MAE: 1.8210685, Test MAE: 2.3781955, Test MAE norm: 0.1899608
Epoch: 1567, LR: 0.000010, Loss: 0.1753645, Validation MAE: 1.8172412, Test MAE: 2.3731761, Test MAE norm: 0.1895599
Epoch: 1572, LR: 0.000010, Loss: 0.1749385, Validation MAE: 1.8160051, Test MAE: 2.3704345, Test MAE norm: 0.1893409
Epoch: 1582, LR: 0.000010, Loss: 0.1756139, Validation MAE: 1.8662235, Test MAE: 2.3996768, Test MAE norm: 0.1916766
Epoch: 1583, LR: 0.000010, Loss: 0.1759818, Validation MAE: 1.8428578, Test MAE: 2.3898740, Test MAE norm: 0.1908936
