Command line input: python run_count.py --batch_size 256 --target 4 --model NGNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 0.280, Std = 1.409
Using NGNN model

Epoch: 001, LR: 0.001000, Loss: 0.2528442, Validation MAE: 0.6868987, Test MAE: 0.7529317, Test MAE norm: 0.5345148
Epoch: 1617, LR: 0.000010, Loss: 0.1327561, Validation MAE: 0.2615840, Test MAE: 0.2838563, Test MAE norm: 0.2015128
Epoch: 1618, LR: 0.000010, Loss: 0.1327207, Validation MAE: 0.2615647, Test MAE: 0.2838051, Test MAE norm: 0.2014765
Epoch: 1622, LR: 0.000010, Loss: 0.1327453, Validation MAE: 0.2615545, Test MAE: 0.2839627, Test MAE norm: 0.2015883
Epoch: 1625, LR: 0.000010, Loss: 0.1326753, Validation MAE: 0.2615399, Test MAE: 0.2839709, Test MAE norm: 0.2015942
Epoch: 1626, LR: 0.000010, Loss: 0.1326924, Validation MAE: 0.2614682, Test MAE: 0.2831750, Test MAE norm: 0.2010291
Epoch: 1631, LR: 0.000010, Loss: 0.1326468, Validation MAE: 0.2614597, Test MAE: 0.2830229, Test MAE norm: 0.2009211
Epoch: 1633, LR: 0.000010, Loss: 0.1327253, Validation MAE: 0.2614372, Test MAE: 0.2832427, Test MAE norm: 0.2010773
Epoch: 1634, LR: 0.000010, Loss: 0.1326384, Validation MAE: 0.2614110, Test MAE: 0.2842045, Test MAE norm: 0.2017601
Epoch: 1635, LR: 0.000010, Loss: 0.1327159, Validation MAE: 0.2613706, Test MAE: 0.2839500, Test MAE norm: 0.2015794
Epoch: 1638, LR: 0.000010, Loss: 0.1326583, Validation MAE: 0.2613299, Test MAE: 0.2836654, Test MAE norm: 0.2013773
Epoch: 1642, LR: 0.000010, Loss: 0.1325656, Validation MAE: 0.2612693, Test MAE: 0.2838663, Test MAE norm: 0.2015199
Epoch: 1646, LR: 0.000010, Loss: 0.1325248, Validation MAE: 0.2612106, Test MAE: 0.2839108, Test MAE norm: 0.2015515
Epoch: 1650, LR: 0.000010, Loss: 0.1325224, Validation MAE: 0.2611678, Test MAE: 0.2840117, Test MAE norm: 0.2016231
Epoch: 1653, LR: 0.000010, Loss: 0.1325721, Validation MAE: 0.2611595, Test MAE: 0.2835243, Test MAE norm: 0.2012772
Epoch: 1657, LR: 0.000010, Loss: 0.1324764, Validation MAE: 0.2611031, Test MAE: 0.2836074, Test MAE norm: 0.2013361
Epoch: 1661, LR: 0.000010, Loss: 0.1324596, Validation MAE: 0.2610441, Test MAE: 0.2838037, Test MAE norm: 0.2014755
Epoch: 1664, LR: 0.000010, Loss: 0.1325089, Validation MAE: 0.2609823, Test MAE: 0.2834431, Test MAE norm: 0.2012195
Epoch: 1665, LR: 0.000010, Loss: 0.1324121, Validation MAE: 0.2609024, Test MAE: 0.2839473, Test MAE norm: 0.2015774
Epoch: 1668, LR: 0.000010, Loss: 0.1324351, Validation MAE: 0.2608679, Test MAE: 0.2837280, Test MAE norm: 0.2014217
Epoch: 1672, LR: 0.000010, Loss: 0.1323963, Validation MAE: 0.2608259, Test MAE: 0.2835909, Test MAE norm: 0.2013244
Epoch: 1676, LR: 0.000010, Loss: 0.1323761, Validation MAE: 0.2606652, Test MAE: 0.2839842, Test MAE norm: 0.2016036
Epoch: 1681, LR: 0.000010, Loss: 0.1323582, Validation MAE: 0.2605107, Test MAE: 0.2842593, Test MAE norm: 0.2017989
Epoch: 1687, LR: 0.000010, Loss: 0.1323442, Validation MAE: 0.2603874, Test MAE: 0.2845384, Test MAE norm: 0.2019971
Epoch: 1697, LR: 0.000010, Loss: 0.1323891, Validation MAE: 0.2608562, Test MAE: 0.2828512, Test MAE norm: 0.2007993
Epoch: 1698, LR: 0.000010, Loss: 0.1323864, Validation MAE: 0.2605690, Test MAE: 0.2833810, Test MAE norm: 0.2011754
Epoch: 1699, LR: 0.000010, Loss: 0.1322349, Validation MAE: 0.2604699, Test MAE: 0.2839707, Test MAE norm: 0.2015941
Epoch: 1704, LR: 0.000010, Loss: 0.1322746, Validation MAE: 0.2602892, Test MAE: 0.2840234, Test MAE norm: 0.2016315
Epoch: 1710, LR: 0.000010, Loss: 0.1322177, Validation MAE: 0.2601391, Test MAE: 0.2839957, Test MAE norm: 0.2016118
Epoch: 1720, LR: 0.000010, Loss: 0.1321233, Validation MAE: 0.2602007, Test MAE: 0.2833339, Test MAE norm: 0.2011420
Epoch: 1721, LR: 0.000010, Loss: 0.1321330, Validation MAE: 0.2599840, Test MAE: 0.2836726, Test MAE norm: 0.2013824
Epoch: 1722, LR: 0.000010, Loss: 0.1321191, Validation MAE: 0.2598672, Test MAE: 0.2839628, Test MAE norm: 0.2015885
Epoch: 1726, LR: 0.000010, Loss: 0.1321029, Validation MAE: 0.2594932, Test MAE: 0.2848071, Test MAE norm: 0.2021879
Epoch: 1732, LR: 0.000010, Loss: 0.1320879, Validation MAE: 0.2594889, Test MAE: 0.2849019, Test MAE norm: 0.2022551
Epoch: 1742, LR: 0.000010, Loss: 0.1324195, Validation MAE: 0.2606070, Test MAE: 0.2824828, Test MAE norm: 0.2005377
Epoch: 1743, LR: 0.000010, Loss: 0.1322252, Validation MAE: 0.2598497, Test MAE: 0.2833397, Test MAE norm: 0.2011461
Epoch: 1744, LR: 0.000010, Loss: 0.1319755, Validation MAE: 0.2594437, Test MAE: 0.2847973, Test MAE norm: 0.2021809
Epoch: 1751, LR: 0.000010, Loss: 0.1319200, Validation MAE: 0.2592530, Test MAE: 0.2848451, Test MAE norm: 0.2022148
Epoch: 1759, LR: 0.000010, Loss: 0.1322626, Validation MAE: 0.2592199, Test MAE: 0.2844704, Test MAE norm: 0.2019488
Epoch: 1769, LR: 0.000010, Loss: 0.1318316, Validation MAE: 0.2595831, Test MAE: 0.2835498, Test MAE norm: 0.2012952
Epoch: 1770, LR: 0.000010, Loss: 0.1318452, Validation MAE: 0.2595333, Test MAE: 0.2836604, Test MAE norm: 0.2013737
Epoch: 1771, LR: 0.000010, Loss: 0.1318443, Validation MAE: 0.2593090, Test MAE: 0.2841263, Test MAE norm: 0.2017045
Epoch: 1774, LR: 0.000010, Loss: 0.1318204, Validation MAE: 0.2591657, Test MAE: 0.2842645, Test MAE norm: 0.2018026
Epoch: 1778, LR: 0.000010, Loss: 0.1317956, Validation MAE: 0.2591044, Test MAE: 0.2841951, Test MAE norm: 0.2017533
Epoch: 1782, LR: 0.000010, Loss: 0.1317837, Validation MAE: 0.2589830, Test MAE: 0.2843106, Test MAE norm: 0.2018353
Epoch: 1792, LR: 0.000010, Loss: 0.1317435, Validation MAE: 0.2590771, Test MAE: 0.2842458, Test MAE norm: 0.2017893
Epoch: 1798, LR: 0.000010, Loss: 0.1318064, Validation MAE: 0.2590635, Test MAE: 0.2840839, Test MAE norm: 0.2016744
Epoch: 1803, LR: 0.000010, Loss: 0.1317616, Validation MAE: 0.2590165, Test MAE: 0.2836749, Test MAE norm: 0.2013840
Epoch: 1808, LR: 0.000010, Loss: 0.1316023, Validation MAE: 0.2586808, Test MAE: 0.2840714, Test MAE norm: 0.2016655
Epoch: 1814, LR: 0.000010, Loss: 0.1315166, Validation MAE: 0.2585435, Test MAE: 0.2843247, Test MAE norm: 0.2018453
Epoch: 1819, LR: 0.000010, Loss: 0.1315312, Validation MAE: 0.2583015, Test MAE: 0.2845299, Test MAE norm: 0.2019910
Epoch: 1829, LR: 0.000010, Loss: 0.1315327, Validation MAE: 0.2584909, Test MAE: 0.2840982, Test MAE norm: 0.2016846
Epoch: 1839, LR: 0.000010, Loss: 0.1314559, Validation MAE: 0.2587859, Test MAE: 0.2834818, Test MAE norm: 0.2012469
Epoch: 1844, LR: 0.000010, Loss: 0.1313832, Validation MAE: 0.2587402, Test MAE: 0.2835262, Test MAE norm: 0.2012785
Epoch: 1845, LR: 0.000010, Loss: 0.1314492, Validation MAE: 0.2586985, Test MAE: 0.2835509, Test MAE norm: 0.2012960
Epoch: 1848, LR: 0.000010, Loss: 0.1313879, Validation MAE: 0.2585289, Test MAE: 0.2838034, Test MAE norm: 0.2014753
Epoch: 1849, LR: 0.000010, Loss: 0.1313488, Validation MAE: 0.2583927, Test MAE: 0.2839118, Test MAE norm: 0.2015522
Epoch: 1853, LR: 0.000010, Loss: 0.1313422, Validation MAE: 0.2577385, Test MAE: 0.2846424, Test MAE norm: 0.2020709
Epoch: 1859, LR: 0.000010, Loss: 0.1313160, Validation MAE: 0.2576991, Test MAE: 0.2845480, Test MAE norm: 0.2020038
Epoch: 1864, LR: 0.000010, Loss: 0.1312612, Validation MAE: 0.2576964, Test MAE: 0.2846121, Test MAE norm: 0.2020494
Epoch: 1874, LR: 0.000010, Loss: 0.1311699, Validation MAE: 0.2580115, Test MAE: 0.2839026, Test MAE norm: 0.2015457
Epoch: 1879, LR: 0.000010, Loss: 0.1311262, Validation MAE: 0.2576672, Test MAE: 0.2842788, Test MAE norm: 0.2018128
Epoch: 1889, LR: 0.000010, Loss: 0.1311977, Validation MAE: 0.2578274, Test MAE: 0.2834924, Test MAE norm: 0.2012545
Epoch: 1899, LR: 0.000010, Loss: 0.1310261, Validation MAE: 0.2576835, Test MAE: 0.2838763, Test MAE norm: 0.2015270
Epoch: 1903, LR: 0.000010, Loss: 0.1310699, Validation MAE: 0.2575517, Test MAE: 0.2838650, Test MAE norm: 0.2015190
Epoch: 1907, LR: 0.000010, Loss: 0.1310247, Validation MAE: 0.2574300, Test MAE: 0.2834673, Test MAE norm: 0.2012367
Epoch: 1908, LR: 0.000010, Loss: 0.1309301, Validation MAE: 0.2568997, Test MAE: 0.2840951, Test MAE norm: 0.2016824
Epoch: 1914, LR: 0.000010, Loss: 0.1308867, Validation MAE: 0.2566245, Test MAE: 0.2841915, Test MAE norm: 0.2017508
Epoch: 1924, LR: 0.000010, Loss: 0.1311673, Validation MAE: 0.2584546, Test MAE: 0.2823445, Test MAE norm: 0.2004396
Epoch: 1925, LR: 0.000010, Loss: 0.1310067, Validation MAE: 0.2574376, Test MAE: 0.2830746, Test MAE norm: 0.2009579
Epoch: 1926, LR: 0.000010, Loss: 0.1308836, Validation MAE: 0.2570053, Test MAE: 0.2833896, Test MAE norm: 0.2011815
Epoch: 1932, LR: 0.000010, Loss: 0.1308650, Validation MAE: 0.2568648, Test MAE: 0.2834896, Test MAE norm: 0.2012525
Epoch: 1942, LR: 0.000010, Loss: 0.1307696, Validation MAE: 0.2568236, Test MAE: 0.2835006, Test MAE norm: 0.2012603
Epoch: 1947, LR: 0.000010, Loss: 0.1308170, Validation MAE: 0.2565922, Test MAE: 0.2834861, Test MAE norm: 0.2012500
Epoch: 1952, LR: 0.000010, Loss: 0.1307132, Validation MAE: 0.2564929, Test MAE: 0.2836054, Test MAE norm: 0.2013347
Epoch: 1960, LR: 0.000010, Loss: 0.1305837, Validation MAE: 0.2563762, Test MAE: 0.2836100, Test MAE norm: 0.2013379
Epoch: 1963, LR: 0.000010, Loss: 0.1306041, Validation MAE: 0.2561164, Test MAE: 0.2834916, Test MAE norm: 0.2012540
Epoch: 1966, LR: 0.000010, Loss: 0.1305576, Validation MAE: 0.2560506, Test MAE: 0.2839158, Test MAE norm: 0.2015551
Epoch: 1976, LR: 0.000010, Loss: 0.1304764, Validation MAE: 0.2564246, Test MAE: 0.2827543, Test MAE norm: 0.2007305
Epoch: 1977, LR: 0.000010, Loss: 0.1304812, Validation MAE: 0.2563519, Test MAE: 0.2828782, Test MAE norm: 0.2008185
Epoch: 1978, LR: 0.000010, Loss: 0.1304756, Validation MAE: 0.2558619, Test MAE: 0.2831810, Test MAE norm: 0.2010334
Epoch: 1985, LR: 0.000010, Loss: 0.1304418, Validation MAE: 0.2558557, Test MAE: 0.2841375, Test MAE norm: 0.2017125
Epoch: 1989, LR: 0.000010, Loss: 0.1303679, Validation MAE: 0.2556969, Test MAE: 0.2833274, Test MAE norm: 0.2011374
Epoch: 1993, LR: 0.000010, Loss: 0.1303259, Validation MAE: 0.2554429, Test MAE: 0.2833534, Test MAE norm: 0.2011559
Epoch: 1993, LR: 0.000010, Loss: 0.1303259, Validation MAE: 0.2554429, Test MAE: 0.2833534, Test MAE norm: 0.2011559
