Command line input: python run_count.py --batch_size 256 --target 0 --model PPGN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 7.924, Std = 12.519
Using PPGN model

Epoch: 001, LR: 0.001000, Loss: 0.9124293, Validation MAE: 8.4896221, Test MAE: 9.1848068, Test MAE norm: 0.7336459
Epoch: 1523, LR: 0.000010, Loss: 0.1702361, Validation MAE: 1.6640759, Test MAE: 2.3122759, Test MAE norm: 0.1846954
Epoch: 1525, LR: 0.000010, Loss: 0.1702640, Validation MAE: 1.6631430, Test MAE: 2.3121583, Test MAE norm: 0.1846860
Epoch: 1526, LR: 0.000010, Loss: 0.1702521, Validation MAE: 1.6622230, Test MAE: 2.3119881, Test MAE norm: 0.1846724
Epoch: 1536, LR: 0.000010, Loss: 0.1702573, Validation MAE: 1.6628934, Test MAE: 2.3112922, Test MAE norm: 0.1846168
Epoch: 1540, LR: 0.000010, Loss: 0.1702674, Validation MAE: 1.6618003, Test MAE: 2.3111389, Test MAE norm: 0.1846046
Epoch: 1550, LR: 0.000010, Loss: 0.1702506, Validation MAE: 1.6627789, Test MAE: 2.3109217, Test MAE norm: 0.1845872
Epoch: 1551, LR: 0.000010, Loss: 0.1702862, Validation MAE: 1.6622396, Test MAE: 2.3108454, Test MAE norm: 0.1845811
Epoch: 1561, LR: 0.000010, Loss: 0.1702292, Validation MAE: 1.6619096, Test MAE: 2.3123410, Test MAE norm: 0.1847006
Epoch: 1562, LR: 0.000010, Loss: 0.1702386, Validation MAE: 1.6606646, Test MAE: 2.3119917, Test MAE norm: 0.1846727
Epoch: 1563, LR: 0.000010, Loss: 0.1702619, Validation MAE: 1.6604038, Test MAE: 2.3107846, Test MAE norm: 0.1845763
Epoch: 1573, LR: 0.000010, Loss: 0.1702447, Validation MAE: 1.6640627, Test MAE: 2.3117957, Test MAE norm: 0.1846571
Epoch: 1576, LR: 0.000010, Loss: 0.1702452, Validation MAE: 1.6638877, Test MAE: 2.3126402, Test MAE norm: 0.1847245
Epoch: 1577, LR: 0.000010, Loss: 0.1702654, Validation MAE: 1.6636480, Test MAE: 2.3120484, Test MAE norm: 0.1846772
Epoch: 1579, LR: 0.000010, Loss: 0.1702431, Validation MAE: 1.6629518, Test MAE: 2.3111894, Test MAE norm: 0.1846086
Epoch: 1580, LR: 0.000010, Loss: 0.1702199, Validation MAE: 1.6620500, Test MAE: 2.3110917, Test MAE norm: 0.1846008
Epoch: 1581, LR: 0.000010, Loss: 0.1702158, Validation MAE: 1.6620144, Test MAE: 2.3110738, Test MAE norm: 0.1845994
Epoch: 1591, LR: 0.000010, Loss: 0.1701878, Validation MAE: 1.6625460, Test MAE: 2.3116035, Test MAE norm: 0.1846417
Epoch: 1592, LR: 0.000010, Loss: 0.1702138, Validation MAE: 1.6615866, Test MAE: 2.3108253, Test MAE norm: 0.1845795
Epoch: 1593, LR: 0.000010, Loss: 0.1701979, Validation MAE: 1.6612889, Test MAE: 2.3109145, Test MAE norm: 0.1845867
Epoch: 1603, LR: 0.000010, Loss: 0.1701909, Validation MAE: 1.6628531, Test MAE: 2.3103678, Test MAE norm: 0.1845430
Epoch: 1604, LR: 0.000010, Loss: 0.1702086, Validation MAE: 1.6624213, Test MAE: 2.3102868, Test MAE norm: 0.1845365
Epoch: 1606, LR: 0.000010, Loss: 0.1702219, Validation MAE: 1.6620393, Test MAE: 2.3115950, Test MAE norm: 0.1846410
Epoch: 1615, LR: 0.000010, Loss: 0.1702520, Validation MAE: 1.6617601, Test MAE: 2.3107364, Test MAE norm: 0.1845724
Epoch: 1616, LR: 0.000010, Loss: 0.1702057, Validation MAE: 1.6606306, Test MAE: 2.3112993, Test MAE norm: 0.1846174
Epoch: 1617, LR: 0.000010, Loss: 0.1701985, Validation MAE: 1.6605920, Test MAE: 2.3112919, Test MAE norm: 0.1846168
Epoch: 1627, LR: 0.000010, Loss: 0.1702034, Validation MAE: 1.6616997, Test MAE: 2.3108988, Test MAE norm: 0.1845854
Epoch: 1637, LR: 0.000010, Loss: 0.1701810, Validation MAE: 1.6626413, Test MAE: 2.3104646, Test MAE norm: 0.1845507
Epoch: 1638, LR: 0.000010, Loss: 0.1701917, Validation MAE: 1.6623009, Test MAE: 2.3114374, Test MAE norm: 0.1846284
Epoch: 1639, LR: 0.000010, Loss: 0.1701880, Validation MAE: 1.6615033, Test MAE: 2.3117931, Test MAE norm: 0.1846568
Epoch: 1640, LR: 0.000010, Loss: 0.1702085, Validation MAE: 1.6605742, Test MAE: 2.3118122, Test MAE norm: 0.1846584
Epoch: 1650, LR: 0.000010, Loss: 0.1701817, Validation MAE: 1.6622068, Test MAE: 2.3115156, Test MAE norm: 0.1846347
Epoch: 1653, LR: 0.000010, Loss: 0.1701852, Validation MAE: 1.6620337, Test MAE: 2.3102932, Test MAE norm: 0.1845370
Epoch: 1654, LR: 0.000010, Loss: 0.1701416, Validation MAE: 1.6614037, Test MAE: 2.3111644, Test MAE norm: 0.1846066
Epoch: 1661, LR: 0.000010, Loss: 0.1701267, Validation MAE: 1.6611551, Test MAE: 2.3121231, Test MAE norm: 0.1846832
Epoch: 1662, LR: 0.000010, Loss: 0.1701781, Validation MAE: 1.6605716, Test MAE: 2.3116338, Test MAE norm: 0.1846441
Epoch: 1663, LR: 0.000010, Loss: 0.1701993, Validation MAE: 1.6600668, Test MAE: 2.3110781, Test MAE norm: 0.1845997
Epoch: 1667, LR: 0.000010, Loss: 0.1702167, Validation MAE: 1.6600131, Test MAE: 2.3096466, Test MAE norm: 0.1844854
Epoch: 1668, LR: 0.000010, Loss: 0.1701735, Validation MAE: 1.6592681, Test MAE: 2.3113530, Test MAE norm: 0.1846217
Epoch: 1678, LR: 0.000010, Loss: 0.1701844, Validation MAE: 1.6611613, Test MAE: 2.3101559, Test MAE norm: 0.1845261
Epoch: 1688, LR: 0.000010, Loss: 0.1701772, Validation MAE: 1.6607376, Test MAE: 2.3109667, Test MAE norm: 0.1845908
Epoch: 1689, LR: 0.000010, Loss: 0.1701537, Validation MAE: 1.6599028, Test MAE: 2.3120005, Test MAE norm: 0.1846734
Epoch: 1690, LR: 0.000010, Loss: 0.1701936, Validation MAE: 1.6593626, Test MAE: 2.3114955, Test MAE norm: 0.1846331
Epoch: 1700, LR: 0.000010, Loss: 0.1701689, Validation MAE: 1.6612743, Test MAE: 2.3125796, Test MAE norm: 0.1847197
Epoch: 1701, LR: 0.000010, Loss: 0.1701562, Validation MAE: 1.6608160, Test MAE: 2.3102801, Test MAE norm: 0.1845360
Epoch: 1702, LR: 0.000010, Loss: 0.1701339, Validation MAE: 1.6601294, Test MAE: 2.3095405, Test MAE norm: 0.1844769
Epoch: 1703, LR: 0.000010, Loss: 0.1701652, Validation MAE: 1.6598144, Test MAE: 2.3102620, Test MAE norm: 0.1845345
Epoch: 1704, LR: 0.000010, Loss: 0.1701412, Validation MAE: 1.6594678, Test MAE: 2.3103857, Test MAE norm: 0.1845444
Epoch: 1714, LR: 0.000010, Loss: 0.1701042, Validation MAE: 1.6589087, Test MAE: 2.3110194, Test MAE norm: 0.1845950
Epoch: 1724, LR: 0.000010, Loss: 0.1701250, Validation MAE: 1.6613033, Test MAE: 2.3111455, Test MAE norm: 0.1846051
Epoch: 1725, LR: 0.000010, Loss: 0.1701131, Validation MAE: 1.6600369, Test MAE: 2.3111920, Test MAE norm: 0.1846088
Epoch: 1726, LR: 0.000010, Loss: 0.1701390, Validation MAE: 1.6598152, Test MAE: 2.3108177, Test MAE norm: 0.1845789
Epoch: 1736, LR: 0.000010, Loss: 0.1700952, Validation MAE: 1.6595052, Test MAE: 2.3103206, Test MAE norm: 0.1845392
Epoch: 1738, LR: 0.000010, Loss: 0.1701306, Validation MAE: 1.6589531, Test MAE: 2.3094513, Test MAE norm: 0.1844698
Epoch: 1739, LR: 0.000010, Loss: 0.1700947, Validation MAE: 1.6589165, Test MAE: 2.3103511, Test MAE norm: 0.1845417
Epoch: 1749, LR: 0.000010, Loss: 0.1701128, Validation MAE: 1.6584111, Test MAE: 2.3119438, Test MAE norm: 0.1846689
Epoch: 1750, LR: 0.000010, Loss: 0.1701123, Validation MAE: 1.6583812, Test MAE: 2.3104913, Test MAE norm: 0.1845529
Epoch: 1760, LR: 0.000010, Loss: 0.1701084, Validation MAE: 1.6631961, Test MAE: 2.3116069, Test MAE norm: 0.1846420
Epoch: 1761, LR: 0.000010, Loss: 0.1701340, Validation MAE: 1.6599708, Test MAE: 2.3118727, Test MAE norm: 0.1846632
Epoch: 1762, LR: 0.000010, Loss: 0.1700705, Validation MAE: 1.6593775, Test MAE: 2.3109300, Test MAE norm: 0.1845879
Epoch: 1765, LR: 0.000010, Loss: 0.1700977, Validation MAE: 1.6590395, Test MAE: 2.3104057, Test MAE norm: 0.1845460
Epoch: 1775, LR: 0.000010, Loss: 0.1701669, Validation MAE: 1.6582093, Test MAE: 2.3101015, Test MAE norm: 0.1845217
Epoch: 1776, LR: 0.000010, Loss: 0.1700864, Validation MAE: 1.6568000, Test MAE: 2.3104525, Test MAE norm: 0.1845497
Epoch: 1777, LR: 0.000010, Loss: 0.1701886, Validation MAE: 1.6560993, Test MAE: 2.3101683, Test MAE norm: 0.1845271
Epoch: 1787, LR: 0.000010, Loss: 0.1701157, Validation MAE: 1.6585511, Test MAE: 2.3101077, Test MAE norm: 0.1845222
Epoch: 1788, LR: 0.000010, Loss: 0.1700880, Validation MAE: 1.6585009, Test MAE: 2.3086805, Test MAE norm: 0.1844082
Epoch: 1789, LR: 0.000010, Loss: 0.1700711, Validation MAE: 1.6584079, Test MAE: 2.3083751, Test MAE norm: 0.1843838
Epoch: 1790, LR: 0.000010, Loss: 0.1700787, Validation MAE: 1.6576811, Test MAE: 2.3082221, Test MAE norm: 0.1843716
Epoch: 1791, LR: 0.000010, Loss: 0.1700788, Validation MAE: 1.6569877, Test MAE: 2.3086541, Test MAE norm: 0.1844061
Epoch: 1793, LR: 0.000010, Loss: 0.1700759, Validation MAE: 1.6569427, Test MAE: 2.3097517, Test MAE norm: 0.1844938
Epoch: 1803, LR: 0.000010, Loss: 0.1700978, Validation MAE: 1.6595392, Test MAE: 2.3100607, Test MAE norm: 0.1845185
Epoch: 1812, LR: 0.000010, Loss: 0.1700784, Validation MAE: 1.6595253, Test MAE: 2.3108780, Test MAE norm: 0.1845838
Epoch: 1814, LR: 0.000010, Loss: 0.1700608, Validation MAE: 1.6592195, Test MAE: 2.3100047, Test MAE norm: 0.1845140
Epoch: 1816, LR: 0.000010, Loss: 0.1700515, Validation MAE: 1.6591707, Test MAE: 2.3108342, Test MAE norm: 0.1845802
Epoch: 1817, LR: 0.000010, Loss: 0.1700394, Validation MAE: 1.6584775, Test MAE: 2.3109891, Test MAE norm: 0.1845926
Epoch: 1826, LR: 0.000010, Loss: 0.1700332, Validation MAE: 1.6583170, Test MAE: 2.3111813, Test MAE norm: 0.1846080
Epoch: 1836, LR: 0.000010, Loss: 0.1700270, Validation MAE: 1.6610242, Test MAE: 2.3116879, Test MAE norm: 0.1846484
Epoch: 1838, LR: 0.000010, Loss: 0.1700289, Validation MAE: 1.6592962, Test MAE: 2.3120348, Test MAE norm: 0.1846761
Epoch: 1839, LR: 0.000010, Loss: 0.1700164, Validation MAE: 1.6589395, Test MAE: 2.3108952, Test MAE norm: 0.1845851
Epoch: 1840, LR: 0.000010, Loss: 0.1700659, Validation MAE: 1.6585770, Test MAE: 2.3094089, Test MAE norm: 0.1844664
Epoch: 1843, LR: 0.000010, Loss: 0.1700605, Validation MAE: 1.6582445, Test MAE: 2.3103304, Test MAE norm: 0.1845400
Epoch: 1851, LR: 0.000010, Loss: 0.1700595, Validation MAE: 1.6580057, Test MAE: 2.3101816, Test MAE norm: 0.1845281
Epoch: 1852, LR: 0.000010, Loss: 0.1700530, Validation MAE: 1.6574057, Test MAE: 2.3095238, Test MAE norm: 0.1844756
Epoch: 1853, LR: 0.000010, Loss: 0.1700760, Validation MAE: 1.6570299, Test MAE: 2.3089159, Test MAE norm: 0.1844270
Epoch: 1863, LR: 0.000010, Loss: 0.1700128, Validation MAE: 1.6575370, Test MAE: 2.3095162, Test MAE norm: 0.1844750
Epoch: 1864, LR: 0.000010, Loss: 0.1699950, Validation MAE: 1.6573105, Test MAE: 2.3096986, Test MAE norm: 0.1844895
Epoch: 1866, LR: 0.000010, Loss: 0.1700063, Validation MAE: 1.6569911, Test MAE: 2.3092539, Test MAE norm: 0.1844540
Epoch: 1876, LR: 0.000010, Loss: 0.1700042, Validation MAE: 1.6579390, Test MAE: 2.3113229, Test MAE norm: 0.1846193
Epoch: 1877, LR: 0.000010, Loss: 0.1699999, Validation MAE: 1.6577712, Test MAE: 2.3104794, Test MAE norm: 0.1845519
Epoch: 1881, LR: 0.000010, Loss: 0.1700077, Validation MAE: 1.6576966, Test MAE: 2.3099892, Test MAE norm: 0.1845127
Epoch: 1889, LR: 0.000010, Loss: 0.1699768, Validation MAE: 1.6568007, Test MAE: 2.3097048, Test MAE norm: 0.1844900
Epoch: 1899, LR: 0.000010, Loss: 0.1699703, Validation MAE: 1.6594639, Test MAE: 2.3109210, Test MAE norm: 0.1845872
Epoch: 1900, LR: 0.000010, Loss: 0.1699713, Validation MAE: 1.6583660, Test MAE: 2.3106723, Test MAE norm: 0.1845673
Epoch: 1901, LR: 0.000010, Loss: 0.1699885, Validation MAE: 1.6572716, Test MAE: 2.3097658, Test MAE norm: 0.1844949
Epoch: 1902, LR: 0.000010, Loss: 0.1699867, Validation MAE: 1.6571631, Test MAE: 2.3094192, Test MAE norm: 0.1844672
Epoch: 1903, LR: 0.000010, Loss: 0.1699725, Validation MAE: 1.6567408, Test MAE: 2.3089716, Test MAE norm: 0.1844315
Epoch: 1913, LR: 0.000010, Loss: 0.1699762, Validation MAE: 1.6558546, Test MAE: 2.3108177, Test MAE norm: 0.1845789
Epoch: 1914, LR: 0.000010, Loss: 0.1700176, Validation MAE: 1.6554278, Test MAE: 2.3101714, Test MAE norm: 0.1845273
Epoch: 1924, LR: 0.000010, Loss: 0.1699861, Validation MAE: 1.6578791, Test MAE: 2.3092046, Test MAE norm: 0.1844501
Epoch: 1926, LR: 0.000010, Loss: 0.1699824, Validation MAE: 1.6576669, Test MAE: 2.3091371, Test MAE norm: 0.1844447
Epoch: 1927, LR: 0.000010, Loss: 0.1699515, Validation MAE: 1.6574860, Test MAE: 2.3102255, Test MAE norm: 0.1845316
Epoch: 1933, LR: 0.000010, Loss: 0.1699353, Validation MAE: 1.6574602, Test MAE: 2.3107409, Test MAE norm: 0.1845728
Epoch: 1934, LR: 0.000010, Loss: 0.1699641, Validation MAE: 1.6566818, Test MAE: 2.3110003, Test MAE norm: 0.1845935
Epoch: 1935, LR: 0.000010, Loss: 0.1700210, Validation MAE: 1.6557742, Test MAE: 2.3096268, Test MAE norm: 0.1844838
Epoch: 1936, LR: 0.000010, Loss: 0.1699631, Validation MAE: 1.6556894, Test MAE: 2.3087237, Test MAE norm: 0.1844117
Epoch: 1946, LR: 0.000010, Loss: 0.1699426, Validation MAE: 1.6556871, Test MAE: 2.3100824, Test MAE norm: 0.1845202
Epoch: 1956, LR: 0.000010, Loss: 0.1699231, Validation MAE: 1.6582186, Test MAE: 2.3094549, Test MAE norm: 0.1844701
Epoch: 1957, LR: 0.000010, Loss: 0.1699301, Validation MAE: 1.6572373, Test MAE: 2.3092153, Test MAE norm: 0.1844509
Epoch: 1959, LR: 0.000010, Loss: 0.1699011, Validation MAE: 1.6565289, Test MAE: 2.3092854, Test MAE norm: 0.1844565
Epoch: 1967, LR: 0.000010, Loss: 0.1699183, Validation MAE: 1.6562562, Test MAE: 2.3103936, Test MAE norm: 0.1845451
Epoch: 1969, LR: 0.000010, Loss: 0.1699929, Validation MAE: 1.6558176, Test MAE: 2.3093791, Test MAE norm: 0.1844640
Epoch: 1979, LR: 0.000010, Loss: 0.1699237, Validation MAE: 1.6571532, Test MAE: 2.3106139, Test MAE norm: 0.1845626
Epoch: 1981, LR: 0.000010, Loss: 0.1700091, Validation MAE: 1.6566280, Test MAE: 2.3087580, Test MAE norm: 0.1844144
Epoch: 1982, LR: 0.000010, Loss: 0.1699347, Validation MAE: 1.6551070, Test MAE: 2.3084340, Test MAE norm: 0.1843885
Epoch: 1984, LR: 0.000010, Loss: 0.1699278, Validation MAE: 1.6547010, Test MAE: 2.3093035, Test MAE norm: 0.1844580
Epoch: 1994, LR: 0.000010, Loss: 0.1699568, Validation MAE: 1.6554127, Test MAE: 2.3094146, Test MAE norm: 0.1844669
Epoch: 1997, LR: 0.000010, Loss: 0.1699599, Validation MAE: 1.6549785, Test MAE: 2.3082221, Test MAE norm: 0.1843716
Epoch: 1997, LR: 0.000010, Loss: 0.1699599, Validation MAE: 1.6549785, Test MAE: 2.3082221, Test MAE norm: 0.1843716
