Command line input: python run_count.py --batch_size 256 --target 5 --model GNNAK --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 12.027, Std = 49.808
Using GNNAK model

Epoch: 001, LR: 0.001000, Loss: 0.5469481, Validation MAE: 21.8261337, Test MAE: 24.4727936, Test MAE norm: 0.4913450
Epoch: 953, LR: 0.000010, Loss: 0.0437228, Validation MAE: 1.8329802, Test MAE: 3.1707544, Test MAE norm: 0.0636599
Epoch: 954, LR: 0.000010, Loss: 0.0437077, Validation MAE: 1.8283746, Test MAE: 3.1706238, Test MAE norm: 0.0636572
Epoch: 959, LR: 0.000010, Loss: 0.0437186, Validation MAE: 1.8281670, Test MAE: 3.1669207, Test MAE norm: 0.0635829
Epoch: 964, LR: 0.000010, Loss: 0.0437247, Validation MAE: 1.8276883, Test MAE: 3.1681182, Test MAE norm: 0.0636069
Epoch: 965, LR: 0.000010, Loss: 0.0436844, Validation MAE: 1.8223373, Test MAE: 3.1596467, Test MAE norm: 0.0634368
Epoch: 970, LR: 0.000010, Loss: 0.0437292, Validation MAE: 1.8171898, Test MAE: 3.1672242, Test MAE norm: 0.0635890
Epoch: 980, LR: 0.000010, Loss: 0.0436831, Validation MAE: 1.8320140, Test MAE: 3.1768281, Test MAE norm: 0.0637818
Epoch: 983, LR: 0.000010, Loss: 0.0437190, Validation MAE: 1.8195763, Test MAE: 3.1648700, Test MAE norm: 0.0635417
Epoch: 993, LR: 0.000010, Loss: 0.0436696, Validation MAE: 1.8283035, Test MAE: 3.1709886, Test MAE norm: 0.0636646
Epoch: 999, LR: 0.000010, Loss: 0.0437050, Validation MAE: 1.8237306, Test MAE: 3.1725428, Test MAE norm: 0.0636958
Epoch: 1000, LR: 0.000010, Loss: 0.0436697, Validation MAE: 1.8163884, Test MAE: 3.1712246, Test MAE norm: 0.0636693
Epoch: 1005, LR: 0.000010, Loss: 0.0436899, Validation MAE: 1.8088365, Test MAE: 3.1517572, Test MAE norm: 0.0632784
Epoch: 1015, LR: 0.000010, Loss: 0.0436865, Validation MAE: 1.8249090, Test MAE: 3.1744509, Test MAE norm: 0.0637341
Epoch: 1019, LR: 0.000010, Loss: 0.0436770, Validation MAE: 1.8222078, Test MAE: 3.1570709, Test MAE norm: 0.0633851
Epoch: 1020, LR: 0.000010, Loss: 0.0436622, Validation MAE: 1.8156338, Test MAE: 3.1579475, Test MAE norm: 0.0634027
Epoch: 1030, LR: 0.000010, Loss: 0.0436518, Validation MAE: 1.8378105, Test MAE: 3.1776884, Test MAE norm: 0.0637991
Epoch: 1031, LR: 0.000010, Loss: 0.0436577, Validation MAE: 1.8335201, Test MAE: 3.1729090, Test MAE norm: 0.0637031
Epoch: 1032, LR: 0.000010, Loss: 0.0436311, Validation MAE: 1.8271416, Test MAE: 3.1669214, Test MAE norm: 0.0635829
Epoch: 1033, LR: 0.000010, Loss: 0.0436428, Validation MAE: 1.8268358, Test MAE: 3.1677701, Test MAE norm: 0.0635999
Epoch: 1036, LR: 0.000010, Loss: 0.0436562, Validation MAE: 1.8258471, Test MAE: 3.1741962, Test MAE norm: 0.0637290
Epoch: 1037, LR: 0.000010, Loss: 0.0436662, Validation MAE: 1.8237031, Test MAE: 3.1754658, Test MAE norm: 0.0637544
Epoch: 1041, LR: 0.000010, Loss: 0.0436421, Validation MAE: 1.8220052, Test MAE: 3.1671228, Test MAE norm: 0.0635869
Epoch: 1046, LR: 0.000010, Loss: 0.0436247, Validation MAE: 1.8166474, Test MAE: 3.1611059, Test MAE norm: 0.0634661
Epoch: 1056, LR: 0.000010, Loss: 0.0436157, Validation MAE: 1.8385854, Test MAE: 3.1824138, Test MAE norm: 0.0638939
Epoch: 1057, LR: 0.000010, Loss: 0.0436288, Validation MAE: 1.8283900, Test MAE: 3.1718750, Test MAE norm: 0.0636824
Epoch: 1058, LR: 0.000010, Loss: 0.0435821, Validation MAE: 1.8238838, Test MAE: 3.1691067, Test MAE norm: 0.0636268
Epoch: 1061, LR: 0.000010, Loss: 0.0436348, Validation MAE: 1.8197739, Test MAE: 3.1680439, Test MAE norm: 0.0636054
Epoch: 1066, LR: 0.000010, Loss: 0.0436269, Validation MAE: 1.8083597, Test MAE: 3.1578069, Test MAE norm: 0.0633999
Epoch: 1076, LR: 0.000010, Loss: 0.0436155, Validation MAE: 1.8127494, Test MAE: 3.1599977, Test MAE norm: 0.0634439
Epoch: 1086, LR: 0.000010, Loss: 0.0436090, Validation MAE: 1.8181828, Test MAE: 3.1667469, Test MAE norm: 0.0635794
Epoch: 1087, LR: 0.000010, Loss: 0.0435911, Validation MAE: 1.8112546, Test MAE: 3.1601422, Test MAE norm: 0.0634468
Epoch: 1093, LR: 0.000010, Loss: 0.0435760, Validation MAE: 1.8097785, Test MAE: 3.1578321, Test MAE norm: 0.0634004
Epoch: 1103, LR: 0.000010, Loss: 0.0435570, Validation MAE: 1.8268036, Test MAE: 3.1804540, Test MAE norm: 0.0638546
Epoch: 1106, LR: 0.000010, Loss: 0.0435442, Validation MAE: 1.8177149, Test MAE: 3.1676018, Test MAE norm: 0.0635966
Epoch: 1115, LR: 0.000010, Loss: 0.0436610, Validation MAE: 1.8070670, Test MAE: 3.1559210, Test MAE norm: 0.0633620
Epoch: 1116, LR: 0.000010, Loss: 0.0436170, Validation MAE: 1.8056999, Test MAE: 3.1572742, Test MAE norm: 0.0633892
Epoch: 1126, LR: 0.000010, Loss: 0.0435851, Validation MAE: 1.8283552, Test MAE: 3.1775825, Test MAE norm: 0.0637969
Epoch: 1128, LR: 0.000010, Loss: 0.0435914, Validation MAE: 1.8269346, Test MAE: 3.1690874, Test MAE norm: 0.0636264
Epoch: 1129, LR: 0.000010, Loss: 0.0435572, Validation MAE: 1.8152573, Test MAE: 3.1620162, Test MAE norm: 0.0634844
Epoch: 1134, LR: 0.000010, Loss: 0.0435493, Validation MAE: 1.8114190, Test MAE: 3.1671977, Test MAE norm: 0.0635884
Epoch: 1136, LR: 0.000010, Loss: 0.0435422, Validation MAE: 1.8105884, Test MAE: 3.1664767, Test MAE norm: 0.0635740
Epoch: 1139, LR: 0.000010, Loss: 0.0435391, Validation MAE: 1.8026749, Test MAE: 3.1596153, Test MAE norm: 0.0634362
Epoch: 1149, LR: 0.000010, Loss: 0.0435525, Validation MAE: 1.8236306, Test MAE: 3.1756678, Test MAE norm: 0.0637585
Epoch: 1150, LR: 0.000010, Loss: 0.0435238, Validation MAE: 1.8209646, Test MAE: 3.1732132, Test MAE norm: 0.0637092
Epoch: 1151, LR: 0.000010, Loss: 0.0435404, Validation MAE: 1.8159658, Test MAE: 3.1682057, Test MAE norm: 0.0636087
Epoch: 1152, LR: 0.000010, Loss: 0.0435350, Validation MAE: 1.8144317, Test MAE: 3.1695607, Test MAE norm: 0.0636359
Epoch: 1158, LR: 0.000010, Loss: 0.0435622, Validation MAE: 1.8092322, Test MAE: 3.1634190, Test MAE norm: 0.0635126
Epoch: 1159, LR: 0.000010, Loss: 0.0435427, Validation MAE: 1.8068588, Test MAE: 3.1680036, Test MAE norm: 0.0636046
Epoch: 1169, LR: 0.000010, Loss: 0.0435229, Validation MAE: 1.8127657, Test MAE: 3.1669302, Test MAE norm: 0.0635831
Epoch: 1174, LR: 0.000010, Loss: 0.0435033, Validation MAE: 1.8085121, Test MAE: 3.1697135, Test MAE norm: 0.0636390
Epoch: 1183, LR: 0.000010, Loss: 0.0434982, Validation MAE: 1.7997957, Test MAE: 3.1685700, Test MAE norm: 0.0636160
Epoch: 1193, LR: 0.000010, Loss: 0.0435853, Validation MAE: 1.8310483, Test MAE: 3.1911581, Test MAE norm: 0.0640695
Epoch: 1194, LR: 0.000010, Loss: 0.0435403, Validation MAE: 1.8092949, Test MAE: 3.1698842, Test MAE norm: 0.0636424
Epoch: 1199, LR: 0.000010, Loss: 0.0435387, Validation MAE: 1.8079044, Test MAE: 3.1696987, Test MAE norm: 0.0636387
Epoch: 1209, LR: 0.000010, Loss: 0.0434719, Validation MAE: 1.8010105, Test MAE: 3.1663678, Test MAE norm: 0.0635718
Epoch: 1213, LR: 0.000010, Loss: 0.0435130, Validation MAE: 1.7977768, Test MAE: 3.1668966, Test MAE norm: 0.0635824
Epoch: 1222, LR: 0.000010, Loss: 0.0434626, Validation MAE: 1.7965486, Test MAE: 3.1635127, Test MAE norm: 0.0635145
Epoch: 1232, LR: 0.000010, Loss: 0.0434453, Validation MAE: 1.8048565, Test MAE: 3.1716416, Test MAE norm: 0.0636777
Epoch: 1236, LR: 0.000010, Loss: 0.0435423, Validation MAE: 1.7990882, Test MAE: 3.1661460, Test MAE norm: 0.0635673
Epoch: 1246, LR: 0.000010, Loss: 0.0434954, Validation MAE: 1.8287921, Test MAE: 3.1914456, Test MAE norm: 0.0640753
Epoch: 1247, LR: 0.000010, Loss: 0.0435105, Validation MAE: 1.8243235, Test MAE: 3.1924045, Test MAE norm: 0.0640945
Epoch: 1248, LR: 0.000010, Loss: 0.0435351, Validation MAE: 1.8189163, Test MAE: 3.1802866, Test MAE norm: 0.0638512
Epoch: 1249, LR: 0.000010, Loss: 0.0434722, Validation MAE: 1.7955630, Test MAE: 3.1569452, Test MAE norm: 0.0633826
Epoch: 1250, LR: 0.000010, Loss: 0.0436073, Validation MAE: 1.7948807, Test MAE: 3.1595483, Test MAE norm: 0.0634349
Epoch: 1260, LR: 0.000010, Loss: 0.0434771, Validation MAE: 1.8357903, Test MAE: 3.2037508, Test MAE norm: 0.0643223
Epoch: 1261, LR: 0.000010, Loss: 0.0435702, Validation MAE: 1.8336174, Test MAE: 3.2009714, Test MAE norm: 0.0642665
Epoch: 1262, LR: 0.000010, Loss: 0.0435579, Validation MAE: 1.8026103, Test MAE: 3.1745641, Test MAE norm: 0.0637363
Epoch: 1263, LR: 0.000010, Loss: 0.0435041, Validation MAE: 1.8001438, Test MAE: 3.1671300, Test MAE norm: 0.0635871
Epoch: 1271, LR: 0.000010, Loss: 0.0434743, Validation MAE: 1.7966346, Test MAE: 3.1667914, Test MAE norm: 0.0635803
Epoch: 1272, LR: 0.000010, Loss: 0.0435339, Validation MAE: 1.7925454, Test MAE: 3.1640801, Test MAE norm: 0.0635259
Epoch: 1279, LR: 0.000010, Loss: 0.0434489, Validation MAE: 1.7893379, Test MAE: 3.1593547, Test MAE norm: 0.0634310
Epoch: 1289, LR: 0.000010, Loss: 0.0434671, Validation MAE: 1.7951354, Test MAE: 3.1677697, Test MAE norm: 0.0635999
Epoch: 1299, LR: 0.000010, Loss: 0.0434450, Validation MAE: 1.8152750, Test MAE: 3.1890597, Test MAE norm: 0.0640274
Epoch: 1300, LR: 0.000010, Loss: 0.0434554, Validation MAE: 1.8034228, Test MAE: 3.1825957, Test MAE norm: 0.0638976
Epoch: 1303, LR: 0.000010, Loss: 0.0434287, Validation MAE: 1.8013384, Test MAE: 3.1736159, Test MAE norm: 0.0637173
Epoch: 1307, LR: 0.000010, Loss: 0.0434093, Validation MAE: 1.7945980, Test MAE: 3.1667566, Test MAE norm: 0.0635796
Epoch: 1317, LR: 0.000010, Loss: 0.0434258, Validation MAE: 1.8206691, Test MAE: 3.1927373, Test MAE norm: 0.0641012
Epoch: 1318, LR: 0.000010, Loss: 0.0434380, Validation MAE: 1.8118165, Test MAE: 3.1854732, Test MAE norm: 0.0639554
Epoch: 1319, LR: 0.000010, Loss: 0.0434367, Validation MAE: 1.8097068, Test MAE: 3.1828632, Test MAE norm: 0.0639030
Epoch: 1322, LR: 0.000010, Loss: 0.0434651, Validation MAE: 1.8079299, Test MAE: 3.1800704, Test MAE norm: 0.0638469
Epoch: 1325, LR: 0.000010, Loss: 0.0434175, Validation MAE: 1.8044443, Test MAE: 3.1824517, Test MAE norm: 0.0638947
Epoch: 1326, LR: 0.000010, Loss: 0.0433872, Validation MAE: 1.8030463, Test MAE: 3.1796355, Test MAE norm: 0.0638382
Epoch: 1327, LR: 0.000010, Loss: 0.0434173, Validation MAE: 1.8021317, Test MAE: 3.1785181, Test MAE norm: 0.0638157
Epoch: 1330, LR: 0.000010, Loss: 0.0434041, Validation MAE: 1.8003353, Test MAE: 3.1808000, Test MAE norm: 0.0638615
Epoch: 1331, LR: 0.000010, Loss: 0.0434213, Validation MAE: 1.7970864, Test MAE: 3.1831961, Test MAE norm: 0.0639096
Epoch: 1341, LR: 0.000010, Loss: 0.0433920, Validation MAE: 1.8119495, Test MAE: 3.1853759, Test MAE norm: 0.0639534
Epoch: 1343, LR: 0.000010, Loss: 0.0434576, Validation MAE: 1.8019243, Test MAE: 3.1792395, Test MAE norm: 0.0638302
Epoch: 1348, LR: 0.000010, Loss: 0.0433884, Validation MAE: 1.7993057, Test MAE: 3.1718574, Test MAE norm: 0.0636820
Epoch: 1355, LR: 0.000010, Loss: 0.0433628, Validation MAE: 1.7972677, Test MAE: 3.1779165, Test MAE norm: 0.0638037
Epoch: 1362, LR: 0.000010, Loss: 0.0433967, Validation MAE: 1.7908649, Test MAE: 3.1714141, Test MAE norm: 0.0636731
Epoch: 1372, LR: 0.000010, Loss: 0.0434235, Validation MAE: 1.8263184, Test MAE: 3.2043326, Test MAE norm: 0.0643340
Epoch: 1374, LR: 0.000010, Loss: 0.0434201, Validation MAE: 1.8056344, Test MAE: 3.1891189, Test MAE norm: 0.0640286
Epoch: 1375, LR: 0.000010, Loss: 0.0433876, Validation MAE: 1.7978514, Test MAE: 3.1769269, Test MAE norm: 0.0637838
Epoch: 1385, LR: 0.000010, Loss: 0.0433610, Validation MAE: 1.8191307, Test MAE: 3.1995356, Test MAE norm: 0.0642377
Epoch: 1386, LR: 0.000010, Loss: 0.0433795, Validation MAE: 1.8079586, Test MAE: 3.1898363, Test MAE norm: 0.0640430
Epoch: 1389, LR: 0.000010, Loss: 0.0434040, Validation MAE: 1.7965455, Test MAE: 3.1786280, Test MAE norm: 0.0638179
Epoch: 1394, LR: 0.000010, Loss: 0.0434295, Validation MAE: 1.7964917, Test MAE: 3.1748409, Test MAE norm: 0.0637419
Epoch: 1398, LR: 0.000010, Loss: 0.0434003, Validation MAE: 1.7929049, Test MAE: 3.1748483, Test MAE norm: 0.0637420
Epoch: 1408, LR: 0.000010, Loss: 0.0433222, Validation MAE: 1.8080437, Test MAE: 3.1941450, Test MAE norm: 0.0641295
Epoch: 1409, LR: 0.000010, Loss: 0.0433551, Validation MAE: 1.8033781, Test MAE: 3.1886334, Test MAE norm: 0.0640188
Epoch: 1413, LR: 0.000010, Loss: 0.0433486, Validation MAE: 1.7953006, Test MAE: 3.1830537, Test MAE norm: 0.0639068
Epoch: 1423, LR: 0.000010, Loss: 0.0434476, Validation MAE: 1.8228208, Test MAE: 3.2074139, Test MAE norm: 0.0643959
Epoch: 1424, LR: 0.000010, Loss: 0.0434219, Validation MAE: 1.7958586, Test MAE: 3.1813414, Test MAE norm: 0.0638724
Epoch: 1429, LR: 0.000010, Loss: 0.0434384, Validation MAE: 1.7937224, Test MAE: 3.1798310, Test MAE norm: 0.0638421
Epoch: 1439, LR: 0.000010, Loss: 0.0433436, Validation MAE: 1.8303517, Test MAE: 3.2218554, Test MAE norm: 0.0646858
Epoch: 1440, LR: 0.000010, Loss: 0.0434775, Validation MAE: 1.8223956, Test MAE: 3.2112465, Test MAE norm: 0.0644728
Epoch: 1441, LR: 0.000010, Loss: 0.0434153, Validation MAE: 1.7954879, Test MAE: 3.1764560, Test MAE norm: 0.0637743
Epoch: 1445, LR: 0.000010, Loss: 0.0433581, Validation MAE: 1.7943522, Test MAE: 3.1789396, Test MAE norm: 0.0638242
Epoch: 1453, LR: 0.000010, Loss: 0.0433990, Validation MAE: 1.7927707, Test MAE: 3.1854725, Test MAE norm: 0.0639554
Epoch: 1463, LR: 0.000010, Loss: 0.0433464, Validation MAE: 1.8009601, Test MAE: 3.1968064, Test MAE norm: 0.0641829
Epoch: 1466, LR: 0.000010, Loss: 0.0432863, Validation MAE: 1.7995768, Test MAE: 3.1926472, Test MAE norm: 0.0640994
Epoch: 1473, LR: 0.000010, Loss: 0.0433286, Validation MAE: 1.7956283, Test MAE: 3.1869104, Test MAE norm: 0.0639842
Epoch: 1483, LR: 0.000010, Loss: 0.0432917, Validation MAE: 1.8025784, Test MAE: 3.1899912, Test MAE norm: 0.0640461
Epoch: 1486, LR: 0.000010, Loss: 0.0433703, Validation MAE: 1.7974551, Test MAE: 3.1921663, Test MAE norm: 0.0640897
Epoch: 1487, LR: 0.000010, Loss: 0.0432753, Validation MAE: 1.7949702, Test MAE: 3.1911788, Test MAE norm: 0.0640699
Epoch: 1497, LR: 0.000010, Loss: 0.0433315, Validation MAE: 1.7975278, Test MAE: 3.1922069, Test MAE norm: 0.0640906
Epoch: 1498, LR: 0.000010, Loss: 0.0432787, Validation MAE: 1.7965695, Test MAE: 3.1915016, Test MAE norm: 0.0640764
Epoch: 1505, LR: 0.000010, Loss: 0.0433841, Validation MAE: 1.7924683, Test MAE: 3.1858242, Test MAE norm: 0.0639624
Epoch: 1515, LR: 0.000010, Loss: 0.0432876, Validation MAE: 1.8146877, Test MAE: 3.2054200, Test MAE norm: 0.0643558
Epoch: 1516, LR: 0.000010, Loss: 0.0432820, Validation MAE: 1.8030329, Test MAE: 3.1976950, Test MAE norm: 0.0642007
Epoch: 1517, LR: 0.000010, Loss: 0.0432637, Validation MAE: 1.7983743, Test MAE: 3.1879027, Test MAE norm: 0.0640041
Epoch: 1522, LR: 0.000010, Loss: 0.0433512, Validation MAE: 1.7979439, Test MAE: 3.1897132, Test MAE norm: 0.0640405
Epoch: 1530, LR: 0.000010, Loss: 0.0433263, Validation MAE: 1.7971833, Test MAE: 3.1934702, Test MAE norm: 0.0641159
Epoch: 1539, LR: 0.000010, Loss: 0.0433696, Validation MAE: 1.7918593, Test MAE: 3.1835313, Test MAE norm: 0.0639164
Epoch: 1548, LR: 0.000010, Loss: 0.0433148, Validation MAE: 1.7903801, Test MAE: 3.1923957, Test MAE norm: 0.0640943
Epoch: 1558, LR: 0.000010, Loss: 0.0432597, Validation MAE: 1.8068224, Test MAE: 3.2178214, Test MAE norm: 0.0646048
Epoch: 1559, LR: 0.000010, Loss: 0.0432780, Validation MAE: 1.8062229, Test MAE: 3.2145433, Test MAE norm: 0.0645390
Epoch: 1560, LR: 0.000010, Loss: 0.0432649, Validation MAE: 1.7994103, Test MAE: 3.2056162, Test MAE norm: 0.0643598
Epoch: 1561, LR: 0.000010, Loss: 0.0432373, Validation MAE: 1.7973167, Test MAE: 3.1983974, Test MAE norm: 0.0642148
Epoch: 1571, LR: 0.000010, Loss: 0.0432558, Validation MAE: 1.7939765, Test MAE: 3.1924446, Test MAE norm: 0.0640953
Epoch: 1581, LR: 0.000010, Loss: 0.0432517, Validation MAE: 1.8002524, Test MAE: 3.2069798, Test MAE norm: 0.0643872
Epoch: 1585, LR: 0.000010, Loss: 0.0432401, Validation MAE: 1.7999442, Test MAE: 3.2055275, Test MAE norm: 0.0643580
Epoch: 1586, LR: 0.000010, Loss: 0.0432044, Validation MAE: 1.7962039, Test MAE: 3.1936507, Test MAE norm: 0.0641195
Epoch: 1593, LR: 0.000010, Loss: 0.0432260, Validation MAE: 1.7935697, Test MAE: 3.1927080, Test MAE norm: 0.0641006
Epoch: 1603, LR: 0.000010, Loss: 0.0431895, Validation MAE: 1.8045380, Test MAE: 3.2147467, Test MAE norm: 0.0645431
Epoch: 1604, LR: 0.000010, Loss: 0.0432028, Validation MAE: 1.8037294, Test MAE: 3.2147965, Test MAE norm: 0.0645441
Epoch: 1605, LR: 0.000010, Loss: 0.0432439, Validation MAE: 1.8019564, Test MAE: 3.2025652, Test MAE norm: 0.0642985
Epoch: 1609, LR: 0.000010, Loss: 0.0432523, Validation MAE: 1.8008198, Test MAE: 3.1964622, Test MAE norm: 0.0641760
Epoch: 1614, LR: 0.000010, Loss: 0.0432235, Validation MAE: 1.7980299, Test MAE: 3.2009943, Test MAE norm: 0.0642670
Epoch: 1624, LR: 0.000010, Loss: 0.0432102, Validation MAE: 1.8012085, Test MAE: 3.2037830, Test MAE norm: 0.0643230
Epoch: 1630, LR: 0.000010, Loss: 0.0431976, Validation MAE: 1.7999405, Test MAE: 3.2046418, Test MAE norm: 0.0643402
Epoch: 1637, LR: 0.000010, Loss: 0.0432883, Validation MAE: 1.7995516, Test MAE: 3.2137375, Test MAE norm: 0.0645228
Epoch: 1638, LR: 0.000010, Loss: 0.0432904, Validation MAE: 1.7994727, Test MAE: 3.2040892, Test MAE norm: 0.0643291
Epoch: 1643, LR: 0.000010, Loss: 0.0432422, Validation MAE: 1.7961121, Test MAE: 3.1958187, Test MAE norm: 0.0641631
Epoch: 1644, LR: 0.000010, Loss: 0.0432525, Validation MAE: 1.7958784, Test MAE: 3.2004452, Test MAE norm: 0.0642560
Epoch: 1654, LR: 0.000010, Loss: 0.0431993, Validation MAE: 1.8059477, Test MAE: 3.2136457, Test MAE norm: 0.0645210
Epoch: 1657, LR: 0.000010, Loss: 0.0431843, Validation MAE: 1.8034000, Test MAE: 3.2060122, Test MAE norm: 0.0643677
Epoch: 1658, LR: 0.000010, Loss: 0.0431621, Validation MAE: 1.8000345, Test MAE: 3.2093170, Test MAE norm: 0.0644341
Epoch: 1668, LR: 0.000010, Loss: 0.0431544, Validation MAE: 1.8094478, Test MAE: 3.2318377, Test MAE norm: 0.0648862
Epoch: 1669, LR: 0.000010, Loss: 0.0431596, Validation MAE: 1.8067718, Test MAE: 3.2191818, Test MAE norm: 0.0646321
Epoch: 1670, LR: 0.000010, Loss: 0.0431486, Validation MAE: 1.8046482, Test MAE: 3.2029493, Test MAE norm: 0.0643062
Epoch: 1674, LR: 0.000010, Loss: 0.0431812, Validation MAE: 1.8020279, Test MAE: 3.2128193, Test MAE norm: 0.0645044
Epoch: 1675, LR: 0.000010, Loss: 0.0431638, Validation MAE: 1.7984490, Test MAE: 3.1992605, Test MAE norm: 0.0642322
Epoch: 1685, LR: 0.000010, Loss: 0.0431697, Validation MAE: 1.8077849, Test MAE: 3.2204313, Test MAE norm: 0.0646572
Epoch: 1687, LR: 0.000010, Loss: 0.0432395, Validation MAE: 1.8060150, Test MAE: 3.2236683, Test MAE norm: 0.0647222
Epoch: 1688, LR: 0.000010, Loss: 0.0431671, Validation MAE: 1.8029643, Test MAE: 3.2273974, Test MAE norm: 0.0647971
Epoch: 1689, LR: 0.000010, Loss: 0.0431464, Validation MAE: 1.7990651, Test MAE: 3.2133715, Test MAE norm: 0.0645155
Epoch: 1699, LR: 0.000010, Loss: 0.0431762, Validation MAE: 1.8070498, Test MAE: 3.2212648, Test MAE norm: 0.0646740
Epoch: 1700, LR: 0.000010, Loss: 0.0431981, Validation MAE: 1.8016226, Test MAE: 3.2169373, Test MAE norm: 0.0645871
Epoch: 1701, LR: 0.000010, Loss: 0.0431577, Validation MAE: 1.7983739, Test MAE: 3.2062244, Test MAE norm: 0.0643720
Epoch: 1711, LR: 0.000010, Loss: 0.0431822, Validation MAE: 1.8087108, Test MAE: 3.2260723, Test MAE norm: 0.0647705
Epoch: 1712, LR: 0.000010, Loss: 0.0431752, Validation MAE: 1.8051189, Test MAE: 3.2157335, Test MAE norm: 0.0645629
Epoch: 1715, LR: 0.000010, Loss: 0.0431695, Validation MAE: 1.7979460, Test MAE: 3.2137635, Test MAE norm: 0.0645234
Epoch: 1725, LR: 0.000010, Loss: 0.0431352, Validation MAE: 1.8058398, Test MAE: 3.2388027, Test MAE norm: 0.0650261
Epoch: 1726, LR: 0.000010, Loss: 0.0431568, Validation MAE: 1.8027819, Test MAE: 3.2124434, Test MAE norm: 0.0644969
Epoch: 1729, LR: 0.000010, Loss: 0.0431975, Validation MAE: 1.8024602, Test MAE: 3.2160687, Test MAE norm: 0.0645696
Epoch: 1730, LR: 0.000010, Loss: 0.0431305, Validation MAE: 1.7986020, Test MAE: 3.2102532, Test MAE norm: 0.0644529
Epoch: 1740, LR: 0.000010, Loss: 0.0431701, Validation MAE: 1.8107200, Test MAE: 3.2285943, Test MAE norm: 0.0648211
Epoch: 1741, LR: 0.000010, Loss: 0.0431459, Validation MAE: 1.8060851, Test MAE: 3.2226145, Test MAE norm: 0.0647011
Epoch: 1742, LR: 0.000010, Loss: 0.0431207, Validation MAE: 1.8023108, Test MAE: 3.2299595, Test MAE norm: 0.0648485
Epoch: 1743, LR: 0.000010, Loss: 0.0431576, Validation MAE: 1.7999078, Test MAE: 3.2257781, Test MAE norm: 0.0647646
Epoch: 1752, LR: 0.000010, Loss: 0.0432186, Validation MAE: 1.7966071, Test MAE: 3.2159915, Test MAE norm: 0.0645681
Epoch: 1762, LR: 0.000010, Loss: 0.0434051, Validation MAE: 1.8035978, Test MAE: 3.2361546, Test MAE norm: 0.0649729
Epoch: 1765, LR: 0.000010, Loss: 0.0432129, Validation MAE: 1.7975467, Test MAE: 3.2119238, Test MAE norm: 0.0644864
Epoch: 1775, LR: 0.000010, Loss: 0.0430821, Validation MAE: 1.7950722, Test MAE: 3.2145610, Test MAE norm: 0.0645394
Epoch: 1785, LR: 0.000010, Loss: 0.0431112, Validation MAE: 1.8080386, Test MAE: 3.2360752, Test MAE norm: 0.0649713
Epoch: 1786, LR: 0.000010, Loss: 0.0430807, Validation MAE: 1.8049065, Test MAE: 3.2340734, Test MAE norm: 0.0649311
Epoch: 1787, LR: 0.000010, Loss: 0.0430847, Validation MAE: 1.8029159, Test MAE: 3.2334242, Test MAE norm: 0.0649181
Epoch: 1788, LR: 0.000010, Loss: 0.0430606, Validation MAE: 1.8025011, Test MAE: 3.2263970, Test MAE norm: 0.0647770
Epoch: 1789, LR: 0.000010, Loss: 0.0430828, Validation MAE: 1.8009801, Test MAE: 3.2283185, Test MAE norm: 0.0648156
Epoch: 1796, LR: 0.000010, Loss: 0.0430321, Validation MAE: 1.7992929, Test MAE: 3.2216303, Test MAE norm: 0.0646813
Epoch: 1800, LR: 0.000010, Loss: 0.0431400, Validation MAE: 1.7991176, Test MAE: 3.2269547, Test MAE norm: 0.0647882
Epoch: 1803, LR: 0.000010, Loss: 0.0430538, Validation MAE: 1.7955643, Test MAE: 3.2152166, Test MAE norm: 0.0645525
Epoch: 1813, LR: 0.000010, Loss: 0.0430700, Validation MAE: 1.8076059, Test MAE: 3.2340786, Test MAE norm: 0.0649312
Epoch: 1814, LR: 0.000010, Loss: 0.0430780, Validation MAE: 1.8028483, Test MAE: 3.2412360, Test MAE norm: 0.0650749
Epoch: 1816, LR: 0.000010, Loss: 0.0431388, Validation MAE: 1.8011081, Test MAE: 3.2347455, Test MAE norm: 0.0649446
Epoch: 1817, LR: 0.000010, Loss: 0.0431078, Validation MAE: 1.7993417, Test MAE: 3.2249088, Test MAE norm: 0.0647471
Epoch: 1827, LR: 0.000010, Loss: 0.0430985, Validation MAE: 1.8095711, Test MAE: 3.2468407, Test MAE norm: 0.0651875
Epoch: 1828, LR: 0.000010, Loss: 0.0430934, Validation MAE: 1.8057420, Test MAE: 3.2370214, Test MAE norm: 0.0649903
Epoch: 1829, LR: 0.000010, Loss: 0.0430871, Validation MAE: 1.8004929, Test MAE: 3.2260516, Test MAE norm: 0.0647701
Epoch: 1832, LR: 0.000010, Loss: 0.0430721, Validation MAE: 1.7994376, Test MAE: 3.2325408, Test MAE norm: 0.0649004
Epoch: 1842, LR: 0.000010, Loss: 0.0430269, Validation MAE: 1.8139672, Test MAE: 3.2592707, Test MAE norm: 0.0654370
Epoch: 1843, LR: 0.000010, Loss: 0.0430636, Validation MAE: 1.8088433, Test MAE: 3.2430818, Test MAE norm: 0.0651120
Epoch: 1844, LR: 0.000010, Loss: 0.0429975, Validation MAE: 1.8032546, Test MAE: 3.2291584, Test MAE norm: 0.0648324
Epoch: 1845, LR: 0.000010, Loss: 0.0430324, Validation MAE: 1.8031900, Test MAE: 3.2342632, Test MAE norm: 0.0649349
