Command line input: python run_count.py --batch_size 256 --target 3 --model GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 8.475, Std = 45.380
Using GNN model

Epoch: 001, LR: 0.001000, Loss: 0.3899815, Validation MAE: 9.8900175, Test MAE: 16.7664757, Test MAE norm: 0.3694654
Epoch: 826, LR: 0.000010, Loss: 0.0965384, Validation MAE: 1.2039785, Test MAE: 3.7729504, Test MAE norm: 0.0831406
Epoch: 829, LR: 0.000010, Loss: 0.0965341, Validation MAE: 1.2034222, Test MAE: 3.7715695, Test MAE norm: 0.0831101
Epoch: 830, LR: 0.000010, Loss: 0.0965309, Validation MAE: 1.2027513, Test MAE: 3.7710350, Test MAE norm: 0.0830984
Epoch: 840, LR: 0.000010, Loss: 0.0965095, Validation MAE: 1.2041925, Test MAE: 3.7742376, Test MAE norm: 0.0831689
Epoch: 841, LR: 0.000010, Loss: 0.0965130, Validation MAE: 1.2038261, Test MAE: 3.7733386, Test MAE norm: 0.0831491
Epoch: 845, LR: 0.000010, Loss: 0.0965102, Validation MAE: 1.2034086, Test MAE: 3.7739861, Test MAE norm: 0.0831634
Epoch: 855, LR: 0.000010, Loss: 0.0964938, Validation MAE: 1.2043492, Test MAE: 3.7752600, Test MAE norm: 0.0831915
Epoch: 856, LR: 0.000010, Loss: 0.0964947, Validation MAE: 1.2034138, Test MAE: 3.7737741, Test MAE norm: 0.0831587
Epoch: 857, LR: 0.000010, Loss: 0.0964876, Validation MAE: 1.2031429, Test MAE: 3.7739863, Test MAE norm: 0.0831634
Epoch: 859, LR: 0.000010, Loss: 0.0964874, Validation MAE: 1.2029252, Test MAE: 3.7736127, Test MAE norm: 0.0831552
Epoch: 860, LR: 0.000010, Loss: 0.0964880, Validation MAE: 1.2027563, Test MAE: 3.7742240, Test MAE norm: 0.0831686
Epoch: 864, LR: 0.000010, Loss: 0.0964927, Validation MAE: 1.2023942, Test MAE: 3.7741349, Test MAE norm: 0.0831667
Epoch: 868, LR: 0.000010, Loss: 0.0964711, Validation MAE: 1.2021444, Test MAE: 3.7731500, Test MAE norm: 0.0831450
Epoch: 878, LR: 0.000010, Loss: 0.0964631, Validation MAE: 1.2035930, Test MAE: 3.7747874, Test MAE norm: 0.0831811
Epoch: 879, LR: 0.000010, Loss: 0.0964558, Validation MAE: 1.2032859, Test MAE: 3.7743256, Test MAE norm: 0.0831709
Epoch: 880, LR: 0.000010, Loss: 0.0964537, Validation MAE: 1.2026753, Test MAE: 3.7735510, Test MAE norm: 0.0831538
Epoch: 881, LR: 0.000010, Loss: 0.0964564, Validation MAE: 1.2019421, Test MAE: 3.7729859, Test MAE norm: 0.0831414
Epoch: 882, LR: 0.000010, Loss: 0.0964589, Validation MAE: 1.2017605, Test MAE: 3.7738464, Test MAE norm: 0.0831603
Epoch: 892, LR: 0.000010, Loss: 0.0964366, Validation MAE: 1.2024466, Test MAE: 3.7741146, Test MAE norm: 0.0831662
Epoch: 893, LR: 0.000010, Loss: 0.0964399, Validation MAE: 1.2018712, Test MAE: 3.7741163, Test MAE norm: 0.0831663
Epoch: 894, LR: 0.000010, Loss: 0.0964355, Validation MAE: 1.2013874, Test MAE: 3.7731905, Test MAE norm: 0.0831459
Epoch: 904, LR: 0.000010, Loss: 0.0964298, Validation MAE: 1.2021840, Test MAE: 3.7759335, Test MAE norm: 0.0832063
Epoch: 914, LR: 0.000010, Loss: 0.0964251, Validation MAE: 1.2039152, Test MAE: 3.7758436, Test MAE norm: 0.0832043
Epoch: 915, LR: 0.000010, Loss: 0.0964235, Validation MAE: 1.2028553, Test MAE: 3.7766314, Test MAE norm: 0.0832217
Epoch: 916, LR: 0.000010, Loss: 0.0964045, Validation MAE: 1.2025498, Test MAE: 3.7757778, Test MAE norm: 0.0832029
Epoch: 923, LR: 0.000010, Loss: 0.0964312, Validation MAE: 1.2025291, Test MAE: 3.7765133, Test MAE norm: 0.0832191
Epoch: 926, LR: 0.000010, Loss: 0.0964069, Validation MAE: 1.2015949, Test MAE: 3.7746453, Test MAE norm: 0.0831779
Epoch: 935, LR: 0.000010, Loss: 0.0963907, Validation MAE: 1.2015071, Test MAE: 3.7729816, Test MAE norm: 0.0831413
Epoch: 936, LR: 0.000010, Loss: 0.0963874, Validation MAE: 1.2011510, Test MAE: 3.7722774, Test MAE norm: 0.0831257
Epoch: 946, LR: 0.000010, Loss: 0.0963715, Validation MAE: 1.2026209, Test MAE: 3.7759521, Test MAE norm: 0.0832067
Epoch: 949, LR: 0.000010, Loss: 0.0963750, Validation MAE: 1.2018352, Test MAE: 3.7737494, Test MAE norm: 0.0831582
Epoch: 953, LR: 0.000010, Loss: 0.0963758, Validation MAE: 1.2009881, Test MAE: 3.7748497, Test MAE norm: 0.0831824
Epoch: 954, LR: 0.000010, Loss: 0.0963676, Validation MAE: 1.2006354, Test MAE: 3.7742748, Test MAE norm: 0.0831698
Epoch: 964, LR: 0.000010, Loss: 0.0963540, Validation MAE: 1.2028714, Test MAE: 3.7756429, Test MAE norm: 0.0831999
Epoch: 965, LR: 0.000010, Loss: 0.0963548, Validation MAE: 1.2024446, Test MAE: 3.7765861, Test MAE norm: 0.0832207
Epoch: 966, LR: 0.000010, Loss: 0.0963559, Validation MAE: 1.2016057, Test MAE: 3.7757432, Test MAE norm: 0.0832021
Epoch: 973, LR: 0.000010, Loss: 0.0963318, Validation MAE: 1.2014419, Test MAE: 3.7775447, Test MAE norm: 0.0832418
Epoch: 983, LR: 0.000010, Loss: 0.0963578, Validation MAE: 1.2043457, Test MAE: 3.7788248, Test MAE norm: 0.0832700
Epoch: 984, LR: 0.000010, Loss: 0.0963581, Validation MAE: 1.2016900, Test MAE: 3.7764049, Test MAE norm: 0.0832167
Epoch: 992, LR: 0.000010, Loss: 0.0963500, Validation MAE: 1.2013460, Test MAE: 3.7746377, Test MAE norm: 0.0831778
Epoch: 993, LR: 0.000010, Loss: 0.0963491, Validation MAE: 1.2002499, Test MAE: 3.7746468, Test MAE norm: 0.0831780
Epoch: 1003, LR: 0.000010, Loss: 0.0963068, Validation MAE: 1.2021923, Test MAE: 3.7743797, Test MAE norm: 0.0831721
Epoch: 1004, LR: 0.000010, Loss: 0.0963009, Validation MAE: 1.2020845, Test MAE: 3.7754345, Test MAE norm: 0.0831953
Epoch: 1006, LR: 0.000010, Loss: 0.0962976, Validation MAE: 1.2010064, Test MAE: 3.7749710, Test MAE norm: 0.0831851
Epoch: 1007, LR: 0.000010, Loss: 0.0962849, Validation MAE: 1.2003216, Test MAE: 3.7736247, Test MAE norm: 0.0831554
Epoch: 1017, LR: 0.000010, Loss: 0.0962864, Validation MAE: 1.2021753, Test MAE: 3.7760992, Test MAE norm: 0.0832100
Epoch: 1020, LR: 0.000010, Loss: 0.0962937, Validation MAE: 1.2011249, Test MAE: 3.7741320, Test MAE norm: 0.0831666
Epoch: 1021, LR: 0.000010, Loss: 0.0962650, Validation MAE: 1.2008215, Test MAE: 3.7735178, Test MAE norm: 0.0831531
Epoch: 1025, LR: 0.000010, Loss: 0.0962723, Validation MAE: 1.2004628, Test MAE: 3.7757075, Test MAE norm: 0.0832013
Epoch: 1033, LR: 0.000010, Loss: 0.0962395, Validation MAE: 1.2001432, Test MAE: 3.7746196, Test MAE norm: 0.0831774
Epoch: 1043, LR: 0.000010, Loss: 0.0962386, Validation MAE: 1.2019225, Test MAE: 3.7769585, Test MAE norm: 0.0832289
Epoch: 1045, LR: 0.000010, Loss: 0.0962312, Validation MAE: 1.2014873, Test MAE: 3.7751279, Test MAE norm: 0.0831886
Epoch: 1046, LR: 0.000010, Loss: 0.0962295, Validation MAE: 1.2008375, Test MAE: 3.7753527, Test MAE norm: 0.0831935
Epoch: 1047, LR: 0.000010, Loss: 0.0962247, Validation MAE: 1.1997305, Test MAE: 3.7742133, Test MAE norm: 0.0831684
Epoch: 1057, LR: 0.000010, Loss: 0.0962295, Validation MAE: 1.2014419, Test MAE: 3.7783380, Test MAE norm: 0.0832593
Epoch: 1058, LR: 0.000010, Loss: 0.0962295, Validation MAE: 1.2007680, Test MAE: 3.7769237, Test MAE norm: 0.0832281
Epoch: 1066, LR: 0.000010, Loss: 0.0962174, Validation MAE: 1.2004578, Test MAE: 3.7763133, Test MAE norm: 0.0832147
Epoch: 1067, LR: 0.000010, Loss: 0.0961971, Validation MAE: 1.2004430, Test MAE: 3.7746835, Test MAE norm: 0.0831788
Epoch: 1071, LR: 0.000010, Loss: 0.0961930, Validation MAE: 1.2001027, Test MAE: 3.7753413, Test MAE norm: 0.0831933
Epoch: 1081, LR: 0.000010, Loss: 0.0961991, Validation MAE: 1.2035395, Test MAE: 3.7798464, Test MAE norm: 0.0832925
Epoch: 1082, LR: 0.000010, Loss: 0.0962146, Validation MAE: 1.2016633, Test MAE: 3.7806082, Test MAE norm: 0.0833093
Epoch: 1083, LR: 0.000010, Loss: 0.0961830, Validation MAE: 1.2016159, Test MAE: 3.7796085, Test MAE norm: 0.0832873
Epoch: 1087, LR: 0.000010, Loss: 0.0962005, Validation MAE: 1.2011100, Test MAE: 3.7783356, Test MAE norm: 0.0832592
Epoch: 1088, LR: 0.000010, Loss: 0.0961714, Validation MAE: 1.1999488, Test MAE: 3.7763338, Test MAE norm: 0.0832151
Epoch: 1089, LR: 0.000010, Loss: 0.0961905, Validation MAE: 1.1996155, Test MAE: 3.7767603, Test MAE norm: 0.0832245
Epoch: 1099, LR: 0.000010, Loss: 0.0961795, Validation MAE: 1.2011307, Test MAE: 3.7767694, Test MAE norm: 0.0832247
Epoch: 1100, LR: 0.000010, Loss: 0.0961764, Validation MAE: 1.2010012, Test MAE: 3.7769456, Test MAE norm: 0.0832286
Epoch: 1107, LR: 0.000010, Loss: 0.0961546, Validation MAE: 1.1995165, Test MAE: 3.7753139, Test MAE norm: 0.0831927
Epoch: 1108, LR: 0.000010, Loss: 0.0961501, Validation MAE: 1.1993363, Test MAE: 3.7753551, Test MAE norm: 0.0831936
Epoch: 1116, LR: 0.000010, Loss: 0.0961336, Validation MAE: 1.1990569, Test MAE: 3.7763007, Test MAE norm: 0.0832144
Epoch: 1117, LR: 0.000010, Loss: 0.0961361, Validation MAE: 1.1988169, Test MAE: 3.7750583, Test MAE norm: 0.0831870
Epoch: 1127, LR: 0.000010, Loss: 0.0961345, Validation MAE: 1.1994686, Test MAE: 3.7738719, Test MAE norm: 0.0831609
Epoch: 1130, LR: 0.000010, Loss: 0.0961153, Validation MAE: 1.1992718, Test MAE: 3.7754514, Test MAE norm: 0.0831957
Epoch: 1131, LR: 0.000010, Loss: 0.0961221, Validation MAE: 1.1992035, Test MAE: 3.7761095, Test MAE norm: 0.0832102
Epoch: 1141, LR: 0.000010, Loss: 0.0961252, Validation MAE: 1.1995314, Test MAE: 3.7774291, Test MAE norm: 0.0832393
Epoch: 1149, LR: 0.000010, Loss: 0.0961164, Validation MAE: 1.1991708, Test MAE: 3.7766500, Test MAE norm: 0.0832221
Epoch: 1158, LR: 0.000010, Loss: 0.0960667, Validation MAE: 1.1984551, Test MAE: 3.7751427, Test MAE norm: 0.0831889
Epoch: 1168, LR: 0.000010, Loss: 0.0960437, Validation MAE: 1.2003945, Test MAE: 3.7784498, Test MAE norm: 0.0832618
Epoch: 1169, LR: 0.000010, Loss: 0.0960485, Validation MAE: 1.1992277, Test MAE: 3.7769475, Test MAE norm: 0.0832287
Epoch: 1170, LR: 0.000010, Loss: 0.0960433, Validation MAE: 1.1990319, Test MAE: 3.7746606, Test MAE norm: 0.0831783
Epoch: 1171, LR: 0.000010, Loss: 0.0960723, Validation MAE: 1.1987394, Test MAE: 3.7740281, Test MAE norm: 0.0831643
Epoch: 1181, LR: 0.000010, Loss: 0.0960313, Validation MAE: 1.2015947, Test MAE: 3.7794425, Test MAE norm: 0.0832836
Epoch: 1182, LR: 0.000010, Loss: 0.0960445, Validation MAE: 1.2012175, Test MAE: 3.7804527, Test MAE norm: 0.0833059
Epoch: 1183, LR: 0.000010, Loss: 0.0960371, Validation MAE: 1.2003523, Test MAE: 3.7801120, Test MAE norm: 0.0832984
Epoch: 1184, LR: 0.000010, Loss: 0.0960403, Validation MAE: 1.2001523, Test MAE: 3.7808237, Test MAE norm: 0.0833141
Epoch: 1186, LR: 0.000010, Loss: 0.0960547, Validation MAE: 1.1999005, Test MAE: 3.7779834, Test MAE norm: 0.0832515
Epoch: 1187, LR: 0.000010, Loss: 0.0960295, Validation MAE: 1.1990596, Test MAE: 3.7755694, Test MAE norm: 0.0831983
Epoch: 1191, LR: 0.000010, Loss: 0.0960315, Validation MAE: 1.1986787, Test MAE: 3.7784705, Test MAE norm: 0.0832622
Epoch: 1196, LR: 0.000010, Loss: 0.0960173, Validation MAE: 1.1980946, Test MAE: 3.7782624, Test MAE norm: 0.0832576
Epoch: 1206, LR: 0.000010, Loss: 0.0959967, Validation MAE: 1.2004349, Test MAE: 3.7804437, Test MAE norm: 0.0833057
Epoch: 1207, LR: 0.000010, Loss: 0.0959867, Validation MAE: 1.1996777, Test MAE: 3.7802875, Test MAE norm: 0.0833023
Epoch: 1211, LR: 0.000010, Loss: 0.0959825, Validation MAE: 1.1993420, Test MAE: 3.7787375, Test MAE norm: 0.0832681
Epoch: 1212, LR: 0.000010, Loss: 0.0959838, Validation MAE: 1.1991763, Test MAE: 3.7793918, Test MAE norm: 0.0832825
Epoch: 1214, LR: 0.000010, Loss: 0.0959840, Validation MAE: 1.1989423, Test MAE: 3.7797565, Test MAE norm: 0.0832906
Epoch: 1215, LR: 0.000010, Loss: 0.0959697, Validation MAE: 1.1982398, Test MAE: 3.7786546, Test MAE norm: 0.0832663
Epoch: 1216, LR: 0.000010, Loss: 0.0960006, Validation MAE: 1.1981686, Test MAE: 3.7787731, Test MAE norm: 0.0832689
Epoch: 1226, LR: 0.000010, Loss: 0.0959695, Validation MAE: 1.2007946, Test MAE: 3.7817733, Test MAE norm: 0.0833350
Epoch: 1227, LR: 0.000010, Loss: 0.0959876, Validation MAE: 1.1989375, Test MAE: 3.7794588, Test MAE norm: 0.0832840
Epoch: 1228, LR: 0.000010, Loss: 0.0959650, Validation MAE: 1.1982514, Test MAE: 3.7761641, Test MAE norm: 0.0832114
Epoch: 1232, LR: 0.000010, Loss: 0.0959555, Validation MAE: 1.1977477, Test MAE: 3.7786419, Test MAE norm: 0.0832660
Epoch: 1241, LR: 0.000010, Loss: 0.0959479, Validation MAE: 1.1971653, Test MAE: 3.7794869, Test MAE norm: 0.0832846
Epoch: 1251, LR: 0.000010, Loss: 0.0959258, Validation MAE: 1.1981894, Test MAE: 3.7798994, Test MAE norm: 0.0832937
Epoch: 1261, LR: 0.000010, Loss: 0.0959080, Validation MAE: 1.1970881, Test MAE: 3.7793450, Test MAE norm: 0.0832815
Epoch: 1270, LR: 0.000010, Loss: 0.0959013, Validation MAE: 1.1968888, Test MAE: 3.7787409, Test MAE norm: 0.0832682
Epoch: 1271, LR: 0.000010, Loss: 0.0959062, Validation MAE: 1.1966709, Test MAE: 3.7786222, Test MAE norm: 0.0832656
Epoch: 1281, LR: 0.000010, Loss: 0.0959056, Validation MAE: 1.1983185, Test MAE: 3.7816334, Test MAE norm: 0.0833319
Epoch: 1283, LR: 0.000010, Loss: 0.0959006, Validation MAE: 1.1982397, Test MAE: 3.7829738, Test MAE norm: 0.0833614
Epoch: 1284, LR: 0.000010, Loss: 0.0958687, Validation MAE: 1.1972284, Test MAE: 3.7825322, Test MAE norm: 0.0833517
Epoch: 1290, LR: 0.000010, Loss: 0.0958636, Validation MAE: 1.1968230, Test MAE: 3.7828071, Test MAE norm: 0.0833578
Epoch: 1300, LR: 0.000010, Loss: 0.0958543, Validation MAE: 1.1987460, Test MAE: 3.7837565, Test MAE norm: 0.0833787
Epoch: 1302, LR: 0.000010, Loss: 0.0958435, Validation MAE: 1.1982919, Test MAE: 3.7824469, Test MAE norm: 0.0833498
Epoch: 1303, LR: 0.000010, Loss: 0.0958449, Validation MAE: 1.1975778, Test MAE: 3.7823141, Test MAE norm: 0.0833469
Epoch: 1304, LR: 0.000010, Loss: 0.0958423, Validation MAE: 1.1975411, Test MAE: 3.7817111, Test MAE norm: 0.0833336
Epoch: 1306, LR: 0.000010, Loss: 0.0958404, Validation MAE: 1.1970946, Test MAE: 3.7807229, Test MAE norm: 0.0833118
Epoch: 1316, LR: 0.000010, Loss: 0.0958310, Validation MAE: 1.1977288, Test MAE: 3.7830930, Test MAE norm: 0.0833641
Epoch: 1318, LR: 0.000010, Loss: 0.0958393, Validation MAE: 1.1965047, Test MAE: 3.7804244, Test MAE norm: 0.0833053
Epoch: 1328, LR: 0.000010, Loss: 0.0958045, Validation MAE: 1.1973852, Test MAE: 3.7826991, Test MAE norm: 0.0833554
Epoch: 1329, LR: 0.000010, Loss: 0.0957975, Validation MAE: 1.1970223, Test MAE: 3.7824566, Test MAE norm: 0.0833501
Epoch: 1337, LR: 0.000010, Loss: 0.0957946, Validation MAE: 1.1968900, Test MAE: 3.7826035, Test MAE norm: 0.0833533
Epoch: 1346, LR: 0.000010, Loss: 0.0957838, Validation MAE: 1.1968561, Test MAE: 3.7842069, Test MAE norm: 0.0833886
Epoch: 1347, LR: 0.000010, Loss: 0.0957834, Validation MAE: 1.1955596, Test MAE: 3.7832780, Test MAE norm: 0.0833682
Epoch: 1357, LR: 0.000010, Loss: 0.0957815, Validation MAE: 1.1972911, Test MAE: 3.7849023, Test MAE norm: 0.0834039
Epoch: 1360, LR: 0.000010, Loss: 0.0957802, Validation MAE: 1.1970152, Test MAE: 3.7850835, Test MAE norm: 0.0834079
Epoch: 1361, LR: 0.000010, Loss: 0.0957620, Validation MAE: 1.1966550, Test MAE: 3.7834115, Test MAE norm: 0.0833711
Epoch: 1362, LR: 0.000010, Loss: 0.0957721, Validation MAE: 1.1959623, Test MAE: 3.7830865, Test MAE norm: 0.0833639
Epoch: 1364, LR: 0.000010, Loss: 0.0957863, Validation MAE: 1.1952206, Test MAE: 3.7840657, Test MAE norm: 0.0833855
Epoch: 1374, LR: 0.000010, Loss: 0.0957853, Validation MAE: 1.1983215, Test MAE: 3.7863734, Test MAE norm: 0.0834364
Epoch: 1375, LR: 0.000010, Loss: 0.0957801, Validation MAE: 1.1961741, Test MAE: 3.7862084, Test MAE norm: 0.0834327
Epoch: 1383, LR: 0.000010, Loss: 0.0957524, Validation MAE: 1.1955931, Test MAE: 3.7832806, Test MAE norm: 0.0833682
Epoch: 1388, LR: 0.000010, Loss: 0.0957487, Validation MAE: 1.1951153, Test MAE: 3.7815726, Test MAE norm: 0.0833306
Epoch: 1390, LR: 0.000010, Loss: 0.0957343, Validation MAE: 1.1949345, Test MAE: 3.7826345, Test MAE norm: 0.0833540
Epoch: 1400, LR: 0.000010, Loss: 0.0957351, Validation MAE: 1.1955237, Test MAE: 3.7840235, Test MAE norm: 0.0833846
Epoch: 1410, LR: 0.000010, Loss: 0.0957500, Validation MAE: 1.1972401, Test MAE: 3.7842889, Test MAE norm: 0.0833904
Epoch: 1414, LR: 0.000010, Loss: 0.0957566, Validation MAE: 1.1953042, Test MAE: 3.7869942, Test MAE norm: 0.0834500
Epoch: 1424, LR: 0.000010, Loss: 0.0957418, Validation MAE: 1.1990213, Test MAE: 3.7871761, Test MAE norm: 0.0834541
Epoch: 1425, LR: 0.000010, Loss: 0.0957351, Validation MAE: 1.1961386, Test MAE: 3.7853122, Test MAE norm: 0.0834130
Epoch: 1430, LR: 0.000010, Loss: 0.0957468, Validation MAE: 1.1958146, Test MAE: 3.7836118, Test MAE norm: 0.0833755
Epoch: 1440, LR: 0.000010, Loss: 0.0956845, Validation MAE: 1.1960483, Test MAE: 3.7849693, Test MAE norm: 0.0834054
Epoch: 1444, LR: 0.000010, Loss: 0.0956929, Validation MAE: 1.1955739, Test MAE: 3.7837615, Test MAE norm: 0.0833788
Epoch: 1454, LR: 0.000010, Loss: 0.0956626, Validation MAE: 1.1964200, Test MAE: 3.7835472, Test MAE norm: 0.0833741
Epoch: 1457, LR: 0.000010, Loss: 0.0956830, Validation MAE: 1.1964108, Test MAE: 3.7855072, Test MAE norm: 0.0834173
Epoch: 1465, LR: 0.000010, Loss: 0.0956538, Validation MAE: 1.1961367, Test MAE: 3.7849970, Test MAE norm: 0.0834060
Epoch: 1468, LR: 0.000010, Loss: 0.0956785, Validation MAE: 1.1949245, Test MAE: 3.7808123, Test MAE norm: 0.0833138
Epoch: 1469, LR: 0.000010, Loss: 0.0956661, Validation MAE: 1.1943604, Test MAE: 3.7805359, Test MAE norm: 0.0833077
Epoch: 1470, LR: 0.000010, Loss: 0.0956871, Validation MAE: 1.1942244, Test MAE: 3.7822232, Test MAE norm: 0.0833449
Epoch: 1479, LR: 0.000010, Loss: 0.0956697, Validation MAE: 1.1940142, Test MAE: 3.7814171, Test MAE norm: 0.0833271
Epoch: 1480, LR: 0.000010, Loss: 0.0956838, Validation MAE: 1.1936002, Test MAE: 3.7808442, Test MAE norm: 0.0833145
Epoch: 1490, LR: 0.000010, Loss: 0.0956617, Validation MAE: 1.1968663, Test MAE: 3.7847049, Test MAE norm: 0.0833996
Epoch: 1491, LR: 0.000010, Loss: 0.0956748, Validation MAE: 1.1957017, Test MAE: 3.7859430, Test MAE norm: 0.0834269
Epoch: 1493, LR: 0.000010, Loss: 0.0956526, Validation MAE: 1.1951476, Test MAE: 3.7874649, Test MAE norm: 0.0834604
Epoch: 1494, LR: 0.000010, Loss: 0.0956501, Validation MAE: 1.1940961, Test MAE: 3.7852695, Test MAE norm: 0.0834120
Epoch: 1504, LR: 0.000010, Loss: 0.0956249, Validation MAE: 1.1948688, Test MAE: 3.7840526, Test MAE norm: 0.0833852
Epoch: 1512, LR: 0.000010, Loss: 0.0956208, Validation MAE: 1.1943715, Test MAE: 3.7846410, Test MAE norm: 0.0833982
Epoch: 1513, LR: 0.000010, Loss: 0.0956245, Validation MAE: 1.1938400, Test MAE: 3.7840412, Test MAE norm: 0.0833850
Epoch: 1523, LR: 0.000010, Loss: 0.0956005, Validation MAE: 1.1951605, Test MAE: 3.7840204, Test MAE norm: 0.0833845
Epoch: 1524, LR: 0.000010, Loss: 0.0956049, Validation MAE: 1.1947881, Test MAE: 3.7838349, Test MAE norm: 0.0833804
Epoch: 1525, LR: 0.000010, Loss: 0.0955987, Validation MAE: 1.1945148, Test MAE: 3.7858410, Test MAE norm: 0.0834246
Epoch: 1531, LR: 0.000010, Loss: 0.0956042, Validation MAE: 1.1939420, Test MAE: 3.7842801, Test MAE norm: 0.0833902
Epoch: 1541, LR: 0.000010, Loss: 0.0956191, Validation MAE: 1.1966232, Test MAE: 3.7868099, Test MAE norm: 0.0834460
Epoch: 1543, LR: 0.000010, Loss: 0.0955853, Validation MAE: 1.1952937, Test MAE: 3.7870631, Test MAE norm: 0.0834516
Epoch: 1544, LR: 0.000010, Loss: 0.0956087, Validation MAE: 1.1948501, Test MAE: 3.7858565, Test MAE norm: 0.0834250
Epoch: 1548, LR: 0.000010, Loss: 0.0955963, Validation MAE: 1.1942360, Test MAE: 3.7832949, Test MAE norm: 0.0833685
Epoch: 1556, LR: 0.000010, Loss: 0.0955891, Validation MAE: 1.1942056, Test MAE: 3.7844296, Test MAE norm: 0.0833935
Epoch: 1566, LR: 0.000010, Loss: 0.0955626, Validation MAE: 1.1944368, Test MAE: 3.7835803, Test MAE norm: 0.0833748
Epoch: 1567, LR: 0.000010, Loss: 0.0955964, Validation MAE: 1.1940391, Test MAE: 3.7830100, Test MAE norm: 0.0833622
Epoch: 1568, LR: 0.000010, Loss: 0.0955944, Validation MAE: 1.1939707, Test MAE: 3.7824554, Test MAE norm: 0.0833500
Epoch: 1578, LR: 0.000010, Loss: 0.0956048, Validation MAE: 1.1952244, Test MAE: 3.7805653, Test MAE norm: 0.0833084
Epoch: 1587, LR: 0.000010, Loss: 0.0955786, Validation MAE: 1.1934453, Test MAE: 3.7829642, Test MAE norm: 0.0833612
Epoch: 1588, LR: 0.000010, Loss: 0.0955731, Validation MAE: 1.1933376, Test MAE: 3.7832835, Test MAE norm: 0.0833683
Epoch: 1598, LR: 0.000010, Loss: 0.0955322, Validation MAE: 1.1942679, Test MAE: 3.7827849, Test MAE norm: 0.0833573
Epoch: 1599, LR: 0.000010, Loss: 0.0955445, Validation MAE: 1.1940520, Test MAE: 3.7834592, Test MAE norm: 0.0833721
Epoch: 1601, LR: 0.000010, Loss: 0.0955341, Validation MAE: 1.1936926, Test MAE: 3.7845862, Test MAE norm: 0.0833970
Epoch: 1605, LR: 0.000010, Loss: 0.0955253, Validation MAE: 1.1935143, Test MAE: 3.7827396, Test MAE norm: 0.0833563
Epoch: 1606, LR: 0.000010, Loss: 0.0955286, Validation MAE: 1.1933899, Test MAE: 3.7821801, Test MAE norm: 0.0833440
Epoch: 1616, LR: 0.000010, Loss: 0.0955055, Validation MAE: 1.1954498, Test MAE: 3.7866199, Test MAE norm: 0.0834418
Epoch: 1617, LR: 0.000010, Loss: 0.0955100, Validation MAE: 1.1947640, Test MAE: 3.7845168, Test MAE norm: 0.0833955
Epoch: 1618, LR: 0.000010, Loss: 0.0955059, Validation MAE: 1.1936202, Test MAE: 3.7823172, Test MAE norm: 0.0833470
Epoch: 1628, LR: 0.000010, Loss: 0.0955090, Validation MAE: 1.1951394, Test MAE: 3.7836926, Test MAE norm: 0.0833773
Epoch: 1629, LR: 0.000010, Loss: 0.0955049, Validation MAE: 1.1938132, Test MAE: 3.7818191, Test MAE norm: 0.0833360
Epoch: 1630, LR: 0.000010, Loss: 0.0954961, Validation MAE: 1.1928995, Test MAE: 3.7799473, Test MAE norm: 0.0832948
Epoch: 1640, LR: 0.000010, Loss: 0.0954856, Validation MAE: 1.1947130, Test MAE: 3.7817068, Test MAE norm: 0.0833335
Epoch: 1641, LR: 0.000010, Loss: 0.0954983, Validation MAE: 1.1936305, Test MAE: 3.7803144, Test MAE norm: 0.0833028
Epoch: 1651, LR: 0.000010, Loss: 0.0955166, Validation MAE: 1.1951375, Test MAE: 3.7837915, Test MAE norm: 0.0833795
Epoch: 1653, LR: 0.000010, Loss: 0.0955059, Validation MAE: 1.1951288, Test MAE: 3.7830272, Test MAE norm: 0.0833626
Epoch: 1654, LR: 0.000010, Loss: 0.0954639, Validation MAE: 1.1950569, Test MAE: 3.7821708, Test MAE norm: 0.0833438
Epoch: 1655, LR: 0.000010, Loss: 0.0954846, Validation MAE: 1.1940409, Test MAE: 3.7810988, Test MAE norm: 0.0833201
Epoch: 1661, LR: 0.000010, Loss: 0.0954784, Validation MAE: 1.1938521, Test MAE: 3.7828145, Test MAE norm: 0.0833579
Epoch: 1663, LR: 0.000010, Loss: 0.0954872, Validation MAE: 1.1925792, Test MAE: 3.7797384, Test MAE norm: 0.0832902
Epoch: 1664, LR: 0.000010, Loss: 0.0954561, Validation MAE: 1.1924170, Test MAE: 3.7782543, Test MAE norm: 0.0832575
Epoch: 1674, LR: 0.000010, Loss: 0.0954669, Validation MAE: 1.1946042, Test MAE: 3.7843299, Test MAE norm: 0.0833913
Epoch: 1676, LR: 0.000010, Loss: 0.0954636, Validation MAE: 1.1943468, Test MAE: 3.7840164, Test MAE norm: 0.0833844
Epoch: 1677, LR: 0.000010, Loss: 0.0954437, Validation MAE: 1.1939452, Test MAE: 3.7811625, Test MAE norm: 0.0833215
Epoch: 1680, LR: 0.000010, Loss: 0.0954666, Validation MAE: 1.1930891, Test MAE: 3.7790747, Test MAE norm: 0.0832755
Epoch: 1681, LR: 0.000010, Loss: 0.0954511, Validation MAE: 1.1930645, Test MAE: 3.7795794, Test MAE norm: 0.0832867
Epoch: 1690, LR: 0.000010, Loss: 0.0954541, Validation MAE: 1.1928852, Test MAE: 3.7819188, Test MAE norm: 0.0833382
