Command line input: python run_count.py --batch_size 256 --target 2 --model GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 9.685, Std = 14.079
Using GNN model

Epoch: 001, LR: 0.001000, Loss: 0.5354763, Validation MAE: 7.8727293, Test MAE: 7.8843298, Test MAE norm: 0.5600141
Epoch: 767, LR: 0.000010, Loss: 0.2891820, Validation MAE: 4.3896432, Test MAE: 5.0904651, Test MAE norm: 0.3615693
Epoch: 768, LR: 0.000010, Loss: 0.2891872, Validation MAE: 4.3890457, Test MAE: 5.0898385, Test MAE norm: 0.3615249
Epoch: 774, LR: 0.000010, Loss: 0.2891935, Validation MAE: 4.3886814, Test MAE: 5.0902681, Test MAE norm: 0.3615554
Epoch: 783, LR: 0.000010, Loss: 0.2891912, Validation MAE: 4.3880963, Test MAE: 5.0916700, Test MAE norm: 0.3616549
Epoch: 784, LR: 0.000010, Loss: 0.2891898, Validation MAE: 4.3866491, Test MAE: 5.0914245, Test MAE norm: 0.3616375
Epoch: 791, LR: 0.000010, Loss: 0.2891740, Validation MAE: 4.3851213, Test MAE: 5.0914717, Test MAE norm: 0.3616408
Epoch: 792, LR: 0.000010, Loss: 0.2891886, Validation MAE: 4.3849649, Test MAE: 5.0917697, Test MAE norm: 0.3616620
Epoch: 802, LR: 0.000010, Loss: 0.2891459, Validation MAE: 4.3923855, Test MAE: 5.0910358, Test MAE norm: 0.3616099
Epoch: 803, LR: 0.000010, Loss: 0.2891740, Validation MAE: 4.3916039, Test MAE: 5.0907459, Test MAE norm: 0.3615893
Epoch: 804, LR: 0.000010, Loss: 0.2891503, Validation MAE: 4.3893580, Test MAE: 5.0905643, Test MAE norm: 0.3615764
Epoch: 805, LR: 0.000010, Loss: 0.2891411, Validation MAE: 4.3881841, Test MAE: 5.0905395, Test MAE norm: 0.3615746
Epoch: 810, LR: 0.000010, Loss: 0.2891495, Validation MAE: 4.3880658, Test MAE: 5.0908966, Test MAE norm: 0.3616000
Epoch: 811, LR: 0.000010, Loss: 0.2891375, Validation MAE: 4.3876834, Test MAE: 5.0905881, Test MAE norm: 0.3615781
Epoch: 821, LR: 0.000010, Loss: 0.2891390, Validation MAE: 4.3911724, Test MAE: 5.0894113, Test MAE norm: 0.3614945
Epoch: 822, LR: 0.000010, Loss: 0.2891580, Validation MAE: 4.3905840, Test MAE: 5.0899811, Test MAE norm: 0.3615350
Epoch: 824, LR: 0.000010, Loss: 0.2891393, Validation MAE: 4.3895206, Test MAE: 5.0901775, Test MAE norm: 0.3615489
Epoch: 825, LR: 0.000010, Loss: 0.2891430, Validation MAE: 4.3893132, Test MAE: 5.0903316, Test MAE norm: 0.3615599
Epoch: 830, LR: 0.000010, Loss: 0.2891473, Validation MAE: 4.3892903, Test MAE: 5.0894642, Test MAE norm: 0.3614983
Epoch: 834, LR: 0.000010, Loss: 0.2891397, Validation MAE: 4.3889136, Test MAE: 5.0893402, Test MAE norm: 0.3614894
Epoch: 839, LR: 0.000010, Loss: 0.2891331, Validation MAE: 4.3884344, Test MAE: 5.0897870, Test MAE norm: 0.3615212
Epoch: 840, LR: 0.000010, Loss: 0.2891141, Validation MAE: 4.3867621, Test MAE: 5.0898261, Test MAE norm: 0.3615240
Epoch: 848, LR: 0.000010, Loss: 0.2891172, Validation MAE: 4.3860283, Test MAE: 5.0889940, Test MAE norm: 0.3614649
Epoch: 849, LR: 0.000010, Loss: 0.2891193, Validation MAE: 4.3859959, Test MAE: 5.0886679, Test MAE norm: 0.3614417
Epoch: 855, LR: 0.000010, Loss: 0.2891048, Validation MAE: 4.3842473, Test MAE: 5.0887928, Test MAE norm: 0.3614506
Epoch: 865, LR: 0.000010, Loss: 0.2890912, Validation MAE: 4.3858671, Test MAE: 5.0898547, Test MAE norm: 0.3615260
Epoch: 872, LR: 0.000010, Loss: 0.2890984, Validation MAE: 4.3837399, Test MAE: 5.0895019, Test MAE norm: 0.3615009
Epoch: 873, LR: 0.000010, Loss: 0.2891021, Validation MAE: 4.3825607, Test MAE: 5.0893445, Test MAE norm: 0.3614898
Epoch: 883, LR: 0.000010, Loss: 0.2890688, Validation MAE: 4.3868260, Test MAE: 5.0880675, Test MAE norm: 0.3613991
Epoch: 889, LR: 0.000010, Loss: 0.2890803, Validation MAE: 4.3858438, Test MAE: 5.0874844, Test MAE norm: 0.3613576
Epoch: 890, LR: 0.000010, Loss: 0.2890728, Validation MAE: 4.3837876, Test MAE: 5.0880322, Test MAE norm: 0.3613966
Epoch: 891, LR: 0.000010, Loss: 0.2890746, Validation MAE: 4.3835845, Test MAE: 5.0873780, Test MAE norm: 0.3613501
Epoch: 901, LR: 0.000010, Loss: 0.2890680, Validation MAE: 4.3888102, Test MAE: 5.0885897, Test MAE norm: 0.3614362
Epoch: 904, LR: 0.000010, Loss: 0.2890613, Validation MAE: 4.3877769, Test MAE: 5.0881410, Test MAE norm: 0.3614043
Epoch: 907, LR: 0.000010, Loss: 0.2890559, Validation MAE: 4.3869896, Test MAE: 5.0875554, Test MAE norm: 0.3613627
Epoch: 908, LR: 0.000010, Loss: 0.2890521, Validation MAE: 4.3863082, Test MAE: 5.0875902, Test MAE norm: 0.3613651
Epoch: 914, LR: 0.000010, Loss: 0.2890533, Validation MAE: 4.3858504, Test MAE: 5.0867519, Test MAE norm: 0.3613056
Epoch: 924, LR: 0.000010, Loss: 0.2890449, Validation MAE: 4.3912883, Test MAE: 5.0864596, Test MAE norm: 0.3612849
Epoch: 925, LR: 0.000010, Loss: 0.2890438, Validation MAE: 4.3892651, Test MAE: 5.0865593, Test MAE norm: 0.3612919
Epoch: 926, LR: 0.000010, Loss: 0.2890318, Validation MAE: 4.3863502, Test MAE: 5.0871587, Test MAE norm: 0.3613345
Epoch: 927, LR: 0.000010, Loss: 0.2890460, Validation MAE: 4.3847404, Test MAE: 5.0870004, Test MAE norm: 0.3613233
Epoch: 928, LR: 0.000010, Loss: 0.2890351, Validation MAE: 4.3843727, Test MAE: 5.0861473, Test MAE norm: 0.3612627
Epoch: 931, LR: 0.000010, Loss: 0.2890189, Validation MAE: 4.3843017, Test MAE: 5.0857720, Test MAE norm: 0.3612360
Epoch: 932, LR: 0.000010, Loss: 0.2890218, Validation MAE: 4.3826814, Test MAE: 5.0852985, Test MAE norm: 0.3612024
Epoch: 942, LR: 0.000010, Loss: 0.2890131, Validation MAE: 4.3863931, Test MAE: 5.0863118, Test MAE norm: 0.3612744
Epoch: 948, LR: 0.000010, Loss: 0.2890112, Validation MAE: 4.3850279, Test MAE: 5.0867529, Test MAE norm: 0.3613057
Epoch: 958, LR: 0.000010, Loss: 0.2890303, Validation MAE: 4.3854623, Test MAE: 5.0866909, Test MAE norm: 0.3613013
Epoch: 959, LR: 0.000010, Loss: 0.2890086, Validation MAE: 4.3849897, Test MAE: 5.0867338, Test MAE norm: 0.3613043
Epoch: 964, LR: 0.000010, Loss: 0.2889928, Validation MAE: 4.3838129, Test MAE: 5.0863590, Test MAE norm: 0.3612777
Epoch: 965, LR: 0.000010, Loss: 0.2889875, Validation MAE: 4.3824387, Test MAE: 5.0866528, Test MAE norm: 0.3612986
Epoch: 973, LR: 0.000010, Loss: 0.2889777, Validation MAE: 4.3808169, Test MAE: 5.0863776, Test MAE norm: 0.3612790
Epoch: 983, LR: 0.000010, Loss: 0.2889808, Validation MAE: 4.3825927, Test MAE: 5.0867610, Test MAE norm: 0.3613063
Epoch: 993, LR: 0.000010, Loss: 0.2889609, Validation MAE: 4.3850975, Test MAE: 5.0866790, Test MAE norm: 0.3613004
Epoch: 997, LR: 0.000010, Loss: 0.2889576, Validation MAE: 4.3835750, Test MAE: 5.0857925, Test MAE norm: 0.3612375
Epoch: 998, LR: 0.000010, Loss: 0.2889476, Validation MAE: 4.3828125, Test MAE: 5.0859632, Test MAE norm: 0.3612496
Epoch: 999, LR: 0.000010, Loss: 0.2889561, Validation MAE: 4.3819356, Test MAE: 5.0855880, Test MAE norm: 0.3612229
Epoch: 1004, LR: 0.000010, Loss: 0.2889498, Validation MAE: 4.3811169, Test MAE: 5.0844798, Test MAE norm: 0.3611442
Epoch: 1005, LR: 0.000010, Loss: 0.2889365, Validation MAE: 4.3802090, Test MAE: 5.0850201, Test MAE norm: 0.3611826
Epoch: 1015, LR: 0.000010, Loss: 0.2889850, Validation MAE: 4.3864441, Test MAE: 5.0854602, Test MAE norm: 0.3612139
Epoch: 1016, LR: 0.000010, Loss: 0.2889474, Validation MAE: 4.3860826, Test MAE: 5.0851831, Test MAE norm: 0.3611942
Epoch: 1017, LR: 0.000010, Loss: 0.2889273, Validation MAE: 4.3858285, Test MAE: 5.0859919, Test MAE norm: 0.3612516
Epoch: 1018, LR: 0.000010, Loss: 0.2889437, Validation MAE: 4.3849154, Test MAE: 5.0863872, Test MAE norm: 0.3612797
Epoch: 1019, LR: 0.000010, Loss: 0.2889536, Validation MAE: 4.3847775, Test MAE: 5.0858898, Test MAE norm: 0.3612444
Epoch: 1021, LR: 0.000010, Loss: 0.2889390, Validation MAE: 4.3842549, Test MAE: 5.0848122, Test MAE norm: 0.3611678
Epoch: 1027, LR: 0.000010, Loss: 0.2889419, Validation MAE: 4.3837833, Test MAE: 5.0849566, Test MAE norm: 0.3611781
Epoch: 1032, LR: 0.000010, Loss: 0.2889285, Validation MAE: 4.3826628, Test MAE: 5.0847983, Test MAE norm: 0.3611669
Epoch: 1038, LR: 0.000010, Loss: 0.2889290, Validation MAE: 4.3825631, Test MAE: 5.0841532, Test MAE norm: 0.3611210
Epoch: 1047, LR: 0.000010, Loss: 0.2889001, Validation MAE: 4.3822060, Test MAE: 5.0842214, Test MAE norm: 0.3611259
Epoch: 1057, LR: 0.000010, Loss: 0.2889011, Validation MAE: 4.3843360, Test MAE: 5.0845437, Test MAE norm: 0.3611488
Epoch: 1061, LR: 0.000010, Loss: 0.2888879, Validation MAE: 4.3826809, Test MAE: 5.0832191, Test MAE norm: 0.3610547
Epoch: 1062, LR: 0.000010, Loss: 0.2888885, Validation MAE: 4.3814263, Test MAE: 5.0837111, Test MAE norm: 0.3610896
Epoch: 1063, LR: 0.000010, Loss: 0.2888978, Validation MAE: 4.3810968, Test MAE: 5.0829535, Test MAE norm: 0.3610358
Epoch: 1068, LR: 0.000010, Loss: 0.2888914, Validation MAE: 4.3798332, Test MAE: 5.0825820, Test MAE norm: 0.3610094
Epoch: 1075, LR: 0.000010, Loss: 0.2888897, Validation MAE: 4.3797712, Test MAE: 5.0824080, Test MAE norm: 0.3609971
Epoch: 1085, LR: 0.000010, Loss: 0.2888650, Validation MAE: 4.3840079, Test MAE: 5.0832844, Test MAE norm: 0.3610593
Epoch: 1086, LR: 0.000010, Loss: 0.2888640, Validation MAE: 4.3824625, Test MAE: 5.0835867, Test MAE norm: 0.3610808
Epoch: 1087, LR: 0.000010, Loss: 0.2888687, Validation MAE: 4.3818645, Test MAE: 5.0836778, Test MAE norm: 0.3610873
Epoch: 1097, LR: 0.000010, Loss: 0.2888552, Validation MAE: 4.3829079, Test MAE: 5.0822053, Test MAE norm: 0.3609827
Epoch: 1098, LR: 0.000010, Loss: 0.2888480, Validation MAE: 4.3803549, Test MAE: 5.0827603, Test MAE norm: 0.3610221
Epoch: 1099, LR: 0.000010, Loss: 0.2888757, Validation MAE: 4.3793473, Test MAE: 5.0824223, Test MAE norm: 0.3609981
Epoch: 1106, LR: 0.000010, Loss: 0.2888700, Validation MAE: 4.3790021, Test MAE: 5.0804977, Test MAE norm: 0.3608614
Epoch: 1116, LR: 0.000010, Loss: 0.2888413, Validation MAE: 4.3845835, Test MAE: 5.0803432, Test MAE norm: 0.3608504
Epoch: 1117, LR: 0.000010, Loss: 0.2888335, Validation MAE: 4.3826456, Test MAE: 5.0810471, Test MAE norm: 0.3609004
Epoch: 1118, LR: 0.000010, Loss: 0.2888315, Validation MAE: 4.3820229, Test MAE: 5.0815215, Test MAE norm: 0.3609341
Epoch: 1123, LR: 0.000010, Loss: 0.2888190, Validation MAE: 4.3819895, Test MAE: 5.0815668, Test MAE norm: 0.3609373
Epoch: 1124, LR: 0.000010, Loss: 0.2888263, Validation MAE: 4.3818803, Test MAE: 5.0813723, Test MAE norm: 0.3609235
Epoch: 1125, LR: 0.000010, Loss: 0.2888209, Validation MAE: 4.3812661, Test MAE: 5.0809789, Test MAE norm: 0.3608955
Epoch: 1128, LR: 0.000010, Loss: 0.2888046, Validation MAE: 4.3812022, Test MAE: 5.0799479, Test MAE norm: 0.3608223
Epoch: 1129, LR: 0.000010, Loss: 0.2888195, Validation MAE: 4.3809991, Test MAE: 5.0807872, Test MAE norm: 0.3608820
Epoch: 1130, LR: 0.000010, Loss: 0.2888307, Validation MAE: 4.3788438, Test MAE: 5.0812969, Test MAE norm: 0.3609181
Epoch: 1131, LR: 0.000010, Loss: 0.2888145, Validation MAE: 4.3772802, Test MAE: 5.0812149, Test MAE norm: 0.3609123
Epoch: 1141, LR: 0.000010, Loss: 0.2887964, Validation MAE: 4.3853416, Test MAE: 5.0810966, Test MAE norm: 0.3609039
Epoch: 1142, LR: 0.000010, Loss: 0.2888229, Validation MAE: 4.3846750, Test MAE: 5.0817122, Test MAE norm: 0.3609476
Epoch: 1143, LR: 0.000010, Loss: 0.2888240, Validation MAE: 4.3824081, Test MAE: 5.0818868, Test MAE norm: 0.3609600
Epoch: 1144, LR: 0.000010, Loss: 0.2887994, Validation MAE: 4.3787885, Test MAE: 5.0825119, Test MAE norm: 0.3610044
Epoch: 1145, LR: 0.000010, Loss: 0.2888027, Validation MAE: 4.3782058, Test MAE: 5.0827227, Test MAE norm: 0.3610194
Epoch: 1155, LR: 0.000010, Loss: 0.2888010, Validation MAE: 4.3801618, Test MAE: 5.0818429, Test MAE norm: 0.3609569
Epoch: 1156, LR: 0.000010, Loss: 0.2888035, Validation MAE: 4.3777628, Test MAE: 5.0819798, Test MAE norm: 0.3609667
Epoch: 1166, LR: 0.000010, Loss: 0.2887908, Validation MAE: 4.3821254, Test MAE: 5.0810585, Test MAE norm: 0.3609012
Epoch: 1168, LR: 0.000010, Loss: 0.2887940, Validation MAE: 4.3820314, Test MAE: 5.0807528, Test MAE norm: 0.3608795
Epoch: 1169, LR: 0.000010, Loss: 0.2887635, Validation MAE: 4.3802648, Test MAE: 5.0808825, Test MAE norm: 0.3608887
Epoch: 1170, LR: 0.000010, Loss: 0.2887860, Validation MAE: 4.3796935, Test MAE: 5.0811343, Test MAE norm: 0.3609066
Epoch: 1176, LR: 0.000010, Loss: 0.2887798, Validation MAE: 4.3791647, Test MAE: 5.0803342, Test MAE norm: 0.3608498
Epoch: 1177, LR: 0.000010, Loss: 0.2887832, Validation MAE: 4.3787589, Test MAE: 5.0805387, Test MAE norm: 0.3608643
Epoch: 1187, LR: 0.000010, Loss: 0.2887596, Validation MAE: 4.3806891, Test MAE: 5.0796981, Test MAE norm: 0.3608046
Epoch: 1192, LR: 0.000010, Loss: 0.2887560, Validation MAE: 4.3805094, Test MAE: 5.0797243, Test MAE norm: 0.3608064
Epoch: 1193, LR: 0.000010, Loss: 0.2887402, Validation MAE: 4.3800778, Test MAE: 5.0798063, Test MAE norm: 0.3608123
Epoch: 1194, LR: 0.000010, Loss: 0.2887612, Validation MAE: 4.3799162, Test MAE: 5.0795636, Test MAE norm: 0.3607950
Epoch: 1200, LR: 0.000010, Loss: 0.2887434, Validation MAE: 4.3798213, Test MAE: 5.0787005, Test MAE norm: 0.3607337
Epoch: 1201, LR: 0.000010, Loss: 0.2887307, Validation MAE: 4.3781705, Test MAE: 5.0795741, Test MAE norm: 0.3607958
Epoch: 1202, LR: 0.000010, Loss: 0.2887512, Validation MAE: 4.3770051, Test MAE: 5.0798783, Test MAE norm: 0.3608174
Epoch: 1212, LR: 0.000010, Loss: 0.2887261, Validation MAE: 4.3810935, Test MAE: 5.0798473, Test MAE norm: 0.3608152
Epoch: 1216, LR: 0.000010, Loss: 0.2887239, Validation MAE: 4.3793368, Test MAE: 5.0799718, Test MAE norm: 0.3608240
Epoch: 1220, LR: 0.000010, Loss: 0.2887257, Validation MAE: 4.3793054, Test MAE: 5.0795813, Test MAE norm: 0.3607963
Epoch: 1230, LR: 0.000010, Loss: 0.2887331, Validation MAE: 4.3809752, Test MAE: 5.0787058, Test MAE norm: 0.3607341
Epoch: 1231, LR: 0.000010, Loss: 0.2887205, Validation MAE: 4.3760509, Test MAE: 5.0799947, Test MAE norm: 0.3608257
Epoch: 1232, LR: 0.000010, Loss: 0.2887220, Validation MAE: 4.3752284, Test MAE: 5.0802298, Test MAE norm: 0.3608423
Epoch: 1242, LR: 0.000010, Loss: 0.2887053, Validation MAE: 4.3783903, Test MAE: 5.0777998, Test MAE norm: 0.3606698
Epoch: 1247, LR: 0.000010, Loss: 0.2886889, Validation MAE: 4.3778572, Test MAE: 5.0773444, Test MAE norm: 0.3606374
Epoch: 1248, LR: 0.000010, Loss: 0.2886631, Validation MAE: 4.3754730, Test MAE: 5.0780020, Test MAE norm: 0.3606841
Epoch: 1249, LR: 0.000010, Loss: 0.2886901, Validation MAE: 4.3741899, Test MAE: 5.0779977, Test MAE norm: 0.3606838
Epoch: 1257, LR: 0.000010, Loss: 0.2886664, Validation MAE: 4.3735566, Test MAE: 5.0772099, Test MAE norm: 0.3606279
Epoch: 1267, LR: 0.000010, Loss: 0.2886635, Validation MAE: 4.3789678, Test MAE: 5.0789113, Test MAE norm: 0.3607487
Epoch: 1270, LR: 0.000010, Loss: 0.2886608, Validation MAE: 4.3786893, Test MAE: 5.0784001, Test MAE norm: 0.3607124
Epoch: 1271, LR: 0.000010, Loss: 0.2886684, Validation MAE: 4.3777342, Test MAE: 5.0786643, Test MAE norm: 0.3607312
Epoch: 1276, LR: 0.000010, Loss: 0.2886567, Validation MAE: 4.3774052, Test MAE: 5.0775743, Test MAE norm: 0.3606537
Epoch: 1282, LR: 0.000010, Loss: 0.2886645, Validation MAE: 4.3768473, Test MAE: 5.0762911, Test MAE norm: 0.3605626
Epoch: 1292, LR: 0.000010, Loss: 0.2886479, Validation MAE: 4.3781939, Test MAE: 5.0766983, Test MAE norm: 0.3605915
Epoch: 1295, LR: 0.000010, Loss: 0.2886373, Validation MAE: 4.3773203, Test MAE: 5.0768375, Test MAE norm: 0.3606014
Epoch: 1298, LR: 0.000010, Loss: 0.2886243, Validation MAE: 4.3769732, Test MAE: 5.0769258, Test MAE norm: 0.3606077
Epoch: 1304, LR: 0.000010, Loss: 0.2886180, Validation MAE: 4.3765216, Test MAE: 5.0785055, Test MAE norm: 0.3607199
Epoch: 1305, LR: 0.000010, Loss: 0.2886186, Validation MAE: 4.3761244, Test MAE: 5.0784822, Test MAE norm: 0.3607182
Epoch: 1310, LR: 0.000010, Loss: 0.2886217, Validation MAE: 4.3758426, Test MAE: 5.0758076, Test MAE norm: 0.3605283
Epoch: 1311, LR: 0.000010, Loss: 0.2886210, Validation MAE: 4.3732071, Test MAE: 5.0760903, Test MAE norm: 0.3605483
Epoch: 1312, LR: 0.000010, Loss: 0.2886194, Validation MAE: 4.3721747, Test MAE: 5.0755525, Test MAE norm: 0.3605101
Epoch: 1318, LR: 0.000010, Loss: 0.2886052, Validation MAE: 4.3709521, Test MAE: 5.0744481, Test MAE norm: 0.3604317
Epoch: 1328, LR: 0.000010, Loss: 0.2886078, Validation MAE: 4.3770485, Test MAE: 5.0761800, Test MAE norm: 0.3605547
Epoch: 1331, LR: 0.000010, Loss: 0.2885814, Validation MAE: 4.3766418, Test MAE: 5.0754499, Test MAE norm: 0.3605028
Epoch: 1332, LR: 0.000010, Loss: 0.2885942, Validation MAE: 4.3744440, Test MAE: 5.0753508, Test MAE norm: 0.3604958
Epoch: 1333, LR: 0.000010, Loss: 0.2885774, Validation MAE: 4.3741174, Test MAE: 5.0749936, Test MAE norm: 0.3604704
Epoch: 1340, LR: 0.000010, Loss: 0.2885664, Validation MAE: 4.3733392, Test MAE: 5.0736966, Test MAE norm: 0.3603783
Epoch: 1341, LR: 0.000010, Loss: 0.2885554, Validation MAE: 4.3731356, Test MAE: 5.0741911, Test MAE norm: 0.3604134
Epoch: 1351, LR: 0.000010, Loss: 0.2885562, Validation MAE: 4.3773031, Test MAE: 5.0755491, Test MAE norm: 0.3605099
Epoch: 1355, LR: 0.000010, Loss: 0.2885581, Validation MAE: 4.3768430, Test MAE: 5.0760112, Test MAE norm: 0.3605427
Epoch: 1356, LR: 0.000010, Loss: 0.2885637, Validation MAE: 4.3745594, Test MAE: 5.0758462, Test MAE norm: 0.3605310
Epoch: 1357, LR: 0.000010, Loss: 0.2885572, Validation MAE: 4.3737664, Test MAE: 5.0751548, Test MAE norm: 0.3604819
Epoch: 1364, LR: 0.000010, Loss: 0.2885430, Validation MAE: 4.3718667, Test MAE: 5.0741825, Test MAE norm: 0.3604128
Epoch: 1374, LR: 0.000010, Loss: 0.2885283, Validation MAE: 4.3778872, Test MAE: 5.0734816, Test MAE norm: 0.3603630
Epoch: 1376, LR: 0.000010, Loss: 0.2885452, Validation MAE: 4.3776374, Test MAE: 5.0744419, Test MAE norm: 0.3604313
Epoch: 1377, LR: 0.000010, Loss: 0.2885513, Validation MAE: 4.3759122, Test MAE: 5.0755067, Test MAE norm: 0.3605069
Epoch: 1382, LR: 0.000010, Loss: 0.2885343, Validation MAE: 4.3756166, Test MAE: 5.0731797, Test MAE norm: 0.3603416
Epoch: 1383, LR: 0.000010, Loss: 0.2885270, Validation MAE: 4.3748507, Test MAE: 5.0728827, Test MAE norm: 0.3603205
Epoch: 1384, LR: 0.000010, Loss: 0.2885191, Validation MAE: 4.3738837, Test MAE: 5.0724978, Test MAE norm: 0.3602931
Epoch: 1385, LR: 0.000010, Loss: 0.2885298, Validation MAE: 4.3717785, Test MAE: 5.0723858, Test MAE norm: 0.3602852
Epoch: 1386, LR: 0.000010, Loss: 0.2885152, Validation MAE: 4.3715582, Test MAE: 5.0719948, Test MAE norm: 0.3602574
Epoch: 1393, LR: 0.000010, Loss: 0.2885034, Validation MAE: 4.3705769, Test MAE: 5.0709977, Test MAE norm: 0.3601866
Epoch: 1394, LR: 0.000010, Loss: 0.2885108, Validation MAE: 4.3694353, Test MAE: 5.0714860, Test MAE norm: 0.3602213
Epoch: 1404, LR: 0.000010, Loss: 0.2884901, Validation MAE: 4.3744035, Test MAE: 5.0717077, Test MAE norm: 0.3602370
Epoch: 1408, LR: 0.000010, Loss: 0.2884822, Validation MAE: 4.3743439, Test MAE: 5.0720510, Test MAE norm: 0.3602614
Epoch: 1414, LR: 0.000010, Loss: 0.2884818, Validation MAE: 4.3736730, Test MAE: 5.0731521, Test MAE norm: 0.3603396
Epoch: 1419, LR: 0.000010, Loss: 0.2884691, Validation MAE: 4.3730297, Test MAE: 5.0730004, Test MAE norm: 0.3603289
Epoch: 1420, LR: 0.000010, Loss: 0.2884796, Validation MAE: 4.3723617, Test MAE: 5.0729947, Test MAE norm: 0.3603285
Epoch: 1430, LR: 0.000010, Loss: 0.2884853, Validation MAE: 4.3746333, Test MAE: 5.0721679, Test MAE norm: 0.3602697
Epoch: 1440, LR: 0.000010, Loss: 0.2884855, Validation MAE: 4.3750339, Test MAE: 5.0722327, Test MAE norm: 0.3602743
Epoch: 1442, LR: 0.000010, Loss: 0.2884551, Validation MAE: 4.3742270, Test MAE: 5.0721602, Test MAE norm: 0.3602692
Epoch: 1444, LR: 0.000010, Loss: 0.2884600, Validation MAE: 4.3730359, Test MAE: 5.0719671, Test MAE norm: 0.3602555
Epoch: 1445, LR: 0.000010, Loss: 0.2884414, Validation MAE: 4.3724251, Test MAE: 5.0717969, Test MAE norm: 0.3602434
Epoch: 1451, LR: 0.000010, Loss: 0.2884479, Validation MAE: 4.3712788, Test MAE: 5.0704784, Test MAE norm: 0.3601497
Epoch: 1452, LR: 0.000010, Loss: 0.2884390, Validation MAE: 4.3709631, Test MAE: 5.0707469, Test MAE norm: 0.3601688
Epoch: 1462, LR: 0.000010, Loss: 0.2884241, Validation MAE: 4.3727384, Test MAE: 5.0710225, Test MAE norm: 0.3601884
Epoch: 1468, LR: 0.000010, Loss: 0.2884164, Validation MAE: 4.3716817, Test MAE: 5.0719900, Test MAE norm: 0.3602571
Epoch: 1475, LR: 0.000010, Loss: 0.2884099, Validation MAE: 4.3701048, Test MAE: 5.0711498, Test MAE norm: 0.3601974
Epoch: 1485, LR: 0.000010, Loss: 0.2883931, Validation MAE: 4.3704796, Test MAE: 5.0698590, Test MAE norm: 0.3601057
Epoch: 1495, LR: 0.000010, Loss: 0.2883583, Validation MAE: 4.3736982, Test MAE: 5.0697923, Test MAE norm: 0.3601010
Epoch: 1498, LR: 0.000010, Loss: 0.2883699, Validation MAE: 4.3735256, Test MAE: 5.0696406, Test MAE norm: 0.3600902
Epoch: 1499, LR: 0.000010, Loss: 0.2883560, Validation MAE: 4.3719144, Test MAE: 5.0694275, Test MAE norm: 0.3600751
Epoch: 1500, LR: 0.000010, Loss: 0.2883576, Validation MAE: 4.3714652, Test MAE: 5.0684252, Test MAE norm: 0.3600039
Epoch: 1501, LR: 0.000010, Loss: 0.2883574, Validation MAE: 4.3701148, Test MAE: 5.0683708, Test MAE norm: 0.3600000
Epoch: 1502, LR: 0.000010, Loss: 0.2883524, Validation MAE: 4.3697133, Test MAE: 5.0683823, Test MAE norm: 0.3600008
Epoch: 1504, LR: 0.000010, Loss: 0.2883419, Validation MAE: 4.3694100, Test MAE: 5.0687928, Test MAE norm: 0.3600300
Epoch: 1508, LR: 0.000010, Loss: 0.2883602, Validation MAE: 4.3693261, Test MAE: 5.0691385, Test MAE norm: 0.3600546
Epoch: 1518, LR: 0.000010, Loss: 0.2883477, Validation MAE: 4.3703480, Test MAE: 5.0697017, Test MAE norm: 0.3600945
Epoch: 1523, LR: 0.000010, Loss: 0.2883412, Validation MAE: 4.3696680, Test MAE: 5.0688648, Test MAE norm: 0.3600351
Epoch: 1524, LR: 0.000010, Loss: 0.2883446, Validation MAE: 4.3696508, Test MAE: 5.0686998, Test MAE norm: 0.3600234
Epoch: 1534, LR: 0.000010, Loss: 0.2883239, Validation MAE: 4.3713827, Test MAE: 5.0679798, Test MAE norm: 0.3599722
Epoch: 1539, LR: 0.000010, Loss: 0.2883015, Validation MAE: 4.3711991, Test MAE: 5.0682631, Test MAE norm: 0.3599924
Epoch: 1540, LR: 0.000010, Loss: 0.2883210, Validation MAE: 4.3710833, Test MAE: 5.0682726, Test MAE norm: 0.3599930
Epoch: 1545, LR: 0.000010, Loss: 0.2883030, Validation MAE: 4.3700967, Test MAE: 5.0670576, Test MAE norm: 0.3599068
Epoch: 1546, LR: 0.000010, Loss: 0.2882983, Validation MAE: 4.3687882, Test MAE: 5.0672078, Test MAE norm: 0.3599174
Epoch: 1549, LR: 0.000010, Loss: 0.2883007, Validation MAE: 4.3686347, Test MAE: 5.0672636, Test MAE norm: 0.3599214
Epoch: 1559, LR: 0.000010, Loss: 0.2882817, Validation MAE: 4.3723598, Test MAE: 5.0657916, Test MAE norm: 0.3598168
Epoch: 1560, LR: 0.000010, Loss: 0.2882788, Validation MAE: 4.3691611, Test MAE: 5.0658755, Test MAE norm: 0.3598228
Epoch: 1561, LR: 0.000010, Loss: 0.2882845, Validation MAE: 4.3690434, Test MAE: 5.0657692, Test MAE norm: 0.3598152
Epoch: 1568, LR: 0.000010, Loss: 0.2882739, Validation MAE: 4.3686271, Test MAE: 5.0664716, Test MAE norm: 0.3598651
Epoch: 1578, LR: 0.000010, Loss: 0.2882722, Validation MAE: 4.3729191, Test MAE: 5.0639858, Test MAE norm: 0.3596886
Epoch: 1579, LR: 0.000010, Loss: 0.2882651, Validation MAE: 4.3713260, Test MAE: 5.0642171, Test MAE norm: 0.3597050
